Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-03-25,19.380840301513672,19.404504873106436,18.84445538155909,19.09687146047454,13726800,BP,Energy,-0.007299634584528205,-0.0067233512773653605,0.02439854687003099,0.47122460221136586,0.08626092494957716,,
2021-03-26,19.901453018188477,19.909341210375317,19.67270146284547,19.838348985212598,13100100,BP,Energy,0.026507780320411217,-0.0016578068499010154,0.02272562315469181,0.5200004120325942,0.07614347046572778,,
2021-03-29,19.86201286315918,19.940893277734247,19.578043972496452,19.664812578980904,11019200,BP,Energy,-0.001983738946740249,-0.001345720714538092,0.022703927781903714,0.5161163213064106,0.06615424371963852,,
2021-03-30,19.625370025634766,19.73580319887896,19.48338709635277,19.593818765078318,7130200,BP,Energy,-0.011985887807402283,0.006702684998757709,0.02283391564464357,0.4923532839263458,-0.001958395890579112,,
2021-03-31,19.20730972290039,19.467614061457166,19.175756952399496,19.412398217599502,10283200,BP,Energy,-0.021532196985471767,-0.0032587356007462522,0.022021719898705088,0.45269866156071714,0.2079120080304906,,
2021-04-01,19.388731002807617,19.41239557746485,19.01010683540413,19.301962400249806,14540500,BP,Energy,0.009401099836771419,8.141128351367259e-05,0.021710528219932586,0.47255187058569303,0.005159807445367592,,
2021-04-05,19.136314392089844,19.491273975578004,19.010106339580453,19.38873049710862,19634400,BP,Energy,-0.013104214165654946,-0.00784098761369956,0.0205466291042093,0.4481915894933586,0.23880294029659388,,
2021-04-06,19.798912048339844,20.138096832943265,19.57015895936767,19.633263000373958,24553400,BP,Energy,0.03403918215151971,-0.0006364033940475675,0.022283317219623566,0.5183783866330165,-0.01351335286487576,,
2021-04-07,20.011884689331055,20.16964400756853,19.83834748339551,19.87778844134391,15516900,BP,Energy,0.010699342395854504,0.0039006426466037898,0.022238299315602464,0.5386888425440891,-0.15575041282071656,,
2021-04-08,19.499164581298828,19.672701803375503,19.30985247909424,19.672701803375503,19213800,BP,Energy,-0.025954708865874674,0.0030161402705232085,0.02225409579380391,0.48559665636390237,-0.09336561892497985,,
2021-04-09,19.238855361938477,19.53860057595246,19.183639534230235,19.38872796894547,14609800,BP,Energy,-0.013439671822217784,-0.0015520140612746327,0.02233737669966567,0.46076715353928227,0.08677191269984785,,
2021-04-12,19.42028045654297,19.664808334884302,19.309847298164264,19.45971990305922,20539600,BP,Energy,0.00938595354838606,0.0029460194815335685,0.02226043045337529,0.48069707540582995,-0.15401462162309787,,
2021-04-13,19.42028045654297,19.56226336671254,19.3571764394059,19.483384473680037,15819900,BP,Energy,0.0,-0.003861816948770373,0.022064412008155107,0.4806970754058299,-0.014949075131002743,,
2021-04-14,20.145980834960938,20.32740472704568,19.641147107417318,19.672699873615727,22882400,BP,Energy,0.03668690181917807,0.0013356949358943396,0.023618265177087195,0.5567038905916184,-0.07171001612250116,,
2021-04-15,19.877790451049805,20.06710255478604,19.798910031696657,19.996110327820094,12977200,BP,Energy,-0.01340175547457692,0.0038462856141538897,0.0234620945139159,0.5260604213835454,-0.10345345737730627,,
2021-04-16,19.86201286315918,20.08287621854684,19.75158118546535,20.01977218779054,10707500,BP,Energy,-0.0007940446305114657,0.006375411052495154,0.02165033337591864,0.5242322391261678,-0.11771248698365522,,
2021-04-19,19.96455955505371,20.216975718614435,19.869904245977946,20.082879443657923,10967200,BP,Energy,0.0051496733104922305,0.005528155004916388,0.021684277513130627,0.5355303779356546,-0.06908590932631575,,
2021-04-20,19.54649543762207,19.83835105641179,19.246750121302973,19.83835105641179,19407600,BP,Energy,-0.02116267055862802,0.0012956208931907839,0.02217715836305758,0.4849676403650422,0.06281816192292489,,
2021-04-21,19.688478469848633,19.727919435044033,19.317742424125775,19.380846463919433,14763100,BP,Energy,0.007237606547244756,-0.004594238161195878,0.01867697020621271,0.5021591966621652,0.13973238214657657,,
2021-04-22,19.199420928955078,19.546493871000195,19.175756351820574,19.50705290910935,14872800,BP,Energy,-0.025153496777989514,-0.006944586421878396,0.018516654714816973,0.4468326262814955,0.14033185405417226,,
2021-04-23,19.341405868530273,19.365068941740276,19.112652797374285,19.207309603770977,12323700,BP,Energy,0.007368061026006254,-0.005312165290574853,0.018537602967773625,0.4652533794017647,-0.025508241711815538,,
2021-04-26,19.65692138671875,19.68847264502166,19.443944751229594,19.45972113264032,14850900,BP,Energy,0.01618133006177819,-0.0031058339403176602,0.017889940899479345,0.5047229293149335,-0.05590522839789647,,
2021-04-27,19.67270278930664,19.964558397304323,19.507053751251558,19.830462130124086,16564200,BP,Energy,0.0008025199205689206,0.001287204155521728,0.017889595764680175,0.506684250252101,-0.2789996476461677,,
2021-04-28,20.22486114501953,20.29585336937409,19.948781944217146,19.95666863179538,18853100,BP,Energy,0.02768056777196181,0.005375796400465139,0.018725980415286145,0.5707355694512318,-0.33696645383430146,,
2021-04-29,20.11442756652832,20.469388654803932,19.95666674851279,20.374731863090883,11644600,BP,Energy,-0.0054752504520153185,0.009311445665659978,0.018017128657160972,0.5552087821108305,-0.32556972929311523,,
2021-04-30,19.846235275268555,20.20908455849227,19.846235275268555,20.07498831320591,8501900,BP,Energy,-0.013423016487887938,0.005153230162881139,0.018265291205771316,0.5183295029909365,-0.20894210646428446,,
2021-05-03,20.26430320739746,20.29585447298245,19.972446102012153,20.090765980863914,8035900,BP,Energy,0.020846544978479913,0.006086273146221484,0.01844599612736624,0.5666518772723336,-0.1802361729769859,,
2021-05-04,20.44572639465332,20.619262110495058,20.240637909830085,20.508830428097482,13943400,BP,Energy,0.00891300694569972,0.007708370551247644,0.017010763685332022,0.5860592616860401,-0.1834705422190056,,
2021-05-05,21.124095916748047,21.124095916748047,20.595599071603466,20.690254369663453,19475900,BP,Energy,0.032640493093846555,0.008700355615624593,0.018287580939956888,0.6493033485498043,-0.2269425217823796,,
2021-05-06,21.15203285217285,21.175979097814874,20.689082760078957,20.984413699958065,11450100,BP,Energy,0.0013216413283270133,0.01005973397169306,0.017010281925857452,0.6516637050615371,-0.42072858167526217,,
2021-05-07,21.335615158081055,21.35157932108663,20.697063862121915,20.7768831547234,11713500,BP,Energy,0.008641732691316942,0.014472683807534035,0.016523755573308232,0.6675007237626659,-0.5666267980343946,,
2021-05-10,21.247812271118164,21.710762275161965,21.231848110393095,21.54314163240109,11723900,BP,Energy,-0.004123811383611622,0.009478612535115727,0.01661830366585958,0.6522273023569649,-0.42317695435982916,,
2021-05-11,20.728988647460938,21.112120910159724,20.705043927710296,20.81679001301657,14524700,BP,Energy,-0.024720799770484827,0.0027518511918788193,0.017844479361990802,0.5693293510705129,-0.17804216510847592,,
2021-05-12,20.904590606689453,21.439377816149875,20.832753405237593,21.03230084873139,13957900,BP,Energy,0.008435642752497606,-0.0020891188763909703,0.016091268143562334,0.5883978604432715,-0.1497933485796159,,
2021-05-13,20.66513442993164,20.968447421096045,20.401731844144813,20.66513442993164,13309600,BP,Energy,-0.011520827963881231,-0.0046576127348326194,0.016002700719306935,0.5524754225176776,0.22714640661215424,,
2021-05-14,21.271760940551758,21.33561607288558,20.992394165681368,21.0003762475264,15699600,BP,Energy,0.02893246251478474,-0.0005994667701390594,0.017079448203799155,0.6163729388937038,0.20032819126549906,,
2021-05-17,21.614980697631836,21.614980697631836,21.13606649155436,21.13606649155436,11436500,BP,Energy,0.016006209455138826,0.00342653739761103,0.01730802225987404,0.6470761417695593,-0.21685204174250938,,
2021-05-18,21.439382553100586,21.926277387553228,21.335617006998547,21.830495446072206,17890500,BP,Energy,-0.008157088152541757,0.006739279721199644,0.01654134626733394,0.6197472884810344,-0.1307488998427403,,
2021-05-19,20.8966064453125,21.144044824324833,20.7529320567163,21.056243470754705,16020700,BP,Energy,-0.025642762209161472,-7.640127113217182e-05,0.01784987662057004,0.5433572126093101,0.3254527806899994,,
2021-05-20,21.167997360229492,21.207906247855522,20.89661266157836,21.032305010903926,12517700,BP,Energy,0.012903707917398408,0.004808505905123756,0.016683573501597677,0.5717788862868798,-0.07654483243071764,,
2021-05-21,21.167997360229492,21.39947164882812,21.128086950176986,21.263779299502552,9388900,BP,Energy,0.0,-0.0009779865978331924,0.016707086494145564,0.5717788862868797,0.16784355504011095,,
2021-05-24,21.567094802856445,21.614985777992544,21.15203562520586,21.303692155967926,11078400,BP,Energy,0.01867828173014345,-0.00044357214283226727,0.016807902282884226,0.6128729911539476,0.21540681526773664,,
2021-05-25,20.976436614990234,21.47131363006776,20.944508279861715,21.439386817366056,12534900,BP,Energy,-0.027769022613750246,-0.004365959035073965,0.01829902828366344,0.5315688058183143,0.07539858096510788,,
2021-05-26,21.000377655029297,21.12010584587642,20.91257779370223,21.00835973740931,9430300,BP,Energy,0.0011406793512707654,0.0009907292770124818,0.017369670650746016,0.5342657506576954,-0.2505140725056175,,
2021-05-27,20.976436614990234,20.984418698772366,20.768907003935308,20.784871171499567,18662900,BP,Energy,-0.001140679351270694,-0.0018181481767213386,0.01729994983351509,0.5309735686140645,0.15428817221684143,,
2021-05-28,20.936521530151367,21.0243229097605,20.808811262952524,20.856702232545473,15650700,BP,Energy,-0.0019046661782965916,-0.002199081412380657,0.016944118722219414,0.525163255109693,0.38019286923662055,,
2021-06-01,21.567094802856445,21.614985777992544,21.351583131104025,21.367547296958275,19036800,BP,Energy,0.029673688792046828,1.8041124150158794e-17,0.017546637478019475,0.5996891515224105,0.315822390067644,,
2021-06-02,22.05398178100586,22.117836899119666,21.50323195818405,21.670851072323007,19368500,BP,Energy,0.022324400830745012,0.01001868468889907,0.01802948694452288,0.6459020855212281,-0.1911598804579242,,
2021-06-03,22.157751083374023,22.25353301568853,21.79856503112872,21.854438078716576,13473600,BP,Energy,0.004694206094012492,0.010729390037447415,0.016710187413848644,0.6550423217373925,-0.28651704637206943,,
2021-06-04,21.90233039855957,22.133804668558263,21.702782931610955,22.04600481835079,13349100,BP,Energy,-0.011594329267432521,0.00863866005421505,0.01700065166893309,0.6130923385571827,-0.28609889807575917,,
2021-06-07,21.758655548095703,21.990129813512787,21.734709304462353,21.894347883832037,9083900,BP,Energy,-0.006581407448950948,0.007703311800084179,0.017016296375630274,0.5901958971483706,-0.307947404253717,,
2021-06-08,22.133806228637695,22.261516494692234,21.50323698029672,21.60700100055611,16476300,BP,Energy,0.01709449873233943,0.005187473788142698,0.017339607763753456,0.6291416277984176,-0.35106178778346664,,
2021-06-09,22.022058486938477,22.29344316270682,22.006094324263554,22.173714987497572,11880500,BP,Energy,-0.005061523808502431,-0.0002897111397067902,0.016266598353814443,0.6105290058740469,0.0762672464720544,,
2021-06-10,21.95820426940918,22.405190185861958,21.854438730144707,22.26949784234978,8183700,BP,Energy,-0.002903769027056958,-0.0018093061639206799,0.016265723340375793,0.5996129523843254,0.5948858050799022,,
2021-06-11,21.982149124145508,22.29344267739823,21.93425663716331,22.13380409897686,9107700,BP,Energy,0.0010898800422511378,0.0007275356980160517,0.015936384677718178,0.6024832182331016,0.06242938793240849,,
2021-06-14,22.381244659423828,22.740429187048495,22.23757023940342,22.253532879740746,12362200,BP,Energy,0.017992595601833083,0.005642336308172858,0.01517208374048323,0.6478020100265218,-0.2702269773627104,,
2021-06-15,22.652626037597656,22.72446324197357,22.30940569965592,22.30940569965592,10116200,BP,Energy,0.01205246891206239,0.0046339303441174495,0.01501233528202095,0.6749398019674687,-0.23183970284339117,,
2021-06-16,22.29344367980957,22.60473724705942,22.173715501823196,22.580792524917975,9203900,BP,Energy,-0.0159831552100142,0.0024496040638150958,0.015397522989168641,0.6081489153392325,-0.2305767300765531,,
2021-06-17,21.694801330566406,22.29344374466625,21.41543456616787,22.197660288542664,13052100,BP,Energy,-0.02721996802335878,-0.002413635735445269,0.015549585626782585,0.5164224953493796,-0.1337420569107206,,
2021-06-18,20.832754135131836,21.263775836518057,20.816789973710733,21.000373262774747,15720200,BP,Energy,-0.040546195650846266,-0.010740850874064749,0.01796049473183043,0.4185281747391616,0.2555107478130121,,
2021-06-21,21.503236770629883,21.5271814937651,21.04028668008955,21.04028668008955,10679800,BP,Energy,0.031677005099536165,-0.008003968974524133,0.019375565583442535,0.4982030729204085,0.3557566470636959,,
2021-06-22,21.670852661132812,21.774618187191688,21.43139633125669,21.63892586094823,6998200,BP,Energy,0.007764691037810383,-0.008861524549374533,0.018995073738015362,0.5160556375244032,0.5317033303820744,,
2021-06-23,21.734710693359375,22.221607021366985,21.694801807179847,22.101878840401987,9445500,BP,Energy,0.0029423914062273486,-0.0050764152261262244,0.017816437668934683,0.5230180474452859,0.03479971380148039,,
2021-06-24,21.806547164916992,21.87040229408877,21.670854825123676,21.806547164916992,9270600,BP,Energy,0.0032996996536553726,0.001027518309276607,0.017818929196675,0.5311890629300795,-0.34210299875231254,,
2021-06-25,21.806547164916992,22.006094633882086,21.766638280094522,21.934257423260544,7337500,BP,Energy,0.0,0.00913675743944586,0.017810563674662366,0.5311890629300793,-0.47791390902405717,,
2021-06-28,21.120100021362305,21.53515905609854,21.048264344606153,21.51919489574112,13491100,BP,Energy,-0.03198505868453003,-0.0035956553173673786,0.019355436686400808,0.4464344633922462,-0.18669297808841,,
2021-06-29,20.968454360961914,21.311676348672744,20.968454360961914,21.19194661533972,7186500,BP,Energy,-0.007206059644373433,-0.006589805453804142,0.018142151867803182,0.43010774207546987,0.033544823340287966,,
2021-06-30,21.088172912597656,21.223865228785733,20.97642683659316,20.992389474289443,6730300,BP,Energy,0.0056932228171556005,-0.006039639171618491,0.017361487586793033,0.4472928590538174,0.0953873767298612,,
2021-07-01,21.614980697631836,21.734708868544633,21.455342121463914,21.64690902183594,9532900,BP,Energy,0.024674267251598783,-0.0017647256520298097,0.018329297588471866,0.5163997932965384,0.1110320213089726,,
2021-07-02,21.53516387939453,21.59103693073344,21.319652233578903,21.519199715461564,5748800,BP,Energy,-0.0036994967248706076,-0.002504624997003931,0.018178965593996853,0.5060753033447117,0.25562718352830505,,
2021-07-06,20.728988647460938,21.48726956970666,20.53742327732466,21.47130540825541,17917900,BP,Energy,-0.03815399003366948,-0.003738411266831822,0.019984487811495054,0.4156773444992811,0.27399575578884106,,
2021-07-07,20.537424087524414,20.848719158399383,20.329894547749863,20.577334492726994,13309100,BP,Energy,-0.00928435128218051,-0.004154069594393237,0.01949294030901627,0.39750718011468494,0.34272240653258423,,
2021-07-08,20.41769790649414,20.585318579827202,20.114386409527974,20.13833113255667,10075500,BP,Energy,-0.005846717883474685,-0.0064620577345192946,0.019496526305593075,0.38614627333942797,0.6985990183445923,,
2021-07-09,20.76091957092285,20.832756784025726,20.505499045413263,20.62522722644258,7059700,BP,Energy,0.01667028345352586,-0.008062854494133877,0.020027019415206515,0.43591776823489103,0.9053547132478952,,
2021-07-12,20.657150268554688,20.87266186861138,20.417693950109122,20.569350430418588,6634400,BP,Energy,-0.005010833189190374,-0.008325121786997833,0.020011052900511653,0.42470577462279907,0.8188361234027295,,
2021-07-13,20.41769790649414,20.689082598613236,20.38577110164707,20.617245384674273,7422500,BP,Energy,-0.011659450264335553,-0.003026213833131047,0.019456165601165865,0.39919087924104546,0.44785153083034834,,
2021-07-14,20.138330459594727,20.784865363440158,20.09842157426291,20.641190940363394,11657500,BP,Energy,-0.013777082075760819,-0.003924759991847109,0.019148069517267677,0.37117371378068836,0.3540464903059961,,
2021-07-15,19.675378799438477,19.9547455415048,19.635469917325974,19.73923392427424,9777300,BP,Energy,-0.02325694016267737,-0.007406804447687645,0.019417198990413016,0.32985801042904994,0.3116737335514055,,
2021-07-16,19.052791595458984,19.858961970631604,18.980954390158256,19.819053088765088,18520800,BP,Energy,-0.032154415667802624,-0.017171744271953344,0.019726609978612662,0.2840644825682931,0.6417537685397183,,
2021-07-19,18.430200576782227,18.73351199755554,18.21468898910258,18.59781968558236,27087200,BP,Energy,-0.03322297649045622,-0.02281417293220651,0.019119889074174425,0.24711831871760606,0.8201177775354824,,
2021-07-20,18.446168899536133,18.54195083406013,18.07101867577566,18.222675181602796,24185500,BP,Energy,0.0008660464128514819,-0.020309073596769103,0.017041960674975622,0.24981334425423665,0.4363362953671728,,
2021-07-21,19.0847225189209,19.25234320830544,18.877192939049202,18.901139186797447,12075300,BP,Energy,0.034031445664926344,-0.01074736804863167,0.019172738314063038,0.3500124698318596,0.17405165533139844,,
2021-07-22,18.861228942871094,19.08472268991068,18.73351866525607,19.08472268991068,8891300,BP,Energy,-0.011779710445736434,-0.008451922105243485,0.019079421814189437,0.3332360630195385,0.15242495963415004,,
2021-07-23,18.789392471313477,19.052795098368033,18.677644841174867,18.988939962185913,8833300,BP,Energy,-0.0038159560735017157,-0.0027842301863833024,0.018941325981532958,0.32779748109338513,0.0618846633723269,,
2021-07-26,19.41995620727539,19.491793405277267,19.036825499549444,19.060770217266004,10081000,BP,Energy,0.033008727479640496,0.01046211060763604,0.020955289085934466,0.4176421469480086,-0.17316093804080268,,
2021-07-27,19.356101989746094,19.475830151176815,19.172518707390577,19.292246868821298,8707500,BP,Energy,-0.003293489757217315,0.009630203373622281,0.0200296657605772,0.4116420648821057,0.030308035052924565,,
2021-07-28,19.475833892822266,19.571617353824212,19.30023265714958,19.356105708389684,7767200,BP,Energy,0.006166691399019576,0.004057252520440928,0.020152518091267804,0.4282295133494227,0.06654041617701312,,
2021-07-29,19.659414291381836,20.09841959901895,19.6514337330409,20.0345644753078,10361500,BP,Energy,0.009381912911867086,0.00828957719196163,0.020259529188487616,0.45366265251432253,-0.0773702428167703,,
2021-07-30,19.300233840942383,19.499781334711553,19.204450374065495,19.43592619760248,11427600,BP,Energy,-0.018439110433697843,0.005364946319922405,0.01937754904496611,0.4147872664889216,-0.055031302946825233,,
2021-08-02,19.22041130065918,19.74721647365856,19.188484498697008,19.396012517516873,14522700,BP,Energy,-0.004144409017203391,-0.002065680979446372,0.019375430983488078,0.4064514545857953,0.12096257201067862,,
2021-08-03,20.5054988861084,20.577336098653177,19.81905508731447,20.162276986711433,23114200,BP,Energy,0.06472028559039907,0.011537074090076904,0.02351528020380291,0.5598221907320517,-0.10520942334536598,,
2021-08-04,20.00263786315918,20.39375071964698,19.94676481543612,20.2580583798511,12701900,BP,Energy,-0.02482893050682824,0.005337949708907341,0.024069793442669386,0.5048493718615295,0.037623549369234066,,
2021-08-05,20.226131439208984,20.457605709980204,20.154294229073624,20.305950730740093,9580700,BP,Energy,0.011111245971144334,0.005683816320762791,0.024200243778442182,0.5270768516111142,0.04682484287704014,,
2021-08-06,20.401735305786133,20.50550085494784,20.250080306898337,20.4336636355056,9165500,BP,Energy,0.008644557255600692,0.011100549858622497,0.023966454628866176,0.5443832341444117,-0.10555719033441802,,
2021-08-09,20.178237915039062,20.361821196587247,20.146309593503986,20.250075116066814,9423500,BP,Energy,-0.011015268511169695,0.009726377959829237,0.024058452782515588,0.5183822996513542,-0.12883914202989377,,
2021-08-10,20.657150268554688,20.673114429098028,20.250074831682454,20.258055389527982,8632100,BP,Energy,0.023456826720937997,0.0014736861859370232,0.024529646715544657,0.5661953731195747,-0.04038787863876492,,
2021-08-11,20.808809280395508,20.832755524123744,20.48953364281735,20.617243897848613,8525800,BP,Energy,0.007314900691292895,0.007902452425561252,0.024332382467277137,0.5804014786456547,-0.18548617570914638,,
2021-08-12,20.7506046295166,20.81527337833943,20.532347024055333,20.758688415847526,8873600,BP,Energy,-0.002801035118552482,0.0051199962076218875,0.023651275923270303,0.5726507093591922,-0.06026542526232803,,
2021-08-13,20.386842727661133,20.64551927459676,20.378758941023335,20.54851537676782,6447700,BP,Energy,-0.01768565658319944,-0.00014604656013813972,0.022733812679434248,0.5254257234593437,0.061176290347290996,,
2021-08-16,19.990751266479492,20.095838976353072,19.837163908702752,20.07967139916867,8491300,BP,Energy,-0.019619998519715767,-0.0018669925618473536,0.021763761549143598,0.47909523908000695,0.04987016685339163,,
2021-08-17,20.02308464050293,20.35451223418926,19.861411966684038,19.966499667213782,7944700,BP,Energy,0.0016161100443352252,-0.006235135897167908,0.02175860654434378,0.48310206556581553,0.0588269699795847,,
2021-08-18,19.68357276916504,20.2817591804907,19.67548898149275,20.217090420937247,15179400,BP,Energy,-0.01710142166971184,-0.011118400369368855,0.02104922994748258,0.44444336452116834,0.2669986739202599,,
2021-08-19,19.044963836669922,19.34405775697854,18.907542555742918,19.279389009590805,18868700,BP,Energy,-0.032981717202928605,-0.01715453678624408,0.022254974226661683,0.38244968934838997,0.32792941939752085,,
2021-08-20,19.109636306762695,19.125803882215337,18.90754623907925,18.988382574517598,14979700,BP,Energy,0.003390025411655727,-0.012939400387273047,0.022240009528424576,0.3917033910429912,0.14904573496682083,,
2021-08-23,19.715904235839844,19.812908135542695,19.5461493386407,19.56231691222862,11174300,BP,Energy,0.03123290514687079,-0.0027688196539557342,0.02210799359241088,0.4716331562860595,-0.00036118296701104224,,
2021-08-24,19.92607879638672,20.01499891255046,19.764407680063698,19.788657499508545,7890700,BP,Energy,0.010603734414277604,-0.0009712947799672585,0.022192247281771244,0.49634073597696754,2.572824166380272e-05,,
2021-08-25,19.909914016723633,19.97458278069457,19.75632666593325,19.845245252752694,6661300,BP,Energy,-0.0008115665963770509,0.0022866762346996994,0.022169049972407744,0.49442573042932025,-0.05779342821789735,,
2021-08-26,19.643150329589844,19.96649561154859,19.63506808518299,19.87757550482748,6231100,BP,Energy,-0.013489105659321186,0.0061851985434211824,0.0223089146002519,0.4626986606299318,-0.1272712285181704,,
2021-08-27,20.160505294799805,20.273675237696228,19.861411320513042,19.87757889573391,9064400,BP,Energy,0.025996813305294696,0.010706556122148977,0.02259115957592645,0.5261984095188332,-0.10076121437201302,,
2021-08-30,19.966503143310547,20.20901065443369,19.885666792327783,20.168593249854883,7539100,BP,Energy,-0.00966948051299081,0.002526078990176657,0.02270606182696901,0.5022289397452125,0.0248235205070384,,
2021-08-31,19.772493362426758,20.031169968794465,19.75632732726159,19.901832436523115,8727900,BP,Energy,-0.009764278888094426,-0.0015475236702977488,0.0173336137105185,0.47874273436715165,0.1520575631895842,,
2021-09-01,19.651235580444336,19.950329526000527,19.610818188099437,19.86949319948604,8882800,BP,Energy,-0.006151531963792529,-0.0026155167437808447,0.016512420605159343,0.4641335894306657,0.1607640949982423,,
2021-09-02,20.079668045043945,20.23325691899009,19.869494202229422,19.901829351196934,8054000,BP,Energy,0.021567547315193735,0.004395813851122139,0.017068447246918958,0.5198814865756962,0.05537128489316867,,
2021-09-03,20.031169891357422,20.152423634664945,19.901832359586066,20.031169891357422,6735400,BP,Energy,-0.0024182081360202973,-0.0012871904371408588,0.01693993419158475,0.5133707430746276,0.17525273584204948,,
2021-09-07,19.87757682800293,20.17666922935228,19.837159435979938,19.91799422002592,6993200,BP,Energy,-0.007697251069786719,-0.0008927445485000405,0.01685184539378623,0.4923414945328419,0.162243156053818,,
2021-09-08,19.740158081054688,20.20900698134899,19.72399050543164,20.12817064505862,8838400,BP,Energy,-0.006937261727686021,-0.0003273411164183596,0.015897357000889144,0.47364729947337625,0.15366810531964425,,
2021-09-09,19.651235580444336,19.84524183898429,19.538065648418865,19.610818188099437,9199200,BP,Energy,-0.004514826381700791,-1.196959198423997e-17,0.015741258847974414,0.4614376355499711,0.14716036633387475,,
2021-09-10,19.804826736450195,20.023084380726594,19.78057537314453,19.966499408171572,7679100,BP,Energy,0.007785466810120839,-0.002756416101014591,0.015920384955740517,0.4860800548388611,0.15735211595157228,,
2021-09-13,20.241344451904297,20.354514410583217,20.039254358934766,20.039254358934766,10036400,BP,Energy,0.02180158514204319,0.002087542554598107,0.016358622137275285,0.5492108352961798,0.04577409486456374,,
2021-09-14,19.92607879638672,20.532348951703707,19.869493828582424,20.532348951703707,9315500,BP,Energy,-0.01569790163688279,0.000487412441178893,0.016137575740058082,0.5013131774015013,0.057777194266643406,,
2021-09-15,20.831445693969727,20.90419824568801,20.50001808806419,20.516184122582185,15378600,BP,Energy,0.04443429121410925,0.010761723029537948,0.018976446488529825,0.6072455939656378,-0.08300506647795236,,
2021-09-16,20.48385238647461,20.81528002271356,20.394932250275108,20.799112444890905,10188100,BP,Energy,-0.016826769989612567,0.008299334307955592,0.018962005900147644,0.5582184440889285,-0.07352420069042043,,
2021-09-17,20.403011322021484,20.588933798521555,20.176669910309617,20.54851640513449,13286500,BP,Energy,-0.003954383509241657,0.005951364244083092,0.017170397981473698,0.5471540610512977,0.0416284724730871,,
2021-09-20,20.07158660888672,20.27367668813118,19.829079130523343,20.160506737138263,12748300,BP,Energy,-0.01637729034105216,-0.0016844108525359788,0.017733363855342993,0.5031252756457709,0.18045885678316798,,
2021-09-21,20.394929885864258,20.6374388996144,20.27367614990164,20.588936171769426,12694800,BP,Energy,0.015981121513721136,0.004651393777584807,0.016730287720587815,0.5418590501342075,0.04618748508732806,,
2021-09-22,20.734439849853516,21.098202574622356,20.734439849853516,20.95269748471482,12788000,BP,Energy,0.01650974366337381,-0.0009335157325622817,0.016946569687682742,0.5789721406728646,0.06668165023751227,,
2021-09-23,21.146705627441406,21.2194581788291,20.734441683519446,20.83952938744609,10291200,BP,Energy,0.01968805244721868,0.006369448754803967,0.017382639650851798,0.6193012729602829,-0.05687011177588297,,
2021-09-24,21.211376190185547,21.276044958924754,20.936533537587653,20.98503472868579,8346600,BP,Energy,0.003053519433268888,0.007771029343306077,0.016944112185996788,0.6253634996187007,-0.17000280156215541,,
2021-09-27,21.890396118164062,22.019733638421247,21.744891022418514,21.752974810162698,15171200,BP,Energy,0.031510356723954164,0.017348558756307343,0.01736323276152414,0.6825269208121019,-0.3005339396882327,,
2021-09-28,22.019737243652344,22.545171198453122,21.97123605107115,22.52092137307508,19706400,BP,Energy,0.005891191379441076,0.01533057272945133,0.017058963382965347,0.6921622982632819,-0.35918618975543004,,
2021-09-29,21.914648056030273,22.052069367635024,21.599386493040022,21.849979294205973,10912500,BP,Energy,-0.004783924360255234,0.011071839124725522,0.016869018169348632,0.6742565255035362,-0.24797183324854744,,
2021-09-30,22.092485427856445,22.270324126648635,21.858061758622412,22.092485427856445,14574000,BP,Energy,0.008082250572373308,0.008750678749756447,0.016666463963299388,0.6889222576007146,-0.29028840807805134,,
2021-10-01,22.31074333190918,22.423913274151907,22.076318118035154,22.15715445184774,10620200,BP,Energy,0.0098308014049652,0.01010613514409571,0.016286386848378628,0.7063935581646619,-0.32095103664221414,,
2021-10-04,22.642173767089844,22.98168517844045,22.545169845921805,22.609838612758825,15151700,BP,Energy,0.01474593695540809,0.006753251190386495,0.01631225510872018,0.7310918725893376,-0.3560947966758553,,
2021-10-05,22.97359848022461,23.264608665046925,22.779592204284672,22.95743090510674,14724200,BP,Energy,0.014531401258860396,0.00848129316627036,0.016076390098007043,0.7534286979679056,-0.373299518133401,,
2021-10-06,22.723007202148438,22.755340810515165,22.359244471617583,22.61791950585071,20228000,BP,Energy,-0.010967720088452702,0.007244534020630866,0.016287307532085477,0.7056975503923367,-0.26967047851241266,,
2021-10-07,22.820009231567383,22.90084556402588,22.504749230986526,22.60983538390521,11055400,BP,Energy,0.004259804628566755,0.006480044831869555,0.016076600784399358,0.713269932271935,-0.27326101274988335,,
2021-10-08,23.33736228942871,23.442448448900137,23.175689614430475,23.19994097822768,12630400,BP,Energy,0.022417859050227997,0.008997456360922114,0.01642074373940003,0.7501882849991125,-0.3204907685252042,,
2021-10-11,23.523284912109375,23.887046120062028,23.482865972231366,23.76579238407781,11035000,BP,Energy,0.007935169886206605,0.007635302947081817,0.016106240989127732,0.762045765399188,-0.328810690483318,,
2021-10-12,23.523284912109375,23.676873799996,23.27269365216534,23.458616150129465,13346800,BP,Energy,0.0,0.004729022695309737,0.015276713402607996,0.762045765399188,-0.19549886419433338,,
2021-10-13,23.596038818359375,23.701124984432717,23.10293851627872,23.232276047672826,9066600,BP,Energy,0.0030880733553162324,0.007540181384063524,0.012711419687846648,0.7670635330172505,-0.46404423889682533,,
