Date,Close,High,Low,Open,Volume,ticker
2018-02-12,41.5759391784668,41.80600531266079,41.07680705292849,41.400462134123394,3396200,SRE
2018-02-13,41.65001678466797,41.809895633080664,40.967613161044774,41.48624062900889,2941200,SRE
2018-02-14,41.12749481201172,41.45114983813834,41.00661282817518,41.35366359954916,2292000,SRE
2018-02-15,42.10624313354492,42.114040720955856,41.06898848036005,41.36534737770471,4445600,SRE
2018-02-16,42.507904052734375,42.6248857643221,41.93468444331761,42.00877494318742,2657000,SRE
2018-02-20,41.93467330932617,42.58588055356735,41.61101834061587,42.35191421746767,4575000,SRE
2018-02-21,41.11189651489258,42.18424513567129,41.092398077224495,41.92688003866333,5126400,SRE
2018-02-22,41.5837287902832,41.91518139926959,40.96761506178756,41.31856610808532,3981200,SRE
2018-02-23,42.72625732421875,42.75355334486314,41.677304720089744,41.677304720089744,3028200,SRE
2018-02-26,42.7028694152832,42.89784187707789,42.426008876539996,42.68337097908627,8057600,SRE
2018-02-27,42.909542083740234,43.404770854627834,42.25833473992044,43.279988591290845,6203600,SRE
2018-02-28,42.49618911743164,43.12789784149763,42.390902346725326,43.02261404583429,3386600,SRE
2018-03-01,41.97366714477539,42.940731767704655,41.80599072537794,42.5351887306726,3806200,SRE
2018-03-02,41.759185791015625,42.39089741665641,41.271754807508344,41.94636059770118,2568800,SRE
2018-03-05,43.16299819946289,43.334571917592385,41.583720301051265,41.778692734186365,3910600,SRE
2018-03-06,42.64437484741211,43.61533682326448,42.49229657318379,43.15910200057953,2957600,SRE
2018-03-07,42.33241653442383,42.7886543192145,42.02825999459233,42.51179082778488,2670200,SRE
2018-03-08,42.812049865722656,42.971925723733094,42.33631662351993,42.39090867016187,3690200,SRE
2018-03-09,42.535194396972656,43.04212102951012,42.227137540063296,42.901740614335125,4995600,SRE
2018-03-12,42.79645919799805,42.874446999685254,42.24663537845826,42.45330870551283,4541000,SRE
2018-03-13,43.16690444946289,43.264390686227756,42.71847014037961,43.00312828570845,3008800,SRE
2018-03-14,44.009185791015625,44.106672025184096,43.29558584289195,43.31118399736416,3940200,SRE
2018-03-15,43.75181579589844,44.27434349943731,43.36187090297584,43.907794348076166,3637800,SRE
2018-03-16,44.07157516479492,44.11836962792585,43.38917152978187,43.67773292319031,8369800,SRE
2018-03-19,43.84150695800781,44.196355284003864,43.61143791089607,43.97798708339091,3325400,SRE
2018-03-20,43.1279182434082,44.01309509716549,43.11232008573799,43.740131800503306,4400600,SRE
2018-03-21,43.05382537841797,43.55685176949084,42.87834835765496,43.2526951702211,3847200,SRE
2018-03-22,43.44498825073242,44.14083009197193,42.953573589039905,43.134413824619905,2607000,SRE
2018-03-23,42.83956527709961,43.959990112412434,42.74128234418871,43.42533071742858,2285400,SRE
2018-03-26,43.23661804199219,43.330968793492175,42.57222462665493,42.85527988051119,2371200,SRE
2018-03-27,43.70838165283203,44.21945405236531,43.099026330262106,43.256279606992095,3880200,SRE
2018-03-28,43.37422180175781,43.88529121945978,43.23269414778326,43.79487260680525,3675800,SRE
2018-03-29,43.72411346435547,43.901021551098886,43.201247520005786,43.50788980335155,2215800,SRE
2018-04-02,43.295589447021484,43.9088768876717,42.926047719261874,43.79486834421337,3031600,SRE
2018-04-03,43.00075149536133,43.29560031993024,42.80025645419176,43.21304300897383,4060800,SRE
2018-04-04,43.378150939941406,43.49609165131992,42.88280715060817,43.008609176378705,3799800,SRE
2018-04-05,43.845977783203125,43.963918492305936,42.83562943965935,43.327044061993035,3576200,SRE
2018-04-06,43.688720703125,44.03074633028036,43.49608702774986,44.01502070381105,4168600,SRE
2018-04-09,43.94426345825195,44.16834842008788,43.43712317633759,43.669072452262924,2490600,SRE
2018-04-10,43.90494155883789,44.136887786132235,43.82238427457941,43.97177321761527,3271600,SRE
2018-04-11,43.63368225097656,44.07005863499918,43.56685058839637,43.842041551583364,2290200,SRE
2018-04-12,43.35063934326172,43.908888741132195,43.264152872553666,43.755567589418845,3562400,SRE
2018-04-13,43.488224029541016,43.771276296954106,43.2955873622717,43.2955873622717,4341000,SRE
2018-04-16,43.94819641113281,44.01896024243385,43.543271209549076,43.696592344141806,3861000,SRE
2018-04-17,44.26662826538086,44.400294601371314,43.80666490199075,43.995369435342916,3476800,SRE
2018-04-18,43.87350082397461,44.56934567135838,43.84991387977756,44.290222500717334,3725400,SRE
2018-04-19,43.38994598388672,43.96391789505218,43.1029585286256,43.67693043979106,3764400,SRE
2018-04-20,43.169795989990234,43.79094486738681,42.98895574708183,43.46464479895425,4335800,SRE
2018-04-23,42.96929168701172,43.334904251205195,42.768793700362,43.10688716829818,3849200,SRE
2018-04-24,43.201236724853516,43.36242214084427,42.78451813616555,43.09116034288737,8967400,SRE
2018-04-25,42.97322463989258,43.56685433942822,42.84742261741054,43.14227138879252,2769400,SRE
2018-04-26,43.39387512207031,43.44891331905108,42.74521022917457,42.91818613424693,3146400,SRE
2018-04-27,43.885284423828125,44.03860552533265,43.28379348725554,43.38994071097801,5376000,SRE
2018-04-30,43.95213317871094,44.231256376078456,43.92068191719864,43.97572012516647,3903600,SRE
2018-05-01,43.89708709716797,44.066130848922015,43.735901660346414,43.98750570860121,2874400,SRE
2018-05-02,43.70051956176758,43.99929748295022,43.57471454313481,43.763419071727235,2731400,SRE
2018-05-03,43.79880142211914,43.80273057933869,43.067576265490636,43.58650995735377,2068000,SRE
2018-05-04,43.95213317871094,44.168353853053866,43.70052908532733,43.70052908532733,5196200,SRE
2018-05-07,43.511817932128906,44.15655369879341,42.78845402358036,43.20124352024003,5756600,SRE
2018-05-08,41.844940185546875,43.38208361247178,41.723067315845284,43.28773284186161,6113200,SRE
2018-05-09,41.33386993408203,41.77024639519451,41.1215784395389,41.77024639519451,3942400,SRE
2018-05-10,41.82527542114258,41.88031361142767,41.333860865485434,41.573671408594635,3982200,SRE
2018-05-11,42.09653854370117,42.29703352919779,41.82920889701584,41.91569834143705,3669000,SRE
2018-05-14,41.87246322631836,42.308839705577924,41.703416455079456,42.08475472968981,3509400,SRE
2018-05-15,41.37318801879883,41.68769464506116,41.0468909182967,41.447884017391566,5137200,SRE
2018-05-16,40.62622833251953,41.44787514304555,40.56332882034887,41.44001382878303,4852400,SRE
2018-05-17,40.170188903808594,40.72450292630431,40.095492936489364,40.708780300995635,3642600,SRE
2018-05-18,40.087642669677734,40.35104020684051,39.666991841892234,40.19771907330653,3982600,SRE
2018-05-21,40.35103225708008,40.50042120409343,39.82423728654107,40.43358954353665,3068600,SRE
2018-05-22,40.66161346435547,40.78348333639686,40.382490306203174,40.49256670667372,4873200,SRE
2018-05-23,41.22378158569336,41.278819772107674,40.44537966455974,40.693054502780356,4681000,SRE
2018-05-24,41.36138916015625,41.475397722349065,40.7756237193478,41.141236350049894,3023000,SRE
2018-05-25,41.3535270690918,41.48719041575997,41.20020593645146,41.243450666104586,2951400,SRE
2018-05-29,41.58940124511719,41.67589069556671,40.81493134709143,41.29062032520705,4614600,SRE
2018-05-30,41.76631546020508,41.79776671943335,41.12551180005422,41.32993898632363,6288800,SRE
2018-05-31,41.88032150268555,42.17123813463046,41.322075182117565,41.644443071396246,6055200,SRE
2018-06-01,41.0036506652832,41.919645540658216,40.90929686747396,41.5854840883178,4340600,SRE
2018-06-04,40.649818420410156,41.14123304590023,40.50829076832047,40.99577323698671,4694000,SRE
2018-06-05,40.41787338256836,40.771692549778834,40.29993565973631,40.65375482694678,3720000,SRE
2018-06-06,39.592288970947266,40.582982430090375,39.505799526172936,40.47290304624162,3426600,SRE
2018-06-07,39.611968994140625,40.1505577491387,39.50975386571252,39.67486853515609,4480800,SRE
2018-06-08,39.8753547668457,39.90287387023019,39.57264462961635,39.820316560076726,2362400,SRE
2018-06-11,46.071109771728516,47.08931954308674,44.848469815036914,45.12366083449666,23937600,SRE
2018-06-12,46.047515869140625,46.35809027832187,45.438163521475595,45.63865853297887,7952800,SRE
2018-06-13,44.820953369140625,46.200843704804775,44.78556995062349,46.08683813238498,6721000,SRE
2018-06-14,44.5496826171875,45.10792889245987,44.49857657768456,45.10792889245987,6019400,SRE
2018-06-15,43.9953727722168,44.54575478757824,43.42532997151097,44.35312108220174,13235600,SRE
2018-06-18,44.294151306152344,44.49464932830355,43.83418790182641,43.92853867722113,7488400,SRE
2018-06-19,44.530029296875,44.927093180067075,44.207661401438266,44.349189062786785,3909800,SRE
2018-06-20,44.25090789794922,44.471063712923744,44.172282749330776,44.45926724120954,9127600,SRE
2018-06-21,44.459266662597656,45.182630617773235,43.724112234575635,44.184075646657405,5876200,SRE
2018-06-22,45.26517868041992,45.37132590729336,44.3570455138804,44.62437516022126,4908400,SRE
2018-06-25,45.84307861328125,45.91777458114431,45.28090027468196,45.28090027468196,3141800,SRE
2018-06-26,45.49713897705078,46.09469792035224,45.38313040905199,45.4735490323687,5109000,SRE
2018-06-27,45.57575988769531,46.13007404676071,45.30449804426676,45.30449804426676,4717000,SRE
2018-06-28,45.25338363647461,46.24407405647845,45.11971731827554,45.961021793160505,9202600,SRE
2018-06-29,46.00421905517578,46.297415365969535,44.8195449015603,45.124627099933996,5001000,SRE
2018-07-02,45.77836990356445,46.10722684091585,45.417815256450524,45.66743094225555,3127800,SRE
2018-07-03,46.008174896240234,46.368726529358945,45.50498356568306,45.928930619885534,1375600,SRE
2018-07-05,46.47570037841797,46.49947214725082,45.89722780536757,46.130994616042955,3204400,SRE
2018-07-06,46.6658935546875,46.82437911099453,46.3766602105732,46.483636222935615,2637000,SRE
2018-07-09,45.81402587890625,46.89568675770005,45.62780864231892,46.753050091862185,3144400,SRE
2018-07-10,46.47570037841797,46.62625995245892,45.36630481570232,45.55252506585228,2521600,SRE
2018-07-11,45.83384323120117,46.035912369322695,45.14839455863924,45.14839455863924,13773600,SRE
2018-07-12,45.81402587890625,46.23401296069989,45.66346629734845,45.845723587505745,4758200,SRE
2018-07-13,46.16270446777344,46.26968047852479,45.81403564457685,45.96063531095364,3414000,SRE
2018-07-16,45.86553955078125,46.21024233861802,45.61988682125308,46.174584680370145,3243200,SRE
2018-07-17,45.806114196777344,46.09138759841414,45.69517521233206,46.07157576996579,2113600,SRE
2018-07-18,45.29499435424805,45.80214566317446,45.16820652701645,45.64366012341989,2972600,SRE
2018-07-19,45.6872444152832,45.932897156771176,44.91463155369566,45.23952555483251,4025400,SRE
2018-07-20,45.27121353149414,46.15872814469969,44.942356631243015,45.453470807777265,5108400,SRE
2018-07-23,44.997833251953125,45.699127731263125,44.96217559397505,45.32669020443154,2877800,SRE
2018-07-24,45.36630630493164,45.508942968330516,44.601616479488705,44.997828761627844,7936600,SRE
2018-07-25,45.750633239746094,45.79817677953105,45.17216366377022,45.43762517043575,2729400,SRE
2018-07-26,45.8694953918457,46.119111068678656,45.44554836330482,45.92496789336626,2739000,SRE
2018-07-27,45.552528381347656,46.13496094302216,45.382156972305864,45.88138531414971,4077600,SRE
2018-07-30,45.358394622802734,45.67932568350205,45.24745261712564,45.58027258843578,2469400,SRE
2018-07-31,45.798179626464844,45.833840306380175,45.31876309238566,45.56441581369782,3373600,SRE
2018-08-01,45.5247917175293,45.604032964630726,44.926510326476105,45.437624532001834,2239800,SRE
2018-08-02,45.97251510620117,46.051759384090055,45.31876417220342,45.528759241463874,2329800,SRE
2018-08-03,46.273643493652344,46.713439470349826,45.631778359938586,45.84969637464834,4457200,SRE
2018-08-06,45.703102111816406,46.337041380206706,45.16821594857649,46.063656865537034,4767800,SRE
2018-08-07,45.94873809814453,46.000244605757764,45.07706927785912,45.5525258224311,2389800,SRE
2018-08-08,45.592159271240234,45.96855982991164,45.54461269654949,45.79026546482742,1863800,SRE
2018-08-09,45.45744323730469,45.869501412048066,45.40593369831656,45.63177461189296,2266200,SRE
2018-08-10,45.342533111572266,45.84968433312835,45.227631190616634,45.4534720634302,2912800,SRE
2018-08-13,45.520835876464844,45.56838244588695,45.19197890606425,45.4059339341733,4169000,SRE
2018-08-14,45.2632942199707,45.794220296312936,45.21575067659026,45.51290991415835,2548000,SRE
2018-08-15,45.346500396728516,45.738752783671174,45.041418229744444,45.27518205572623,3313400,SRE
2018-08-16,45.968563079833984,46.00818673964127,45.13255766482325,45.350472679459116,2646600,SRE
2018-08-17,46.29740524291992,46.776821748601776,45.74270743521155,45.74270743521155,6285000,SRE
2018-08-20,46.33702850341797,46.76097555473479,46.16269714234435,46.75305263858328,2711600,SRE
2018-08-21,46.05176544189453,46.44401484474694,45.86158217280397,46.40043124188995,2581000,SRE
2018-08-22,45.754600524902344,46.218168218691694,45.600074937445754,46.07949450980515,2014200,SRE
2018-08-23,45.83384323120117,46.087418884864945,45.623851176404,45.627814146171936,1835800,SRE
2018-08-24,46.119110107421875,46.16665364650588,45.726860795679826,45.88138334342245,1472600,SRE
2018-08-27,45.817989349365234,46.27759706050562,45.53271601456912,46.25778523669926,1992200,SRE
2018-08-28,45.79025650024414,46.07949281631489,45.62384805569606,45.72290113309754,5344400,SRE
2018-08-29,46.226097106933594,46.30534139572049,45.73479460789697,45.88535422230128,4305200,SRE
2018-08-30,46.19834899902344,46.594561259774686,46.03194057499423,46.23796962052663,1998000,SRE
2018-08-31,45.992332458496094,46.495520836405454,45.84176982384347,46.13892910020251,2911800,SRE
2018-09-04,46.35288619995117,46.53514353480019,46.00025741817755,46.10723645521844,4285800,SRE
2018-09-05,46.808528900146484,46.863998389821596,46.234022175856914,46.36081001266581,3712600,SRE
2018-09-06,46.76494598388672,47.13738658247796,46.63419517507994,46.863999077311156,2407600,SRE
2018-09-07,46.29740524291992,46.59060148960555,46.1111849839237,46.412307169169935,2433000,SRE
2018-09-10,46.59457015991211,46.832296957199674,46.32118570331851,46.4796682196034,2144000,SRE
2018-09-11,46.44401168823242,46.832298094564614,45.992329855558474,46.63023197453595,3930200,SRE
2018-09-12,46.6658935546875,46.86796271455047,46.317227749100496,46.42420376146291,3893000,SRE
2018-09-13,47.01852035522461,47.173042934845824,46.43212775124165,46.689663368703386,2751400,SRE
2018-09-14,47.04228973388672,50.406131459274846,46.408347608312155,46.80059997865494,5254200,SRE
2018-09-17,47.09775924682617,47.43453911196735,46.74116755667548,47.125493988123445,2211800,SRE
2018-09-18,46.46382141113281,47.54548246732297,46.36476832265922,47.54548246732297,5303200,SRE
2018-09-19,45.61988067626953,46.49154646399741,45.27517491200437,46.49154646399741,4314200,SRE
2018-09-20,45.64982986450195,45.8654609875452,45.33836370228647,45.82153595989522,3542600,SRE
2018-09-21,46.00523376464844,46.31270904314723,45.72171953746837,45.72171953746837,10613800,SRE
2018-09-24,45.35435485839844,46.04117951470267,45.19862171499715,45.845512296343365,3296400,SRE
2018-09-25,44.911102294921875,45.32639158981932,44.851204243885824,45.23454750535853,4952600,SRE
2018-09-26,44.348060607910156,45.27048319330093,44.3320875927366,44.95102898291208,4145000,SRE
2018-09-27,44.723419189453125,45.030891355902504,44.320108931231,44.39997400770829,4531000,SRE
2018-09-28,45.42222213745117,45.506078181966146,44.859184778726316,44.859184778726316,5380400,SRE
2018-10-01,45.45417404174805,45.64983817090199,45.15468682411707,45.31840491888708,3602000,SRE
2018-10-02,46.21686553955078,46.24881157322122,45.518062047352586,45.65782213648393,2843200,SRE
2018-10-03,45.76963424682617,46.54031480822402,45.390281943481895,46.26079157735852,3061800,SRE
2018-10-04,45.877445220947266,45.90539723750086,45.202599761457535,45.613898071519344,2566800,SRE
2018-10-05,46.40055847167969,46.5363276143557,45.91339508566167,45.921380072152274,2677600,SRE
2018-10-08,46.540321350097656,46.83182057664662,46.304723121729616,46.63615642011658,2327200,SRE
2018-10-09,46.480411529541016,46.7798987133054,46.0611282536544,46.6361446213752,4010800,SRE
2018-10-10,46.10505676269531,47.075395433160125,46.07710474529679,46.392564968246575,4175000,SRE
2018-10-11,45.70973587036133,46.51635342979997,45.386290652713676,46.492395427468,3517800,SRE
2018-10-12,45.933349609375,46.065124708378974,45.36232722689912,45.849493559065564,2260400,SRE
2018-10-15,45.961299896240234,46.272766084678324,45.75365678612858,45.869458864542445,2899800,SRE
2018-10-16,46.224853515625,46.60020874790596,45.64983709641475,45.92137228920387,2349800,SRE
2018-10-17,46.04117202758789,46.456458311430254,45.74567576297086,46.1330130733551,1936600,SRE
2018-10-18,46.284751892089844,46.68805914499571,46.08109973443246,46.64014314075266,4196000,SRE
2018-10-19,46.564266204833984,46.763924321466824,46.08109392816745,46.17692897111971,5389600,SRE
2018-10-22,46.168949127197266,46.747956511280414,46.12502409292432,46.67208544361961,2574400,SRE
2018-10-23,45.59791946411133,46.44846190341084,45.46215036711265,46.22085178322979,2392000,SRE
2018-10-24,46.28075408935547,46.56426826191404,44.96300924274799,45.681779712995926,3052200,SRE
2018-10-25,45.937339782714844,46.23682695728758,45.52604455041486,46.14099191445581,3142600,SRE
2018-10-26,45.046875,46.33267409252743,44.62759467409445,46.105063902309595,2648000,SRE
2018-10-29,44.939064025878906,45.561996579598,44.671522792837195,45.098791180985415,3509800,SRE
2018-10-30,44.6435661315918,45.22656759760735,44.13243867903867,45.11875048433016,4401200,SRE
2018-10-31,43.97270965576172,44.687486159383575,43.84891953786135,44.308133867137464,4229600,SRE
2018-11-01,43.94475555419922,44.14840465293072,43.58137629589956,44.04857558810659,4604400,SRE
2018-11-02,43.54544448852539,44.304143034445,43.381723340347136,43.98069780073103,5134200,SRE
2018-11-05,44.95103073120117,44.95103073120117,43.61731590101872,43.66922591744588,3675600,SRE
2018-11-06,45.20259475708008,45.402252866513365,44.695464499597556,44.93904763682945,3463200,SRE
2018-11-07,46.943634033203125,47.103361199191056,45.52606267059819,45.89343301979083,5160200,SRE
2018-11-08,47.107337951660156,47.43877116647246,46.48440558380371,46.97955687500906,3960200,SRE
2018-11-09,46.6002082824707,47.16324569508079,46.081098950571956,47.09935362845493,5051200,SRE
2018-11-12,46.08109664916992,46.59222097048435,45.79758247239524,46.464439890155745,5795200,SRE
2018-11-13,46.32468032836914,46.4125303933054,45.801573954396325,45.98925308466173,3552600,SRE
2018-11-14,45.02689743041992,46.43648318737015,44.93505336013701,46.3326601180375,5380600,SRE
2018-11-15,44.31612014770508,45.01891457611568,44.05656396780124,45.01891457611568,5295200,SRE
2018-11-16,45.86946105957031,46.05713714748978,44.72342226721796,45.31840265684848,7329200,SRE
2018-11-19,46.017208099365234,46.14498918945053,45.54202378908572,45.83751698868143,2934800,SRE
2018-11-20,45.494110107421875,46.29673679272759,45.350355983291244,46.224859730662274,3912400,SRE
2018-11-21,44.7274169921875,45.46215747874546,44.5716838880466,45.406253443748284,2725400,SRE
2018-11-23,44.76734924316406,44.986974419944005,44.52776007993053,44.687487204266716,2572600,SRE
2018-11-26,44.73939514160156,45.0388823433332,44.44390195559126,44.779326159190845,2730200,SRE
2018-11-27,44.998958587646484,45.16267670014566,44.647558264452805,44.827252442415535,2970000,SRE
2018-11-28,45.21857833862305,45.43420951278711,44.94704312447663,45.130728262496014,2634400,SRE
2018-11-29,44.990970611572266,45.76963929064097,44.867183522950526,45.202607781103055,2343800,SRE
2018-11-30,46.009220123291016,46.06113014051514,44.967004437374044,45.094785519153,6534200,SRE
2018-12-03,46.50038528442383,46.508373317065704,45.68578265437846,45.80557572513016,3982200,SRE
2018-12-04,46.664093017578125,47.47071042948062,46.52832392059992,46.64812000343122,3067600,SRE
2018-12-06,46.20088577270508,46.81583312157984,45.29044527190434,46.81583312157984,3527200,SRE
2018-12-07,46.30072784423828,46.851786336558405,45.98527062041155,46.264790836413155,3332600,SRE
2018-12-10,46.39656066894531,46.584239812525915,45.32239887490236,46.25679753033575,4248200,SRE
2018-12-11,46.74396896362305,47.02349222463342,46.27277556884621,46.56827184876076,2004000,SRE
2018-12-12,46.5842399597168,47.09536432463293,46.52434190677223,46.84778712751476,8938200,SRE
2018-12-13,46.9595947265625,47.31498597815317,46.58024547265293,46.58024547265293,2786200,SRE
2018-12-14,47.31497573852539,47.3229637685973,46.78388750729527,46.963578578882334,4805200,SRE
2018-12-17,45.89341735839844,47.56255942795628,45.601915151456595,47.52661938076616,3993600,SRE
2018-12-18,45.458168029785156,46.532329896577814,45.26649790383675,46.081103555471785,3562200,SRE
2018-12-19,45.49810028076172,45.985266655106386,45.222571058360515,45.637860376711025,5066200,SRE
2018-12-20,45.146705627441406,46.2328465886043,44.45988101690946,45.657830068802305,4215200,SRE
2018-12-21,44.65155029296875,46.34465061824937,44.527763210013795,45.334380827127625,5566600,SRE
2018-12-24,42.88656997680664,44.91509745273351,42.531178723909164,44.91509745273351,2414200,SRE
2018-12-26,43.12217330932617,43.31784052125999,42.303576590785696,42.838659056379186,6664600,SRE
2018-12-27,42.97042465209961,43.297863876161834,41.880289879460186,43.062265689405315,4655800,SRE
2018-12-28,43.19390106201172,43.572407389249264,42.964381986836045,43.15363515045482,4360000,SRE
2018-12-31,43.56435012817383,43.94285333720484,42.899951916108535,43.31469659158982,3676000,SRE
2019-01-02,42.98854064941406,43.47979271965669,42.71875261156331,43.47979271965669,2393000,SRE
2019-01-03,43.185848236083984,43.479795221486,42.74291707372205,42.9925675635866,2578000,SRE
2019-01-04,44.47840118408203,44.49048064951439,42.903981723529036,42.903981723529036,5416000,SRE
2019-01-07,44.4703483581543,44.79247869436376,44.00325522332656,44.38176151726684,5707000,SRE
2019-01-08,45.71459197998047,45.82331333364135,44.325397894568134,44.579075932956016,3251200,SRE
2019-01-09,45.26762390136719,45.96423609301732,45.11058470923131,45.7186100597603,3380200,SRE
2019-01-10,46.07698440551758,46.12932978175218,45.17501511108393,45.36829270955941,2604200,SRE
2019-01-11,45.928001403808594,46.302480241577406,45.69445787340158,46.07698866514623,2691000,SRE
2019-01-14,45.00186538696289,45.59780818609426,44.6998664750527,45.529355836696645,4112600,SRE
2019-01-15,45.31998062133789,45.90384407592274,44.84885988682107,44.86496686742863,4143000,SRE
2019-01-16,45.36427307128906,45.47701886101712,45.07435357079269,45.23139278821283,3736200,SRE
2019-01-17,45.243465423583984,45.48506394681859,45.02602583104527,45.15890609405646,2407400,SRE
2019-01-18,45.36829376220703,45.58170585685087,45.17501615924707,45.52130852598345,3035400,SRE
2019-01-22,45.24748992919922,45.52130238989376,44.88509063238414,45.34010120544037,2655400,SRE
2019-01-23,45.46493911743164,45.55755041324849,44.977711415781,45.17099210563428,3026600,SRE
2019-01-24,45.64210891723633,45.73874772434292,45.106563357021955,45.72264381656873,3282400,SRE
2019-01-25,45.54144287109375,45.64613670480951,45.31192378277725,45.53741535807983,3292200,SRE
2019-01-28,45.50117111206055,45.670289771812165,45.28373151862622,45.545464533246715,3340000,SRE
2019-01-29,45.843441009521484,46.04074613436623,45.50520365264479,45.63808085879363,3738600,SRE
2019-01-30,46.2662353515625,46.4071675670658,45.70250341745742,45.70250341745742,3168800,SRE
2019-01-31,47.10378646850586,47.17626634280878,46.04477480107471,46.25416246999085,4234600,SRE
2019-02-01,47.011165618896484,47.16820481288391,46.63265931949506,46.97492722278796,3363000,SRE
2019-02-04,47.188350677490234,47.192375118855516,46.53200422801699,46.77763032337563,2950600,SRE
2019-02-05,47.148075103759766,47.27290342678446,46.80178579704683,47.14405066295642,2908800,SRE
2019-02-06,47.41383743286133,47.715836397401844,46.99103765366767,47.13197296146044,3579800,SRE
2019-02-07,47.522560119628906,47.55477408280563,47.11184284144984,47.36149644793052,2783000,SRE
2019-02-08,47.48229217529297,47.699731809317214,47.11184083084832,47.59906548275557,2382800,SRE
2019-02-11,46.2863655090332,47.47825725591979,46.08503290034303,47.47825725591979,6039600,SRE
2019-02-12,45.95216369628906,46.467574772539336,45.59379183633091,46.46354725948016,5380600,SRE
2019-02-13,46.00047302246094,46.0649009310743,45.62599425189816,45.730688067348986,3987200,SRE
2019-02-14,45.923973083496094,46.2461034408873,45.85149321546696,46.09309175153338,2881800,SRE
2019-02-15,46.411197662353516,46.523943441030546,46.11322316488759,46.145437122250186,3344600,SRE
2019-02-19,46.81789016723633,46.918556485974946,45.85552040586251,45.972293704250376,2962200,SRE
2019-02-20,47.16417694091797,47.232632364309936,46.656820966714186,46.74943224856915,2874200,SRE
2019-02-21,47.38161087036133,47.454090725456936,46.85412046899925,46.86619993283326,2674400,SRE
2019-02-22,47.70779037475586,47.85274706943236,47.36954989493013,47.52658913024799,1986800,SRE
2019-02-25,47.34940719604492,47.75609997524898,47.21652999293793,47.75609997524898,3278000,SRE
2019-02-26,47.87689971923828,48.39231075717511,47.40980654605046,48.07017732241854,3718000,SRE
2019-02-27,48.45271682739258,48.96812792561359,47.506453976243776,47.87690531907857,3930800,SRE
2019-02-28,48.49700927734375,48.742635353894165,48.025888545805756,48.40036739430947,3453000,SRE
2019-03-01,48.82720184326172,48.871495278111595,48.29568369715599,48.46882992281657,2942400,SRE
2019-03-04,48.85538101196289,49.12516602248914,48.343994366602935,49.1211385093506,2317600,SRE
2019-03-05,48.75470733642578,49.12113110237704,48.64598600272622,48.8634255980334,2309200,SRE
2019-03-06,48.71040725708008,49.024485605564664,48.480888227642005,48.81510106393878,1783000,SRE
2019-03-07,49.004356384277344,49.34662428131932,48.80705128529768,48.92382456855678,2457200,SRE
2019-03-08,49.24596405029297,49.27012298357086,48.72249796726235,49.07281786025289,2206000,SRE
