Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-08-12,32.43000030517578,34.650001525878906,32.08000183105469,34.15999984741211,106936000,AMD,Semiconductors,-0.05284923375523751,0.02944732687588572,0.04763060532163785,0.5246381932678144,0.1401174501225917,,
2019-08-13,32.11000061035156,33.13999938964844,31.719999313354492,32.36000061035156,102009700,AMD,Semiconductors,-0.009916402619950741,0.021342190523028153,0.04756469248036143,0.5124266765298323,0.06531884816332734,,
2019-08-14,30.239999771118164,31.049999237060547,29.510000228881836,31.0,127521500,AMD,Semiconductors,-0.06000198336707973,0.007067868116111009,0.049265705773953075,0.44695539920848026,-0.015647333750515968,,
2019-08-15,29.670000076293945,30.729999542236328,29.209999084472656,30.6299991607666,71674400,AMD,Semiconductors,-0.01902910686834096,-0.026773664013597653,0.049279988601020744,0.4289642984088612,-0.10969207134110959,,
2019-08-16,31.18000030517578,31.479999542236328,30.209999084472656,30.309999465942383,70469800,AMD,Semiconductors,0.04964043654303202,-0.018431258013515403,0.050711103322174,0.48778532976709676,-0.12764017418574303,,
2019-08-19,31.479999542236328,32.189998626708984,31.420000076293945,32.0,67596900,AMD,Semiconductors,0.009575535590610168,-0.005946304144345868,0.050700698838879725,0.4988307342421818,-0.06426430114878434,,
2019-08-20,30.719999313354492,31.309999465942383,30.450000762939453,30.940000534057617,47924000,AMD,Semiconductors,-0.02443852308006034,-0.008850728236367789,0.050671105004131176,0.4711144930377645,-0.044757179622795684,,
2019-08-21,31.700000762939453,31.739999771118164,30.84000015258789,31.049999237060547,41441500,AMD,Semiconductors,0.03140281902299587,0.00943023224164733,0.051061119105328,0.5089989630682444,0.02594586663338294,,
2019-08-22,31.899999618530273,31.920000076293945,30.979999542236328,31.760000228881836,47667900,AMD,Semiconductors,0.0062892928817749934,0.014493912191670521,0.051057837338845204,0.5166089451714329,0.08011781941561202,,
2019-08-23,29.540000915527344,31.829999923706055,29.399999618530273,31.299999237060547,83681100,AMD,Semiconductors,-0.0768606897364658,-0.010806313064229044,0.05354813910722875,0.4316021304759898,0.010876556551490557,,
2019-08-26,30.280000686645508,30.719999313354492,29.940000534057617,30.34000015258789,50612500,AMD,Semiconductors,0.02474214314974942,-0.007772991552401196,0.053963497778171506,0.4615222998923529,0.0034169915596924394,,
2019-08-27,30.200000762939453,30.889999389648438,29.600000381469727,30.600000381469727,53229200,AMD,Semiconductors,-0.0026455016020642823,-0.0034143872568019817,0.053826694459796154,0.4587110884224035,0.0012079919779983683,,
2019-08-28,30.780000686645508,31.18000030517578,29.700000762939453,29.920000076293945,55835900,AMD,Semiconductors,0.019023201075184577,-0.00589031084636424,0.04852153089391824,0.48328503515175164,0.007263162889197261,,
2019-08-29,31.450000762939453,31.829999923706055,31.329999923706055,31.469999313354492,44422800,AMD,Semiconductors,0.021533856686351417,-0.0028413980854489554,0.048495549295025704,0.5109078584878778,0.005777063663978899,,
2019-08-30,31.450000762939453,31.8700008392334,31.1299991607666,31.600000381469727,40307000,AMD,Semiconductors,0.0,0.012530739861844203,0.0483410927813696,0.5109078584878778,0.04185385639123251,,
2019-09-03,30.899999618530273,31.139999389648438,30.68000030517578,30.829999923706055,38029300,AMD,Semiconductors,-0.01764283584685429,0.004053744062523465,0.046954413222477016,0.48616451464079086,0.0037759807399053713,,
2019-09-04,30.950000762939453,31.829999923706055,30.850000381469727,31.31999969482422,46614600,AMD,Semiconductors,0.001616852222913073,0.004906214827518935,0.0465663310361769,0.4885893741941032,0.0467079387060223,,
2019-09-05,31.5,32.04999923706055,31.1200008392334,31.790000915527344,57861200,AMD,Semiconductors,0.01761452205027321,0.004624479022536662,0.04664278104941522,0.5156648035620427,0.04646374589589297,,
2019-09-06,30.559999465942383,31.510000228881836,30.479999542236328,31.5,51673000,AMD,Semiconductors,-0.030295599008975174,-0.005741412116528657,0.031991467734513696,0.46987789553049597,0.006078205878688792,,
2019-09-09,30.5,31.18000030517578,30.239999771118164,30.93000030517578,54413200,AMD,Semiconductors,-0.001965263209246305,-0.006134464758377918,0.031853720672587724,0.46702740136193527,-0.016308813589837268,,
2019-09-10,30.229999542236328,30.3799991607666,29.770000457763672,30.219999313354492,48604800,AMD,Semiconductors,-0.008891889964694429,-0.004384275581945945,0.029885715684844234,0.45368925631186774,-0.020988239318391333,,
2019-09-11,29.760000228881836,30.43000030517578,29.510000228881836,30.3799991607666,50631700,AMD,Semiconductors,-0.01566957599285848,-0.007841561225100257,0.02997814476956645,0.43063355449407115,-0.06045598997521473,,
2019-09-12,30.209999084472656,30.84000015258789,29.950000762939453,30.079999923706055,53618300,AMD,Semiconductors,0.015007747437327192,-0.00836291614768946,0.02713403075895689,0.4589820735811898,-0.060754283603423054,,
2019-09-13,30.690000534057617,30.850000381469727,29.950000762939453,30.270000457763672,47758800,AMD,Semiconductors,0.015763920940186336,0.0008489878421428426,0.026967989715864702,0.48825128942128515,-0.021376390311263926,,
2019-09-16,30.829999923706055,31.149999618530273,30.260000228881836,30.3700008392334,52248500,AMD,Semiconductors,0.004551353390066728,0.002152311162005449,0.024522246237135066,0.4968020853374789,0.022748098595128052,,
2019-09-17,30.989999771118164,31.31999969482422,30.739999771118164,31.06999969482422,35011700,AMD,Semiconductors,0.005176324990596044,0.004965954153063544,0.02444611727626438,0.5069418079078458,0.05891821915210982,,
2019-09-18,30.420000076293945,30.889999389648438,29.8799991607666,30.75,47027500,AMD,Semiconductors,-0.018564275074823333,0.004387014336670573,0.02418081159235174,0.4705632884447023,0.06179265721892069,,
2019-09-19,30.290000915527344,30.959999084472656,30.139999389648438,30.56999969482422,41603000,AMD,Semiconductors,-0.004282634074621304,0.0005289380342808743,0.022990881952177647,0.4624131000320644,0.01977925062655861,,
2019-09-20,30.049999237060547,30.469999313354492,29.649999618530273,30.360000610351562,79957400,AMD,Semiconductors,-0.007955019672328595,-0.004214850088222112,0.022932170288188877,0.4470196956359396,-0.03398467098811686,,
2019-09-23,30.639999389648438,30.799999237060547,30.06999969482422,30.1200008392334,44366800,AMD,Semiconductors,0.01944368936008407,-0.0012363828942186434,0.015515567303908257,0.4918070789093775,-0.03648170835489495,,
2019-09-24,29.520000457763672,30.75,29.290000915527344,30.540000915527344,72963000,AMD,Semiconductors,-0.037238309713129136,-0.00971930983496368,0.016831939908309286,0.42194354616836044,-0.07949912961189076,,
2019-09-25,29.540000915527344,29.649999618530273,28.549999237060547,29.479999542236328,58234800,AMD,Semiconductors,0.0006772928568633279,-0.005870996248626348,0.016834057232617147,0.4235184288455794,-0.03777655620993825,,
2019-09-26,29.469999313354492,29.770000457763672,29.0,29.670000076293945,40745400,AMD,Semiconductors,-0.0023725346462448527,-0.005488976362951058,0.016153710102063547,0.41921350037553723,-0.03807509621399807,,
2019-09-27,28.719999313354492,29.770000457763672,28.350000381469727,29.170000076293945,54091100,AMD,Semiconductors,-0.02577905317803606,-0.00905378306409255,0.01596221951588457,0.37520829750620044,-0.028202926069963552,,
2019-09-30,28.989999771118164,29.049999237060547,28.360000610351562,28.889999389648438,37295600,AMD,Semiconductors,0.009357214766611168,-0.011071077982787132,0.01623706714140713,0.39964079492591026,-0.030673068973203765,,
2019-10-01,28.760000228881836,29.540000915527344,28.639999389648438,29.049999237060547,37081800,AMD,Semiconductors,-0.007965394227179429,-0.00521649488559719,0.01595309034396832,0.3858005860088418,-0.015937612755591357,,
2019-10-02,28.309999465942383,28.850000381469727,28.030000686645508,28.5,43640700,AMD,Semiconductors,-0.015770460552005018,-0.008506045567370859,0.016127303068632522,0.35956328639616786,-0.059052072259918376,,
2019-10-03,28.68000030517578,28.780000686645508,27.43000030517578,28.280000686645508,56325200,AMD,Semiconductors,0.01298494611295706,-0.005434549415530477,0.015824194706236458,0.3959389738905609,-0.017904965045311805,,
2019-10-04,29.010000228881836,29.059999465942383,28.280000686645508,28.829999923706055,34446700,AMD,Semiconductors,0.011440579650931872,0.0020093771502631107,0.01500017368973086,0.42718843833768205,0.021074588106311687,,
2019-10-07,28.93000030517578,29.6299991607666,28.84000015258789,28.899999618530273,39337200,AMD,Semiconductors,-0.002761476486260123,-0.0004143611003111475,0.014999449817945277,0.4214957762332925,-0.012823927559551973,,
2019-10-08,28.229999542236328,28.639999389648438,27.920000076293945,28.549999237060547,44265700,AMD,Semiconductors,-0.024493903486914947,-0.003720062952258251,0.015729536474304327,0.3744728284127956,-0.016233032275879467,,
2019-10-09,28.459999084472656,28.950000762939453,28.350000381469727,28.799999237060547,35661500,AMD,Semiconductors,0.008114334442895917,0.0010568960467219359,0.015653771979640324,0.3982281878873093,0.01944085962546893,,
2019-10-10,28.3799991607666,28.889999389648438,28.0,28.520000457763672,40660100,AMD,Semiconductors,-0.0028149183321904605,-0.002103076842307568,0.015118781923295797,0.39264271109435067,-0.023968210215368102,,
2019-10-11,29.75,30.200000762939453,28.809999465942383,28.829999923706055,66256900,AMD,Semiconductors,0.0471444898310393,0.005037705193713917,0.01844469741962661,0.5174606330756389,-0.009740922568414967,,
2019-10-14,30.530000686645508,30.610000610351562,29.3799991607666,29.709999084472656,44473700,AMD,Semiconductors,0.025880697245992824,0.010766139940164506,0.019407852209290193,0.5714593631152961,0.02726319544682987,,
2019-10-15,30.719999313354492,30.920000076293945,30.170000076293945,30.700000762939453,41600700,AMD,Semiconductors,0.006204056690097772,0.01690573197556705,0.019424994676922103,0.5836806667895851,0.06665773569816702,,
2019-10-16,30.809999465942383,31.40999984741211,30.530000686645508,30.600000381469727,42804400,AMD,Semiconductors,0.0029254093469419274,0.01586794695637625,0.018958289759712685,0.5896504282312243,0.06877968373356436,,
2019-10-17,31.139999389648438,31.399999618530273,30.860000610351562,31.299999237060547,36884400,AMD,Semiconductors,0.010653851530937971,0.01856170092900194,0.019048275694150234,0.611640162683636,0.10521079332948813,,
2019-10-18,30.969999313354492,31.329999923706055,30.290000915527344,31.059999465942383,39681700,AMD,Semiconductors,-0.005474174991809243,0.00803796796443223,0.01899225603437119,0.5939814578069175,0.055504736005878685,,
2019-10-21,32.029998779296875,32.2599983215332,31.40999984741211,31.5,52182800,AMD,Semiconductors,0.03365395369602269,0.009592619254438203,0.019940691019190385,0.6599131098115495,0.05776749806758885,,
2019-10-22,31.510000228881836,32.150001525878906,31.5,32.060001373291016,36185200,AMD,Semiconductors,-0.01636796247685536,0.0050782154210475775,0.018240840943024146,0.607773141374363,0.023754768210457078,,
2019-10-23,31.360000610351562,31.649999618530273,30.829999923706055,31.09000015258789,26582200,AMD,Semiconductors,-0.004771748088019268,0.0035387839340553376,0.01832199055445148,0.5932129417281218,-0.005574807480862698,,
2019-10-24,31.719999313354492,31.860000610351562,31.34000015258789,31.579999923706055,27808000,AMD,Semiconductors,0.011414160174614862,0.0036908456627907163,0.018368929919324924,0.6169319857616888,-0.009214386970609056,,
2019-10-25,32.709999084472656,32.86000061035156,31.829999923706055,31.899999618530273,45368800,AMD,Semiconductors,0.030733438441510528,0.01093236834945467,0.017940614472611287,0.673340447646944,0.026105902070481024,,
2019-10-28,33.689998626708984,33.90999984741211,33.150001525878906,33.15999984741211,51223600,AMD,Semiconductors,0.029520203094816323,0.010105618229213397,0.018661401860712117,0.7176618412560185,0.025158285796297974,,
2019-10-29,33.029998779296875,33.900001525878906,32.70000076293945,33.72999954223633,78700100,AMD,Semiconductors,-0.019784814210598235,0.009422247882464822,0.019351735654739133,0.653366763081423,0.007920910630653255,,
2019-10-30,33.130001068115234,33.34000015258789,32.029998779296875,32.93000030517578,78228800,AMD,Semiconductors,0.0030230461066343564,0.010981206721395548,0.018634879033348595,0.6583610789222347,0.05191744023921152,,
2019-10-31,33.93000030517578,34.34000015258789,32.81999969482422,32.97999954223633,67881600,AMD,Semiconductors,0.023860339238488917,0.013470442534170356,0.018948297250952963,0.6960854192059196,0.06791424460436413,,
2019-11-01,34.88999938964844,35.0,34.099998474121094,34.369998931884766,64238600,AMD,Semiconductors,0.02790064991467197,0.012903884828802645,0.01943821663567267,0.7340378866678815,0.07433180937661388,,
2019-11-04,36.290000915527344,36.45000076293945,34.7599983215332,35.189998626708984,83343800,AMD,Semiconductors,0.039342008747980814,0.014868245959435544,0.02033083399445797,0.7776467137601146,0.08560527492928172,,
2019-11-05,36.150001525878906,37.18000030517578,35.97999954223633,36.560001373291016,84848600,AMD,Semiconductors,-0.003865255638643031,0.018052157673826584,0.018889777077773527,0.7641534342515883,0.08584724208949224,,
2019-11-06,35.93000030517578,36.47999954223633,35.52000045776367,36.060001373291016,51675100,AMD,Semiconductors,-0.006104381195376657,0.01622667221342438,0.019320808885494322,0.7423547491108502,0.03143815804476269,,
2019-11-07,36.279998779296875,36.9900016784668,36.029998779296875,36.52000045776367,54350200,AMD,Semiconductors,0.009693981981164175,0.013393400761959431,0.019028035551678524,0.7543600875316343,0.02536356771083259,,
2019-11-08,36.290000915527344,36.58000183105469,36.0,36.060001373291016,39353900,AMD,Semiconductors,0.0002756548528557003,0.007868401749596179,0.017317331245577137,0.7547118424221942,0.015332123815179788,,
2019-11-11,36.310001373291016,36.65999984741211,35.58000183105469,35.959999084472656,43511100,AMD,Semiconductors,0.00055097679446554,0.00011019535889312449,0.017013396239480026,0.755465913821574,0.00025362791534111473,,
2019-11-12,36.709999084472656,37.130001068115234,36.400001525878906,36.43000030517578,58664500,AMD,Semiconductors,0.01095594932175591,0.0030744363509729125,0.017010338860965445,0.7706515814988256,0.054590152894115285,,
2019-11-13,37.52000045776367,37.959999084472656,36.58000183105469,36.650001525878906,67648300,AMD,Semiconductors,0.021824963769259156,0.008660305343900075,0.017184639019691583,0.7980070207997784,0.10175175117973168,,
2019-11-14,38.349998474121094,38.5,37.36000061035156,37.5099983215332,65829500,AMD,Semiconductors,0.021880351686478724,0.011097579284962985,0.017394292623116616,0.8215011498145391,0.10400155597324834,,
2019-11-15,38.560001373291016,39.369998931884766,38.34000015258789,38.939998626708984,62958500,AMD,Semiconductors,0.005461017331710937,0.012134651780734033,0.017036812026088793,0.8269844391015577,0.11127224531772484,,
2019-11-18,39.880001068115234,39.9900016784668,38.599998474121094,38.650001525878906,66102800,AMD,Semiconductors,0.033659466520129945,0.018756349725866914,0.017037198562906412,0.8567681360077334,0.11778097267512067,,
2019-11-19,41.290000915527344,41.790000915527344,39.689998626708984,40.13999938964844,94373000,AMD,Semiconductors,0.03474539019423193,0.02351423790036212,0.016548723301670135,0.8804434947568874,0.12811876871304295,,
2019-11-20,40.97999954223633,41.75,40.06999969482422,40.959999084472656,79767900,AMD,Semiconductors,-0.007536230430762671,0.017641999060357752,0.016720167307947998,0.8472834664923216,0.07341873623941253,,
2019-11-21,39.52000045776367,40.709999084472656,38.63999938964844,40.41999816894531,88069400,AMD,Semiconductors,-0.036277247177581226,0.0060104792875457615,0.020078446116219832,0.7113909901825584,0.01904483818156244,,
2019-11-22,39.150001525878906,39.88999938964844,38.189998626708984,39.36000061035156,56931900,AMD,Semiconductors,-0.009406423050748932,0.003036991211053788,0.020007400114926906,0.6815576521335385,-0.02155885373186861,,
2019-11-25,39.790000915527344,40.16999816894531,39.4900016784668,39.5,45769500,AMD,Semiconductors,0.016215186035810944,-0.0004518648858100119,0.019503550445112632,0.7046315696912471,-0.027761659662831728,,
2019-11-26,38.9900016784668,39.47999954223633,38.810001373291016,39.29999923706055,43603300,AMD,Semiconductors,-0.020310401404664398,-0.011463023205589278,0.01954372611539346,0.6420095981414364,-0.07083170124571114,,
2019-11-27,39.40999984741211,39.7599983215332,39.06999969482422,39.459999084472656,33630100,AMD,Semiconductors,0.0107143412919525,-0.007812908861046243,0.01951018319701524,0.6591368318279665,-0.03565371006391871,,
2019-11-29,39.150001525878906,39.52000045776367,39.02000045776367,39.099998474121094,17609900,AMD,Semiconductors,-0.006619125923099028,-0.001881284610149803,0.01945224714077761,0.6387634225216283,-0.013024285432448268,,
2019-12-02,38.72999954223633,39.40999984741211,38.439998626708984,39.31999969482422,35710200,AMD,Semiconductors,-0.010785979704702566,-0.00215719594094053,0.019202625689783193,0.6061687121100398,-0.006005550914143454,,
2019-12-03,38.900001525878906,38.93000030517578,37.150001525878906,37.34000015258789,51556400,AMD,Semiconductors,0.004379808142774229,-0.004524271519547873,0.017443747639083417,0.6147381131084008,-0.003960214236020221,,
2019-12-04,39.689998626708984,39.81999969482422,39.130001068115234,39.380001068115234,44299400,AMD,Semiconductors,0.02010494234446594,0.003558797230278194,0.01773409497212038,0.6525704521640323,0.02608328481901312,,
2019-12-05,39.619998931884766,40.220001220703125,39.54999923706055,39.95000076293945,35574000,AMD,Semiconductors,-0.0017652178831314403,0.0010628853952614058,0.017621515013983735,0.6465123125378208,0.002356918121936724,,
2019-12-06,39.630001068115234,40.189998626708984,39.560001373291016,40.099998474121094,31101400,AMD,Semiconductors,0.0002524198431186379,0.0024371945485049387,0.017612455742620162,0.6470165643888767,0.018961417179037765,,
2019-12-09,38.93000030517578,39.84000015258789,38.90999984741211,39.459999084472656,27928100,AMD,Semiconductors,-0.017821264693077307,0.0010301375508299903,0.018288264315417725,0.5842063971855836,0.02187797587237661,,
2019-12-10,39.439998626708984,39.72999954223633,38.81999969482422,39.20000076293945,33733600,AMD,Semiconductors,0.01301532545322757,0.002757241012920659,0.01839415016272792,0.6136348489584438,0.015458272153775265,,
2019-12-11,39.470001220703125,39.61000061035156,39.040000915527344,39.439998626708984,31698300,AMD,Semiconductors,0.0007604256874389209,-0.0011116623184847447,0.01833633498620615,0.6153595716708561,0.011024122092238908,,
2019-12-12,42.59000015258789,42.619998931884766,39.25,39.400001525878906,86878000,AMD,Semiconductors,0.07607856691571749,0.01445709464128504,0.024234984725854385,0.7435595966983074,0.05251583430602258,,
2019-12-13,41.150001525878906,42.95000076293945,41.060001373291016,42.349998474121094,79927800,AMD,Semiconductors,-0.03439552331386349,0.007527506009888616,0.025565786441759435,0.6378855663175873,0.014858647315596496,,
2019-12-16,42.349998474121094,42.97999954223633,41.72999954223633,41.72999954223633,58824900,AMD,Semiconductors,0.02874442086388915,0.016840643121281907,0.02618136696078542,0.678846336660761,0.044268883897583544,,
2019-12-17,42.77000045776367,43.11000061035156,42.150001525878906,42.5099983215332,44852000,AMD,Semiconductors,0.009868547873867976,0.016211287605409987,0.02532212514611456,0.6919791646939386,0.04747980441811639,,
2019-12-18,42.29999923706055,43.060001373291016,42.2400016784668,42.790000915527344,39083300,AMD,Semiconductors,-0.011049864925893705,0.013849229482743464,0.02440166097400623,0.6594794911137235,0.023617294705669423,,
2019-12-19,42.83000183105469,43.34000015258789,42.599998474121094,42.630001068115234,45883000,AMD,Semiconductors,0.012451766363125746,0.0011238693722251138,0.02443396193296158,0.6778534667275788,0.009803300520670355,,
2019-12-20,44.150001525878906,44.2599983215332,43.2599983215332,43.439998626708984,68104700,AMD,Semiconductors,0.03035412723224796,0.014073799481447402,0.023432422365664195,0.7185814660775008,0.05881645605140462,,
2019-12-23,45.459999084472656,45.630001068115234,44.38999938964844,44.58000183105469,55886500,AMD,Semiconductors,0.029239836674000128,0.0141728826434696,0.023726682485930524,0.7520804564128872,0.05674921110884612,,
2019-12-24,46.540000915527344,46.61000061035156,45.77000045776367,46.099998474121094,44432200,AMD,Semiconductors,0.02347937926077142,0.016895048920850288,0.023922367648400295,0.7757776348880222,0.055804883946080075,,
2019-12-26,46.630001068115234,47.310001373291016,45.65999984741211,46.9900016784668,57562800,AMD,Semiconductors,0.0019319561804270835,0.019491413142114448,0.023046026834916404,0.7776846701514191,0.08767596195199712,,
2019-12-27,46.18000030517578,46.880001068115234,45.97999954223633,46.849998474121094,36581300,AMD,Semiconductors,-0.009697323191664048,0.015061595231156485,0.023412683161840465,0.7436288973150073,0.060191142292183475,,
2019-12-30,45.52000045776367,46.16999816894531,44.65999984741211,46.13999938964844,41149700,AMD,Semiconductors,-0.014395010660351384,0.006111767652636617,0.02372936239099809,0.6955213789379289,0.02493150101164021,,
2019-12-31,45.86000061035156,46.09000015258789,44.91999816894531,45.06999969482422,31673200,AMD,Semiconductors,0.007441490864381016,0.0017520984907127952,0.02333533009882647,0.7060705833863365,0.017102437846159058,,
2020-01-02,49.099998474121094,49.25,46.630001068115234,46.86000061035156,80331100,AMD,Semiconductors,0.06826571298473463,0.010709365235505438,0.02685598334025237,0.7831675744032942,0.02770196750237819,,
2020-01-03,48.599998474121094,49.38999938964844,47.540000915527344,48.029998779296875,73127400,AMD,Semiconductors,-0.01023550421374865,0.008275873156670293,0.02720747249126046,0.7504539698900805,-0.011520142555986101,,
2020-01-06,48.38999938964844,48.86000061035156,47.86000061035156,48.02000045776367,47934900,AMD,Semiconductors,-0.004330331317710639,0.009349271531460973,0.027272447234084618,0.7365383943840075,-0.015049689180156589,,
2020-01-07,48.25,49.38999938964844,48.040000915527344,49.349998474121094,58061400,AMD,Semiconductors,-0.0028973404070567043,0.01164880558211991,0.027340694886072915,0.7268618034007985,-0.020370205697820887,,
2020-01-08,47.83000183105469,48.29999923706055,47.13999938964844,47.849998474121094,53767000,AMD,Semiconductors,-0.008742731810233476,0.008411961047197011,0.026929538840736882,0.6972659158845143,-0.04585979862878364,,
2020-01-09,48.970001220703125,49.959999084472656,48.38999938964844,48.939998626708984,76512800,AMD,Semiconductors,0.023554794667034595,-0.0005302226163429957,0.027088239698796368,0.7294650905386608,-0.045899227037596524,,
2020-01-10,48.16999816894531,49.290000915527344,48.0,49.2599983215332,44133700,AMD,Semiconductors,-0.016471508012013057,-0.001777423375995877,0.027692402031313047,0.6751922471645178,-0.03820926993275264,,
2020-01-13,48.75,48.86000061035156,48.2400016784668,48.65999984741211,34266800,AMD,Semiconductors,0.011968814814073137,0.001482405850360878,0.022938535506444282,0.6930244211671471,-0.013750330577028458,,
2020-01-14,48.209999084472656,49.040000915527344,47.90999984741211,48.63999938964844,38563200,AMD,Semiconductors,-0.011138748016728782,-0.00016587567157353746,0.021271629012114938,0.6568663910022429,-0.007957068516858623,,
2020-01-15,48.54999923706055,49.08000183105469,48.119998931884766,48.22999954223633,40199900,AMD,Semiconductors,0.007027729595696447,0.002988216609612447,0.020699092048308793,0.6685907771441174,0.021512478873489727,,
2020-01-16,49.77000045776367,50.310001373291016,48.9900016784668,49.16999816894531,58898900,AMD,Semiconductors,0.024818223045221202,0.0032409022852497686,0.021080954257206765,0.7072450052673414,0.015587465645630294,,
2020-01-17,50.93000030517578,51.04999923706055,49.900001525878906,50.20000076293945,57722500,AMD,Semiconductors,0.023039744820531383,0.011143152851758657,0.020872591456906044,0.7384786017292713,0.0475678297737665,,
2020-01-21,51.04999923706055,51.810001373291016,50.70000076293945,50.959999084472656,49095000,AMD,Semiconductors,0.00235338277715275,0.00922006644437458,0.02091401089711767,0.7415504348522662,0.0516404208485195,,
2020-01-22,51.43000030517578,51.880001068115234,51.20000076293945,51.630001068115234,40772200,AMD,Semiconductors,0.007416136054904166,0.01293104325870117,0.02028812768855283,0.7515045123280453,0.07703778740657952,,
2020-01-23,51.709999084472656,51.75,50.7400016784668,51.34000015258789,40135400,AMD,Semiconductors,0.005429502982461713,0.012611397936054222,0.019641702773486733,0.7588738017557621,0.07606275794362105,,
2020-01-24,50.349998474121094,52.810001373291016,49.470001220703125,52.279998779296875,80004900,AMD,Semiconductors,-0.02665257984396443,0.002317237358217096,0.020531545808513327,0.6569639247119866,0.03262988674584766,,
2020-01-27,49.2599983215332,49.790000915527344,47.900001525878906,48.45000076293945,48878600,AMD,Semiconductors,-0.021886230240365095,-0.006667957653962201,0.021329087098966776,0.5887251182863491,0.0003331649695625938,,
2020-01-28,50.529998779296875,50.849998474121094,49.47999954223633,50.029998779296875,62343800,AMD,Semiconductors,0.025454836527063377,-0.002047666903980075,0.02169516368787776,0.6361469110318377,0.004215819786064445,,
2020-01-29,47.5099983215332,48.06999969482422,46.099998474121094,47.84000015258789,112349900,AMD,Semiconductors,-0.06162701527570521,-0.015856297170101948,0.02600327541155676,0.49112705859869665,-0.040231858387681174,,
2020-01-30,48.779998779296875,48.810001373291016,46.130001068115234,46.4900016784668,70460200,AMD,Semiconductors,0.02638018789298566,-0.01166616018799716,0.02654569596263779,0.5387471923602304,-0.031077507842363516,,
2020-01-31,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400,AMD,Semiconductors,-0.037172766053051066,-0.013770197429814487,0.02317597411112966,0.47206853894212053,-0.02603316174509296,,
2020-02-03,48.02000045776367,48.099998474121094,46.22999954223633,46.400001525878906,46983500,AMD,Semiconductors,0.021469998615819642,-0.00509895165857754,0.023675339480239692,0.5095295899627706,0.0021175461309264065,,
2020-02-04,49.45000076293945,49.75,48.61000061035156,49.209999084472656,46302100,AMD,Semiconductors,0.029344473171345236,-0.004321024329721168,0.02457639928540177,0.5569904841259348,-0.0026082120182868707,,
2020-02-05,49.84000015258789,50.41999816894531,49.310001373291016,50.290000915527344,42737100,AMD,Semiconductors,0.007855804043528872,0.00957553953412565,0.02460233762743137,0.5692332010536499,0.044155788678417185,,
2020-02-06,49.31999969482422,49.38999938964844,47.630001068115234,48.79999923706055,48670600,AMD,Semiconductors,-0.01048820543227692,0.002201860869073132,0.024644097468803892,0.5475072349595901,0.007995604764616804,,
2020-02-07,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600,AMD,Semiconductors,0.008278691413191194,0.011292152362321584,0.024157598269230567,0.5617113363893735,0.04230398614271946,,
2020-02-10,52.2599983215332,52.29999923706055,49.349998474121094,49.470001220703125,60971700,AMD,Semiconductors,0.0496228644531795,0.016922725529793556,0.02611624606932518,0.6373596931550334,0.04586792666935913,,
2020-02-11,53.79999923706055,54.47999954223633,52.90999984741211,53.220001220703125,74719100,AMD,Semiconductors,0.029042225011861475,0.0168622758978968,0.026661219236893276,0.6742192439810555,0.053570567502936095,,
2020-02-12,53.88999938964844,54.849998474121094,53.529998779296875,54.529998779296875,45994900,AMD,Semiconductors,0.0016714676328194948,0.01562540861575493,0.026407575236148166,0.6762900383694554,0.05385073926948003,,
2020-02-13,54.529998779296875,55.029998779296875,53.34000015258789,53.43000030517578,51640000,AMD,Semiconductors,0.011806065932542764,0.020084262888718864,0.02644305975231498,0.6913161449646553,0.08405720801402872,,
2020-02-14,55.310001373291016,55.400001525878906,54.560001373291016,55.189998626708984,52365400,AMD,Semiconductors,0.014202762283498729,0.021269077062780372,0.026146267154805655,0.709042564816019,0.08255281124484637,,
2020-02-18,56.88999938964844,58.130001068115234,54.84000015258789,54.939998626708984,70133200,AMD,Semiconductors,0.02816581919836074,0.016977668011816622,0.026353854062422147,0.7414335705127578,0.08372501205958938,,
2020-02-19,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300,AMD,Semiconductors,0.03472154852987446,0.01811353271541922,0.027130716061249203,0.7756507532488232,0.07750277020237384,,
2020-02-20,57.27000045776367,59.02000045776367,56.150001525878906,58.439998626708984,74203400,AMD,Semiconductors,-0.028064182164958408,0.012166402755863637,0.02824944409091714,0.6952949512426649,0.04352427338424336,,
2020-02-21,53.279998779296875,56.79999923706055,52.88999938964844,56.709999084472656,88271100,AMD,Semiconductors,-0.07221593107780679,-0.004637996646206272,0.033151906206167224,0.5461434514441742,0.0050409406218592245,,
2020-02-24,49.119998931884766,50.279998779296875,47.4900016784668,48.18000030517578,86624100,AMD,Semiconductors,-0.08129474122716897,-0.02373749734833981,0.03755315479548787,0.4401332524463226,-0.03212901928043843,,
2020-02-25,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400,AMD,Semiconductors,-0.03206395806497891,-0.03578345280100774,0.03791492443493503,0.4083297605595055,-0.07315561454571029,,
2020-02-26,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400,AMD,Semiconductors,-0.001683106124277185,-0.043064383731838074,0.03737196419237498,0.40669635764822387,-0.10946124189372086,,
