Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-12-27,6.0055341720581055,6.076282978057861,5.910920143127441,6.038997173309326,5458749,TON-USD,Crypto,-0.005550244337047304,0.007263200091956995,0.03787765261569967,0.40112066601466756,0.006818447205371614,,
2021-12-28,5.616055965423584,6.024872779846191,5.537907123565674,6.007317066192627,5351816,TON-USD,Crypto,-0.06705177409622849,-0.01261527255451855,0.03967593896293908,0.3430599033583209,0.005401907485859114,,
2021-12-29,5.404983043670654,5.699793815612793,5.326868057250977,5.620039939880371,3999688,TON-USD,Crypto,-0.038308318097023425,-0.02373825557580101,0.03661308553217502,0.3163365408285838,-0.0016948132858242149,,
2021-12-30,5.41949987411499,5.4960432052612305,5.247808933258057,5.40493106842041,3220782,TON-USD,Crypto,0.002682223115472945,-0.023508997423804683,0.036080801334953616,0.3202583727321881,-0.0025206024822118644,,
2021-12-31,5.396605014801025,5.598704814910889,5.342981815338135,5.428907871246338,2669676,TON-USD,Crypto,-0.004233482153376116,-0.0224923191136405,0.035445045512597396,0.31716816936937375,-0.0019452998534622568,,
2022-01-01,5.43222713470459,5.49736213684082,5.384343147277832,5.394247055053711,1772190,TON-USD,Crypto,0.006579148684586307,-0.02006644050931378,0.035383322648130655,0.3280324588472008,-0.0009595357429225126,,
2022-01-02,5.678126811981201,5.698266983032227,5.409144878387451,5.436408996582031,11093360,TON-USD,Crypto,0.044272188141746764,0.0021983519382812733,0.026706650838343667,0.39910605346899436,0.0012866045559907224,,
2022-01-03,5.714999198913574,6.632906913757324,5.67277193069458,5.678007125854492,47581994,TON-USD,Crypto,0.006472765355696271,0.011154568628825213,0.026744282602102373,0.4091969714364221,0.008338570485013186,,
2022-01-04,5.985151767730713,6.0195441246032715,5.410758972167969,5.715033054351807,6317708,TON-USD,Crypto,0.04618753963109363,0.019855631931949346,0.02789101970461824,0.47832095682424547,0.008758067028033167,,
2022-01-05,5.271204948425293,6.005507946014404,5.149364948272705,5.985249996185303,4430608,TON-USD,Crypto,-0.1270227173218518,-0.004702215101745791,0.03991976980743448,0.3588338786912346,0.008520560159304802,,
2022-01-06,5.192502021789551,5.3668718338012695,5.024226188659668,5.291121006011963,3512483,TON-USD,Crypto,-0.015043313248078286,-0.009026707488278708,0.03998273931161668,0.34849882926077025,0.007796306422533483,,
2022-01-07,4.808456897735596,5.196965217590332,4.770778179168701,5.192486763000488,3071425,TON-USD,Crypto,-0.07683944477018367,-0.0332490340706648,0.0429095491118086,0.3026859637028019,0.005851711173190388,,
2022-01-08,4.793290138244629,4.975282192230225,4.5776519775390625,4.808659076690674,1730234,TON-USD,Crypto,-0.00315916927372946,-0.035175420996549946,0.04290299482512185,0.3010030869497231,-0.0008713169021610234,,
2022-01-09,4.9535698890686035,5.114587783813477,4.6369309425354,4.789291858673096,2304290,TON-USD,Crypto,0.03289145426768299,-0.03783463806923207,0.04331739008918085,0.3425999250972852,-0.0014142064802890042,,
2022-01-10,4.675558090209961,5.236286163330078,4.372217178344727,4.941218852996826,8021686,TON-USD,Crypto,-0.05775997315836277,-0.023982089236534262,0.044252869201691775,0.30832595592171175,-0.0019017752187943104,,
2022-01-11,4.882016181945801,4.8984551429748535,4.480975151062012,4.67754602432251,3282915,TON-USD,Crypto,0.043209753378595034,-0.0123314759111996,0.045151339779292365,0.3595654961712465,-0.0009812228890825336,,
2022-01-12,5.053946018218994,5.070127964019775,4.671730995178223,4.882023811340332,3173977,TON-USD,Crypto,0.03461104132824712,0.00995862130848656,0.045262253276541896,0.3994631563445274,-0.00013440036429912539,,
2022-01-13,4.86383581161499,5.191218852996826,4.8507399559021,5.054037094116211,6225139,TON-USD,Crypto,-0.038341939649183074,0.0029220672333958365,0.04530750258978562,0.371875835161351,-0.000744339582592235,,
2022-01-14,5.003859996795654,5.052305221557617,4.824704170227051,4.864246845245361,5198118,TON-USD,Crypto,0.028382225696612393,0.0020202215191817176,0.04609580165564577,0.40449697112233435,-0.00035156999670749034,,
2022-01-15,4.996815204620361,5.019839763641357,4.90613317489624,5.008020877838135,1690617,TON-USD,Crypto,-0.0014088635414458643,0.013290443442565098,0.04613466867176784,0.40336196465200935,0.0005077683077638895,,
2022-01-16,4.991456985473633,5.087015151977539,4.940240859985352,5.008959770202637,1935080,TON-USD,Crypto,-0.0010729022114631692,0.004433912324553458,0.04616555088843319,0.40243701530042303,-0.00020071469650939644,,
2022-01-17,4.791515827178955,5.008909225463867,4.730494022369385,4.991504192352295,1733570,TON-USD,Crypto,-0.04088103022754279,-0.010664501986604524,0.044791337119613896,0.3684818732084697,-0.0008664599598177114,,
2022-01-18,4.625448226928711,4.811042785644531,4.520219802856445,4.803656101226807,1906075,TON-USD,Crypto,-0.035273537775482526,-0.010050821611864415,0.04468806244191615,0.3426239998985512,-0.000280707809483971,,
2022-01-19,4.484309196472168,4.752079963684082,4.376305103302002,4.629514217376709,2488000,TON-USD,Crypto,-0.030988821864209353,-0.021925031124028764,0.04490659397290724,0.3219460857737373,-0.0013234696018580294,,
2022-01-20,4.3381757736206055,4.630650043487549,4.305391788482666,4.484307765960693,2406514,TON-USD,Crypto,-0.03313052724424548,-0.028269363864588688,0.04519317240028498,0.301647061806519,-0.0014209384734789055,,
2022-01-21,3.841860055923462,4.477965831756592,3.7673330307006836,4.3340911865234375,3872178,TON-USD,Crypto,-0.12149729220633088,-0.05235424186356223,0.05125172483278168,0.24511920689999758,-0.0016842936475085502,,
2022-01-22,3.446324110031128,3.984837055206299,3.255276918411255,3.8459908962249756,4250966,TON-USD,Crypto,-0.1086484512166872,-0.0659077260613911,0.05295788427660318,0.21115797019508303,-0.0020265341693075367,,
2022-01-23,3.5837950706481934,3.6867520809173584,3.4216818809509277,3.475188970565796,2995667,TON-USD,Crypto,0.03911412686170274,-0.05103019313395405,0.054459441315048804,0.2500489397613198,-0.0013612656700872083,,
2022-01-24,3.5221259593963623,3.7464499473571777,3.2744688987731934,3.5837950706481934,11934268,TON-USD,Crypto,-0.017357541495592477,-0.04830393706023068,0.05198755456939966,0.24423189359287925,-0.002645226039545978,,
2022-01-25,3.4820849895477295,3.5885329246520996,3.2786030769348145,3.5390520095825195,3638275,TON-USD,Crypto,-0.011433523729488882,-0.043964536357279364,0.04634428205286846,0.24032264073174667,-0.0028135100365548338,,
2022-01-26,3.6115810871124268,3.7429349422454834,3.4293670654296875,3.479417085647583,6204701,TON-USD,Crypto,0.03651440142720705,-0.012362197630571779,0.048078813181718714,0.28043674857034123,-0.0014446388125793908,,
2022-01-27,3.6292309761047363,3.7732110023498535,3.4841508865356445,3.624011993408203,5822777,TON-USD,Crypto,0.004875122788718939,0.01034251717050945,0.0462671232680803,0.2859709355108475,-7.475573915527445e-05,,
2022-01-28,3.717133045196533,3.734247922897339,3.5467240810394287,3.6251161098480225,3565531,TON-USD,Crypto,0.02393191085806007,0.007306073969780916,0.04699415931713562,0.3142579700873259,2.7836424221217015e-06,,
2022-01-29,3.8454930782318115,3.9323570728302,3.702475070953369,3.721215009689331,5453470,TON-USD,Crypto,0.033949149169424764,0.017567412102784362,0.04704874495259043,0.35447412908472564,0.0023715919660152185,,
2022-01-30,3.905273914337158,4.073294162750244,3.8333261013031006,3.8414039611816406,7631840,TON-USD,Crypto,0.01542609180056724,0.02293933520879559,0.04619476128585288,0.37291919352369546,0.003908904039292116,,
2022-01-31,3.8677680492401123,3.938185930252075,3.708669900894165,3.9093809127807617,1814060,TON-USD,Crypto,-0.009650316142569988,0.01370639169484018,0.04453260763777031,0.3658560401054264,0.0028135537150493217,,
2022-02-01,3.8754351139068604,3.900743007659912,3.790426015853882,3.871795892715454,1579376,TON-USD,Crypto,0.0019803347557546696,0.013127434088247328,0.043330287818193425,0.3684892125356334,0.002233888179193233,,
2022-02-02,3.9379169940948486,4.6698689460754395,3.8752660751342773,3.891465902328491,66681444,TON-USD,Crypto,0.015993957845200274,0.011539843485675366,0.04337930976834209,0.3906935027543468,0.01081736674059286,,
2022-02-03,4.194860935211182,4.882379055023193,3.9295949935913086,3.945374011993408,70074889,TON-USD,Crypto,0.06320828743466812,0.017391671138724037,0.045663564303197214,0.47278740065327496,0.019592164178240168,,
2022-02-04,4.37086296081543,4.379086971282959,4.03131103515625,4.187388896942139,12770232,TON-USD,Crypto,0.04110027424165927,0.022526507626942444,0.04699641839566812,0.5204495216168703,0.020269507731722758,,
2022-02-05,4.538252830505371,4.632146835327148,4.316308975219727,4.374503135681152,14199182,TON-USD,Crypto,0.03758163540504662,0.031972897936465766,0.04802328189513635,0.5610900374217509,0.022449170742692592,,
2022-02-06,4.520445823669434,4.5796051025390625,4.321815013885498,4.525804042816162,6756921,TON-USD,Crypto,-0.003931476352599789,0.03079053571479487,0.04726527487441369,0.5556948357762131,0.021312493304757485,,
2022-02-07,4.695709228515625,4.854452133178711,4.392527103424072,4.516313076019287,21867828,TON-USD,Crypto,0.038038539103114534,0.03519945196637773,0.04746579631300584,0.5967900601240599,0.015091278219429904,,
2022-02-08,4.510770797729492,4.866720199584961,4.269431114196777,4.695710182189941,11294501,TON-USD,Crypto,-0.040181114139620694,0.014521571651519963,0.04783242827824916,0.5400293328017208,0.004103755613751536,,
2022-02-09,4.51887321472168,4.551941871643066,4.331597805023193,4.514169216156006,3357133,TON-USD,Crypto,0.0017946264892891018,0.006660442101045929,0.04718102579698874,0.542084201626941,0.0028441462241468596,,
2022-02-10,4.4170308113098145,4.611420154571533,4.325516223907471,4.5352702140808105,7239450,TON-USD,Crypto,-0.02279496577892144,-0.005414878135747684,0.03781050669414547,0.5111726833720509,-8.754476147454504e-06,,
2022-02-11,4.199921131134033,4.517167091369629,4.171772003173828,4.3995537757873535,4276708,TON-USD,Crypto,-0.05040196139762893,-0.01470897514475351,0.029838768483049415,0.45199927860502465,0.0003209621344302249,,
2022-02-12,4.11716890335083,4.277287006378174,3.974674940109253,4.212162971496582,3151021,TON-USD,Crypto,-0.01989997903323815,-0.026296678772024046,0.02971416422077212,0.43149610940557137,-0.0029963827256993536,,
2022-02-13,4.1456990242004395,4.228117942810059,4.026463985443115,4.1417460441589355,3320910,TON-USD,Crypto,0.006905649340726595,-0.01687932607595459,0.029160203854299703,0.4409122264723478,-0.0010606008890996499,,
2022-02-14,4.062861919403076,4.187629222869873,3.9316511154174805,4.145692825317383,1947740,TON-USD,Crypto,-0.020183785578242124,-0.021275008489460834,0.02953276392043244,0.41920183916422665,-0.0017640651846432265,,
2022-02-15,4.281649112701416,4.289856910705566,4.021821975708008,4.062849044799805,2470045,TON-USD,Crypto,0.052450610547243356,-0.006225893224227878,0.0305482702166959,0.49055228867246414,-0.0004761089504924376,,
2022-02-16,4.281588077545166,4.343177795410156,4.151220798492432,4.261283874511719,3399958,TON-USD,Crypto,-1.4255159560573721e-05,0.0038516480233857947,0.0305984099362382,0.4905341842945748,-0.0003598600579322042,,
2022-02-17,3.8849480152130127,4.338171005249023,3.870666980743408,4.289817810058594,3741035,TON-USD,Crypto,-0.09721438409598226,-0.011611232989163028,0.03834446174621101,0.38984340691118263,-0.00043845614285842327,,
2022-02-18,3.8896899223327637,4.053394794464111,3.8328680992126465,3.888762950897217,2285014,TON-USD,Crypto,0.0012198401381114511,-0.012748394829686057,0.03760988295764945,0.3914516683203324,-0.000575929426096633,,
2022-02-19,3.788444995880127,3.9221339225769043,3.6624460220336914,3.889708995819092,1530390,TON-USD,Crypto,-0.026373799393330795,-0.013986397592703792,0.03790124379970691,0.3690827982637246,-0.0005205998933632827,,
2022-02-20,3.6257829666137695,3.9231669902801514,3.559134006500244,3.7925360202789307,4723124,TON-USD,Crypto,-0.043885387803323954,-0.03325359726281725,0.03904369905351983,0.33587492374686273,-0.0014763085174704926,,
2022-02-21,3.404711961746216,3.863629102706909,3.3963840007781982,3.621630907058716,3271788,TON-USD,Crypto,-0.06290991248307122,-0.04583272872751938,0.04122324186008053,0.296790989886659,-0.0014599359900274722,,
2022-02-22,3.561290979385376,3.645174980163574,3.349984884262085,3.4171390533447266,4704112,TON-USD,Crypto,0.044962770495776475,-0.017397297809167635,0.04254210380730204,0.3541181261575464,-0.00033734524413819855,,
2022-02-23,3.562541961669922,3.7403879165649414,3.5246260166168213,3.5571351051330566,5220670,TON-USD,Crypto,0.00035121045306807754,-0.01757102374617631,0.039444946241536175,0.3545708430296857,5.312002446311581e-05,,
2022-02-24,3.462778091430664,3.591041088104248,3.167664051055908,3.545897960662842,5711611,TON-USD,Crypto,-0.028403140736769524,-0.017976892014864056,0.03790747320055498,0.3344383976126928,-0.0005029715209224905,,
2022-02-25,3.7890350818634033,3.8014020919799805,3.4053900241851807,3.479156970977783,4393404,TON-USD,Crypto,0.09004020736191834,0.008808227018184404,0.04296970928408559,0.4453514404456036,0.0007099726131163386,,
2022-02-26,3.946368932723999,3.984636068344116,3.764971971511841,3.7732179164886475,5276752,TON-USD,Crypto,0.04068450773356497,0.02952711106151164,0.04438276996432142,0.4895300059853785,0.0018484478707958552,,
2022-02-27,3.805959939956665,4.631691932678223,3.8059580326080322,3.9712278842926025,55265458,TON-USD,Crypto,-0.03622765527737452,0.013289025906881446,0.04353333267621235,0.4547206615821891,-0.006132153826927,,
2022-02-28,4.03973388671875,4.056193828582764,3.619951009750366,3.805959939956665,7223239,TON-USD,Crypto,0.05961057685838431,0.025140899187944692,0.0456216032003677,0.5163809805854637,-0.005861623749316314,,
2022-03-01,4.025154113769531,4.08940315246582,3.913944959640503,4.0397419929504395,5772404,TON-USD,Crypto,-0.0036156209066842645,0.030098403153961745,0.04559201348795634,0.5124886447232133,-0.005874168275909364,,
2022-03-02,4.091023921966553,4.236155033111572,3.93115496635437,4.029252052307129,11145918,TON-USD,Crypto,0.016232087119241838,0.015336779105426444,0.045660796140973355,0.5297352191112058,-0.004972724894826475,,
2022-03-03,3.883085012435913,4.07036018371582,3.7980360984802246,4.07036018371582,3510887,TON-USD,Crypto,-0.05216534238850627,-0.003233190918987805,0.04575705138029685,0.4728644827254411,-0.006137079034725157,,
2022-03-04,3.6770401000976562,3.899446964263916,3.656519889831543,3.8914079666137695,3102217,TON-USD,Crypto,-0.054521836087722514,-0.006892027081057404,0.04703054760340353,0.42426034312908883,0.0008010861159679639,,
2022-03-05,3.7301039695739746,3.7543458938598633,3.599708080291748,3.6892499923706055,1330201,TON-USD,Crypto,0.014327999231860192,-0.015948542606362227,0.047163958198393925,0.4402182885061887,1.211920803290134e-05,,
2022-03-06,3.6307830810546875,3.753999948501587,3.5757999420166016,3.746216058731079,1292091,TON-USD,Crypto,-0.02698775732771431,-0.02062296989056824,0.047301443887559406,0.4169247803241188,0.0006118327887707498,,
2022-03-07,3.566844940185547,3.748250961303711,3.4679811000823975,3.6388399600982666,3997054,TON-USD,Crypto,-0.017766915039739224,-0.027422770322364447,0.045329005554862155,0.4021717094390889,-0.0014129943493625952,,
2022-03-08,3.6633970737457275,3.6775100231170654,3.5438930988311768,3.566948890686035,1620166,TON-USD,Crypto,0.026709444382448832,-0.011647812968173427,0.04600084045066918,0.4347020553385276,-0.0007275510356443693,,
2022-03-09,3.8146190643310547,3.826709032058716,3.642754077911377,3.667386054992676,2192545,TON-USD,Crypto,0.040449928512458475,0.007346539951862771,0.04204640207634199,0.48222376837807024,-1.956188568197348e-05,,
2022-03-10,3.71160888671875,3.8268299102783203,3.577579975128174,3.822659969329834,2591998,TON-USD,Crypto,-0.027375362871714933,-0.000994132468852254,0.04245424585657059,0.4542130554336342,-0.0005441455919367177,,
2022-03-11,3.6583409309387207,3.8404788970947266,3.5779869556427,3.723680019378662,3135078,TON-USD,Crypto,-0.014455697718263591,0.0015122794530378902,0.042181960267371275,0.43998060560932956,-0.0007907785053156147,,
2022-03-12,3.655390977859497,3.671128034591675,3.598809003829956,3.658341884613037,667056,TON-USD,Crypto,-0.0008066889177732946,0.004904324677431076,0.041000330430420194,0.4391599205871605,-0.00034550491286522433,,
2022-03-13,3.557523012161255,4.0243000984191895,3.5494461059570312,3.6631650924682617,30966872,TON-USD,Crypto,-0.02713853857361061,-0.005865271913780812,0.03881486848106816,0.4117216452413626,-0.004706028595789169,,
2022-03-14,3.542764902114868,3.6625289916992188,3.464756965637207,3.5494449138641357,3870556,TON-USD,Crypto,-0.004157051510463625,-0.014786667918365231,0.037498024735550334,0.40758614178568014,-0.005515737497614026,,
2022-03-15,3.497859001159668,3.5703840255737305,3.423736095428467,3.5383689403533936,1615202,TON-USD,Crypto,-0.01275640071563319,-0.011862875487148882,0.037601169350245885,0.3945982924148044,-0.005386934840149515,,
2022-03-16,3.609265089035034,3.6138570308685303,3.4533441066741943,3.4859728813171387,2483821,TON-USD,Crypto,0.03135310780803195,-0.0027011143818897743,0.037676142252997084,0.44209548122122755,-0.0046369532533081514,,
2022-03-17,3.6507248878479004,3.6741039752960205,3.542236089706421,3.6052160263061523,2932124,TON-USD,Crypto,0.011421572110828096,-0.00025546217616949677,0.03163130661854318,0.45910303142912184,-0.004155476146388781,,
2022-03-18,3.6908040046691895,3.704005002975464,3.5933849811553955,3.6507210731506348,4108925,TON-USD,Crypto,0.010918574476107352,0.007355960433774095,0.030191712553172108,0.47574111562358223,0.0005430449072290067,,
2022-03-19,3.780963897705078,3.875200033187866,3.6988940238952637,3.698992967605591,8911507,TON-USD,Crypto,0.02413465475491613,0.013014301686850046,0.029745626785521007,0.5120991404354011,0.0022627274043867107,,
2022-03-20,3.743496894836426,3.8795199394226074,3.731595993041992,3.7850770950317383,6117690,TON-USD,Crypto,-0.009958803310683715,0.013573821167839941,0.026226909424054454,0.496683744684313,0.0016574281027292859,,
2022-03-21,3.7386410236358643,3.7885420322418213,3.690251111984253,3.7516610622406006,2340999,TON-USD,Crypto,-0.0012979904768472478,0.007043601510864102,0.026232923302379654,0.4946056630465361,0.0010079317995428383,,
2022-03-22,3.858678102493286,3.858916997909546,3.7305469512939453,3.7386319637298584,4166239,TON-USD,Crypto,0.03160248159976198,0.011079783408650878,0.02705946602517553,0.5452560251435263,0.0011734585877223314,,
2022-03-23,3.928589105606079,4.096721172332764,3.8301548957824707,3.875016927719116,14187618,TON-USD,Crypto,0.017955690886123195,0.012487206690654045,0.024791145805476363,0.5721502053104875,0.0025271213188040598,,
2022-03-24,3.9741430282592773,3.9781761169433594,3.876055955886841,3.9285900592803955,5147650,TON-USD,Crypto,0.011528779272415806,0.009966031594153981,0.02120403830121041,0.5891987775241421,0.0020189405407582406,,
2022-03-25,3.9939229488372803,4.096749782562256,3.962146043777466,3.9749600887298584,11539068,TON-USD,Crypto,0.0049648085909383905,0.012950753974478405,0.02106423860629006,0.5967131750531631,0.0043923120126898585,,
2022-03-26,4.135398864746094,4.13946008682251,3.916337013244629,4.018334865570068,4585422,TON-USD,Crypto,0.03480984138428884,0.02017232034670562,0.020901357609278904,0.6465180983988104,0.005324365364304251,,
2022-03-27,4.300179958343506,4.731635093688965,4.098923206329346,4.127292156219482,33778186,TON-USD,Crypto,0.039073088137804655,0.021666441654314157,0.021287854265033965,0.6939301116284645,0.009297983283145017,,
2022-03-28,4.610167980194092,4.919243812561035,4.283923149108887,4.300179958343506,63442771,TON-USD,Crypto,0.06960742196332095,0.031996787869753705,0.02497154399472468,0.7593286241227255,0.015882212121256956,,
2022-03-29,4.626208782196045,4.83383321762085,4.419922828674316,4.614249229431152,19947369,TON-USD,Crypto,0.0034734005642349545,0.030385712128117543,0.024067316635797382,0.7621606474606185,0.017853572854235278,,
2022-03-30,4.7376389503479,4.745879173278809,4.391016006469727,4.6386308670043945,9311136,TON-USD,Crypto,0.023801204738257885,0.03415299135758144,0.022599992561329905,0.7814038066704527,0.017528067191983965,,
2022-03-31,4.961254119873047,5.076113224029541,4.602001190185547,4.7499918937683105,27041386,TON-USD,Crypto,0.0461196556579116,0.03641495421230599,0.022896261246507583,0.8139375830012601,0.020518650759230983,,
2022-04-01,5.101822853088379,5.101822853088379,4.715469837188721,4.973575115203857,12741082,TON-USD,Crypto,0.02793934251930054,0.034188205088605164,0.02273813372087761,0.8309682736906132,0.017627380744900778,,
2022-04-02,5.332411766052246,5.4466657638549805,4.9506659507751465,5.105910778045654,20278819,TON-USD,Crypto,0.044205726731504955,0.02910786604224197,0.021036305179705485,0.854496137590484,0.011784801956400415,,
2022-04-03,5.094771862030029,5.344707012176514,5.009138107299805,5.332411766052246,7639075,TON-USD,Crypto,-0.045588735937857394,0.019295438741823497,0.025194111058173464,0.7401549838961009,0.008123682142721744,,
2022-04-04,4.7839741706848145,5.168249130249023,4.576885223388672,5.098855972290039,8935938,TON-USD,Crypto,-0.06294327130861976,0.0019465435324479668,0.030397923409100927,0.6227812105795114,0.005715490172619964,,
2022-04-05,4.6734299659729,4.841311931610107,4.64173698425293,4.788074016571045,4374117,TON-USD,Crypto,-0.02337834734988036,-0.011953057069110425,0.031358830440689205,0.5871182914846956,0.0015808676178139525,,
2022-04-06,4.159380912780762,4.668221950531006,4.1593451499938965,4.668203830718994,5611772,TON-USD,Crypto,-0.11652702602409702,-0.040846330777789944,0.042685973432524955,0.45627268966386986,-0.0008213723493610825,,
2022-04-07,4.333849906921387,4.3379058837890625,4.122679233551025,4.167541027069092,3746225,TON-USD,Crypto,0.04109002682268179,-0.041469470759554566,0.04337708315342953,0.4972273684492884,-0.0029750944554581826,,
2022-04-08,4.136961936950684,4.344690799713135,4.132887840270996,4.313480854034424,2754870,TON-USD,Crypto,-0.046494584181562354,-0.04165064040829556,0.04484715904705828,0.4555285644172936,-0.0023405126704814094,,
2022-04-09,4.1761698722839355,4.201435089111328,4.10526180267334,4.14500617980957,1550178,TON-USD,Crypto,0.009432841185359982,-0.02717541790949961,0.04472759273178782,0.46514782773771407,-0.0009728665665194036,,
2022-04-10,4.134737014770508,4.337865829467773,4.122599124908447,4.192133903503418,7634509,TON-USD,Crypto,-0.009970801342473912,-0.02449390870801832,0.04483855425565078,0.4559799656598769,-0.0013997514331015593,,
2022-04-11,3.84181809425354,4.478869915008545,3.7772769927978516,4.138788223266602,20989298,TON-USD,Crypto,-0.0734780100423992,-0.015884105511678757,0.04763115157765321,0.39648370884283657,-0.0034130191545548305,,
2022-04-12,3.998317003250122,4.0152812004089355,3.7102749347686768,3.8377749919891357,3942204,TON-USD,Crypto,0.0399278067956059,-0.016116549517093938,0.04832080902555604,0.4386284014801394,-0.0033857144182249943,,
2022-04-13,4.182704925537109,4.195188045501709,3.9131269454956055,4.02255916595459,5873209,TON-USD,Crypto,0.04508462523025229,0.0021992923652689915,0.04928301014464099,0.48432035457710876,-0.002258046275073866,,
2022-04-14,4.068213939666748,4.243771076202393,4.015728950500488,4.182704925537109,4752362,TON-USD,Crypto,-0.02775408094757039,-0.005238092061317083,0.04973982518647153,0.45932098368830915,-0.003082038667076459,,
2022-04-15,4.06580114364624,4.087991237640381,3.9982099533081055,4.068213939666748,1638398,TON-USD,Crypto,-0.0005932607861090799,-0.0033625839500441164,0.049096124972740206,0.4587835335531794,-0.0022999700441735937,,
2022-04-16,4.049415111541748,4.134334087371826,4.018155097961426,4.069812774658203,1361103,TON-USD,Crypto,-0.004038353103167705,0.010525347437802184,0.048189133721513934,0.4548906911997119,0.00027095243584818185,,
2022-04-17,3.9456000328063965,4.060654163360596,3.9253768920898438,4.053404808044434,1354325,TON-USD,Crypto,-0.025971411483483777,-0.0026544962180157514,0.04525944801266504,0.4299966509528694,-0.00042428355828938447,,
2022-04-18,3.9297258853912354,4.295248031616211,3.688167095184326,3.9376211166381836,16327965,TON-USD,Crypto,-0.0040313681183067685,-0.012477694887727563,0.04519227037047741,0.4261562913134293,-0.0033353082906295572,,
2022-04-19,4.767186164855957,5.043954849243164,3.913606882095337,3.9297258853912354,274185173,TON-USD,Crypto,0.19318655410910593,0.031710432123607704,0.06361408709405823,0.61931995316007,0.03326390244824973,,
2022-04-20,4.367045879364014,5.097836017608643,4.363805770874023,4.779280185699463,108220507,TON-USD,Crypto,-0.0876694479225245,0.014295194696324617,0.06554845688025557,0.527886503212058,0.01928268471596617,,
2022-04-21,4.104972839355469,4.415647983551025,4.041420936584473,4.362997055053711,28245664,TON-USD,Crypto,-0.061887653966909296,0.002725334523576299,0.06614795825175807,0.4781008403587554,0.015757034902383005,,
2022-04-22,4.033188819885254,4.121171951293945,3.9566240310668945,4.113010883331299,8604545,TON-USD,Crypto,-0.017641792891764024,0.004391258241920249,0.0648710334163251,0.4651601818561014,0.01480794221199977,,
2022-04-23,4.018770217895508,4.058700084686279,3.929241895675659,4.029178142547607,3832140,TON-USD,Crypto,-0.0035813936294579,0.004481253139690023,0.06447197298198679,0.46245258410545476,0.016483878594310664,,
2022-04-24,3.936306953430176,4.038716793060303,3.8871450424194336,4.038716793060303,3246983,TON-USD,Crypto,-0.020732977597748475,-0.03830265320168086,0.06339366512739317,0.4464469271732971,-0.019321893342625907,,
2022-04-25,3.8200910091400146,4.083003044128418,3.6646978855133057,3.9084041118621826,9341357,TON-USD,Crypto,-0.029968715568071222,-0.026762506730790205,0.0634852875051448,0.42416606027184256,-0.006859247679974145,,
2022-04-26,3.6586880683898926,3.9462060928344727,3.6353189945220947,3.820085048675537,8559141,TON-USD,Crypto,-0.04316961482221687,-0.02301889890185172,0.058970233429828114,0.3947039323599745,-0.004340153954644599,,
2022-04-27,3.760622978210449,3.795309066772461,3.650228977203369,3.6665799617767334,6296698,TON-USD,Crypto,0.02747999747703911,-0.013994540828091092,0.05846961157010987,0.4220091319427919,-0.0024171220952247108,,
2022-04-28,3.8394320011138916,4.038976192474365,3.7047479152679443,3.7566978931427,31414210,TON-USD,Crypto,0.02073980991062577,-0.009130300120074358,0.058016081990809994,0.44293210129569216,0.0021439731064460954,,
2022-04-29,3.670909881591797,3.855107069015503,3.650212049484253,3.843350887298584,4790779,TON-USD,Crypto,-0.04488488380451627,-0.013960681361427918,0.05863544401962297,0.40884959186070724,0.0019449613097839435,,
2022-04-30,3.425158977508545,3.7028610706329346,3.405601978302002,3.670898914337158,2379704,TON-USD,Crypto,-0.06929166805004355,-0.021825271857822383,0.06029977247887101,0.3647701041069984,0.0028499052770027955,,
2022-05-01,3.463736057281494,3.530708074569702,3.2791531085968018,3.4251549243927,2166931,TON-USD,Crypto,0.011199904434448706,-0.010951368006489267,0.0585110748130072,0.37614057933217526,0.0042452670262891345,,
2022-05-02,3.3787460327148438,3.471975088119507,3.3138060569763184,3.4598228931427,1347333,TON-USD,Crypto,-0.024843147441642205,-0.02141599699022553,0.05766945118022818,0.36081707627857523,0.003250449803512634,,
2022-05-03,3.39774489402771,3.4287919998168945,3.3459510803222656,3.3733720779418945,1779978,TON-USD,Crypto,0.005607300680581669,-0.024442498836234353,0.05640351171052694,0.367024891806305,-0.0005903932745606744,,
2022-05-04,3.625446081161499,3.6326260566711426,3.328896999359131,3.405524969100952,3156759,TON-USD,Crypto,0.06486539250673293,-0.0024924435739845097,0.05866009982492714,0.4375321387079994,0.00043640673173728217,,
2022-05-05,3.3219430446624756,3.6524720191955566,3.2713119983673096,3.629399061203003,3013104,TON-USD,Crypto,-0.08742747145766876,-0.00611960425550955,0.06140665937765538,0.37721766089874853,0.00035465314068394704,,
2022-05-06,3.358328104019165,3.513098955154419,3.243480920791626,3.325840950012207,11393884,TON-USD,Crypto,0.010893395897312178,-0.006180905962936857,0.06157481574625296,0.3881077466214652,0.0015471079117972408,,
2022-05-07,3.274106979370117,3.370450019836426,3.2438719272613525,3.3665308952331543,1979071,TON-USD,Crypto,-0.025398108198674517,-0.006291898114343319,0.0615668067520923,0.3718970965899196,0.0014657130373494365,,
2022-05-08,3.1569271087646484,3.348407030105591,3.0861189365386963,3.266335964202881,6228869,TON-USD,Crypto,-0.03644603330590896,-0.014702564911641444,0.06184606246322982,0.34999305733194747,0.000430315935384451,,
