Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-12-30,107.58637237548828,108.26900355567184,107.06386066897015,108.0414555424598,2283700,TXN,Semiconductors,-0.007103073101737194,-0.0020107971594733967,0.010176536010130395,0.6297983387533356,-0.1038654093600021,,
2019-12-31,108.1172866821289,108.20156752342295,107.08069920335703,107.24082508614515,2813300,TXN,Semiconductors,0.004922636742169853,-0.00040492039884224197,0.009557396325464363,0.6493481855826755,-0.020967648599362287,,
2020-01-02,109.19601440429688,109.22971902112002,107.67904302854348,108.82519932199548,4614000,TXN,Semiconductors,0.009927938852041227,0.0016117686681146645,0.009162876369639774,0.6856696542282819,0.06977174125523367,,
2020-01-03,107.7464828491211,108.92634395351828,107.22397761597396,107.41780812835894,4057200,TXN,Semiconductors,-0.013363477835977309,-0.000983082030098453,0.009156846568344682,0.5962888037437526,0.045356710813655665,,
2020-01-06,106.99640655517578,107.3082288975301,106.10308637130173,107.08068095238052,4345400,TXN,Semiconductors,-0.006985836378128437,-0.00252036234432637,0.00942404973777037,0.55590626909107,-0.04979251844110766,,
2020-01-07,109.06118774414062,110.31688745892001,108.22685367488575,108.84206269150421,7184100,TXN,Semiconductors,0.01911382987746743,0.002723018251514555,0.009848006201067364,0.630157977913578,0.09829042915784747,,
2020-01-08,109.35613250732422,110.03877640945292,108.76620523954321,109.00217614665561,3546900,TXN,Semiconductors,0.0027007468283384325,0.002278640268748271,0.009752517202107496,0.6394320458755383,0.1052178499330112,,
2020-01-09,110.67925262451172,111.02478600045696,109.76065079431925,110.14831172291042,3526600,TXN,Semiconductors,0.012026575309241422,0.00269836756018831,0.009744278509914885,0.6783924554635772,0.08293765015185173,,
2020-01-10,109.55839538574219,111.08378329475482,109.40670531851312,111.08378329475482,3234000,TXN,Semiconductors,-0.010178704015188823,0.0033353223243460075,0.009537602511649314,0.6175197056294299,0.10036670774594958,,
2020-01-13,109.5162582397461,110.1820434021092,109.36456816798739,110.03877627007599,4313200,TXN,Semiconductors,-0.0003846829911027382,0.004655553001751147,0.008739141130987095,0.615284500498176,0.10789708100320627,,
2020-01-14,110.123046875,111.12592968262744,109.4151341376572,109.51626085457752,4626200,TXN,Semiconductors,0.005525333261025702,0.0019378536784628014,0.008760354125426795,0.6357321954578119,0.05985438915370733,,
2020-01-15,108.85891723632812,109.92078639853469,108.59766463082538,109.92078639853469,3392300,TXN,Semiconductors,-0.011545642001513978,-0.0009114240875076809,0.009221196910483781,0.5680004576116651,-0.038213966397709354,,
2020-01-16,109.69324493408203,109.75223123218134,109.01061387929589,109.55840073921186,5475900,TXN,Semiconductors,0.0076350811863084836,-0.0017897229120942687,0.009343716561415864,0.5984113505981068,-0.01095353576576652,,
2020-01-17,110.99105834960938,111.27759255045908,109.9291895032238,110.198864968892,5487100,TXN,Semiconductors,0.011761854902595778,0.0025983888714626517,0.009474437858725857,0.6407731986894334,0.10767698951871307,,
2020-01-21,110.28319549560547,111.40406399063522,110.04722453448899,110.47702602949695,8631500,TXN,Semiconductors,-0.006398080720410964,0.0013957093256010068,0.009657774915406054,0.6033870279229557,0.051745207030172935,,
2020-01-22,112.37318420410156,114.36209068822052,111.09220317730801,111.26075195878634,8899700,TXN,Semiconductors,0.01877377236127782,0.00404539714565143,0.009541592993364711,0.66545176142215,0.10660934703491942,,
2020-01-23,113.14012145996094,113.27496565932849,109.26343431457309,110.75511772888132,8598700,TXN,Semiconductors,0.006801729151783348,0.0077148713763108955,0.009537542785094303,0.6849357423871542,0.28273134398583344,,
2020-01-24,109.99662780761719,114.14298997194805,109.3477014316162,113.60362610161515,5606800,TXN,Semiconductors,-0.028177354423185492,0.0005523842544121006,0.011708257941420596,0.5448655475575115,0.11568411697490366,,
2020-01-27,106.44863891601562,108.92634665369711,106.38964618081967,108.42068728947369,5890900,TXN,Semiconductors,-0.0327871039045567,-0.008357407507018393,0.013910844682998157,0.43639136251418714,-0.0324390042404491,,
2020-01-28,107.90660858154297,108.13415658897435,106.82788700045312,107.15656174031967,4397500,TXN,Semiconductors,0.013603512545281414,-0.0043570888538799184,0.014280902957494334,0.4820261278543967,0.14348598837562299,,
2020-01-29,105.757568359375,108.30269153142973,105.7154343695093,107.49365205686495,4535000,TXN,Semiconductors,-0.02011673389318151,-0.012135190104771787,0.014894939607250711,0.4271280640140056,-0.03731806445031893,,
2020-01-30,105.61325073242188,105.82546189679798,103.7457950763804,104.59463973388485,5521300,TXN,Semiconductors,-0.001365539954843032,-0.013768643926097062,0.01483275136857599,0.42363873732859214,-0.190698124196926,,
2020-01-31,102.4131088256836,104.951152528444,101.82740394190397,104.7134770614525,5782500,TXN,Semiconductors,-0.030769123532922524,-0.01428699774804447,0.01597728265616246,0.35448496366023974,-0.20545519203413942,,
2020-02-03,104.74744415283203,104.98511964825015,102.76114405680485,102.76114405680485,5396400,TXN,Semiconductors,0.02253743872104692,-0.0032220892229237455,0.016773003831058227,0.42785294575283495,-0.0770354190375575,,
2020-02-04,107.35338592529297,108.07490259602496,106.41116782811409,106.95442789615964,4434700,TXN,Semiconductors,0.024573905808599205,-0.001028010570260187,0.01768094920530343,0.49663419635679923,-0.072498449314923,,
2020-02-05,112.42100524902344,112.81996333363303,109.21237300215647,109.21237300215647,7281800,TXN,Semiconductors,0.04612473462197675,0.012220283132771464,0.020074046746005613,0.5978734824463576,0.07416036439955276,,
2020-02-06,112.4888916015625,112.89633338864049,111.60608595182914,112.89633338864049,3686600,TXN,Semiconductors,0.0006036760102715672,0.012614126325794384,0.020073015510292575,0.599036892883064,0.20624829179388082,,
2020-02-07,109.24632263183594,111.41087945165104,109.08504004825475,111.41087945165104,4331700,TXN,Semiconductors,-0.029249302161095298,0.012918090600159828,0.021023637832935017,0.5214366273583958,0.24568611829718412,,
2020-02-10,110.0527114868164,110.09515631279115,108.05793418942723,108.27014536695857,2882500,TXN,Semiconductors,0.007354273061002135,0.009881457468150872,0.02097094516785335,0.5374830157670991,0.19266902499440786,,
2020-02-11,110.94400787353516,112.03052813339916,110.4601730941057,110.748777204807,2986800,TXN,Semiconductors,0.008066194121471398,0.006579915130725311,0.021043026788335254,0.555234365475131,0.16271375208336325,,
2020-02-12,112.40402221679688,112.84542512121284,111.74192433634454,111.75040812115022,2839100,TXN,Semiconductors,0.01307408119511212,-3.0215554647614398e-05,0.021202216931400578,0.583437873849953,0.0958311494912687,,
2020-02-13,112.73506927490234,113.22740078461925,111.33448061709994,111.9456498738283,4268700,TXN,Semiconductors,0.0029408246653125796,0.00043721417636058814,0.02099661692321087,0.5897896591559268,0.09843636318092441,,
2020-02-14,112.22576904296875,113.42263028545209,111.4278529130846,113.30379253966144,2605200,TXN,Semiconductors,-0.004527908998555471,0.005381492808868553,0.020993315698108278,0.5752569452449514,0.12422091703035854,,
2020-02-18,111.40239715576172,111.86076765260192,110.85064025969527,111.28355940085176,3094400,TXN,Semiconductors,-0.00736379161749223,0.0024378798731696807,0.02091953941199756,0.551593626494694,0.050880952463645324,,
2020-02-19,113.0067138671875,113.9998607420751,112.22577819511376,112.81147023491113,3931600,TXN,Semiconductors,0.014298385985685232,0.0036843182460124476,0.021087974410333308,0.5872229881910769,0.059752766466476315,,
2020-02-20,111.59761047363281,113.1170367430593,110.63841184600282,112.5652928851709,2487800,TXN,Semiconductors,-0.012547593509832766,-0.0014400166949765296,0.020877710824215367,0.5461738006711085,0.00013990716237910483,,
2020-02-21,109.0935287475586,111.05435800905619,108.61817129312632,110.99493266060222,4121000,TXN,Semiconductors,-0.0226940619827045,-0.0065669940245799445,0.021381898803517214,0.4817281171807712,-0.08683078217982909,,
2020-02-24,103.0837173461914,106.32630431001984,102.92243475749532,105.26524828159205,7483800,TXN,Semiconductors,-0.05666412834493346,-0.016994237893855544,0.024016505935352483,0.369148234095402,-0.1412139451886968,,
2020-02-25,100.48625183105469,104.43338171097842,100.18066716446883,104.32303421100055,6347200,TXN,Semiconductors,-0.025520527423231642,-0.020625585055003427,0.02359737681088106,0.3329331522596303,-0.18186224773638882,,
2020-02-26,100.83428192138672,102.40464362065393,99.84961877302834,101.25870435233311,5778000,TXN,Semiconductors,0.003457475802840108,-0.02279376709157245,0.02333187978524466,0.3422443373237924,-0.15481597006273184,,
2020-02-27,96.02979278564453,100.57960062122669,95.97886417909206,98.76307359092009,8687300,TXN,Semiconductors,-0.048819911404364286,-0.030048230670478755,0.02522122176479732,0.2834285067136606,-0.22621992281241288,,
2020-02-28,96.88713073730469,98.56784604420284,92.19302071827605,92.90604713708858,11431100,TXN,Semiconductors,0.00888821550919077,-0.023731775172099703,0.025398827809262236,0.3063369736436299,-0.06026614178412393,,
2020-03-02,100.987060546875,101.07194372630717,96.19108643298571,97.75296413445774,7207500,TXN,Semiconductors,0.041445694888570236,-0.004109810525398963,0.026546806979314483,0.40439902142613243,0.11638575350350622,,
2020-03-03,96.60701751708984,101.9632322153203,95.24886723211903,100.48623770900383,9217300,TXN,Semiconductors,-0.04434101155236572,-0.007873907351225779,0.027654541764715112,0.34782692780591534,0.08768610743433314,,
2020-03-04,101.05498504638672,101.08893314238425,97.05691998265632,98.27076841400026,5556500,TXN,Semiconductors,0.04501339142133103,0.00043727577247240634,0.02910733031150307,0.43436312116198006,0.07858910659159024,,
2020-03-05,97.37945556640625,99.493076850884,96.52212068931003,97.7614330538547,6162300,TXN,Semiconductors,-0.037049515182097495,0.0027913550169257643,0.027619493762040467,0.3884900506636431,0.12354321174511873,,
2020-03-06,96.0552749633789,96.6579539583921,93.4917601931956,94.29816011476373,6386200,TXN,Semiconductors,-0.013691453285464759,-0.0017245787420053413,0.02759236865238744,0.37319832337701364,-0.10873485716908637,,
2020-03-09,89.16265106201172,93.44082927094732,88.63636499890097,89.22206993396202,8454600,TXN,Semiconductors,-0.07446156480286956,-0.0249060306802933,0.031067153565603522,0.3057380396958162,-0.27406099504190273,,
2020-03-10,95.17245483398438,95.1894288757472,88.91646806674535,92.37975544166886,9206200,TXN,Semiconductors,0.06522831811598259,-0.0029921647466236378,0.035203947742811346,0.40647877713701885,-0.0772547597147204,,
2020-03-11,90.40194702148438,94.59524128433894,89.7992681518149,92.9824353004587,9636500,TXN,Semiconductors,-0.05142475493680293,-0.02227979401825043,0.036335647051634015,0.3616222265232563,-0.24826312875434076,,
2020-03-12,82.78782653808594,88.89951255784773,81.95596231871724,84.39214258018269,15158500,TXN,Semiconductors,-0.0879847769190093,-0.032466846365632795,0.039786119571696685,0.3039652625430187,-0.3795582198572802,,
2020-03-13,90.01148986816406,91.22533800914378,83.57724569496604,87.69414106223152,16040100,TXN,Semiconductors,0.08365629928811577,-0.012997295850916687,0.045426736603015036,0.4014660029095127,-0.1084679927735892,,
2020-03-16,79.36697387695312,88.70426492130055,79.01894446582916,81.38722178967231,12389200,TXN,Semiconductors,-0.12585499179416967,-0.02327598124917671,0.05209305026379269,0.3284525699923716,-0.18273144314353373,,
2020-03-17,90.10487365722656,91.36965055157037,80.73362661653067,81.5145622508791,16243500,TXN,Semiconductors,0.12689191920711593,-0.01094326103095004,0.061283276850746804,0.4392439715476694,-0.06574765383402759,,
2020-03-18,84.88448333740234,89.82476000859226,79.91874235739873,84.92692816953989,16413900,TXN,Semiconductors,-0.05968294217079097,-0.01259489847774765,0.06193010172962497,0.4043200535444687,-0.17993836671802776,,
2020-03-19,86.2171630859375,89.12870090797833,82.43980644744899,84.3666812270869,9298500,TXN,Semiconductors,0.01557795295009314,0.008117647496072838,0.06229045709683075,0.4170623229246732,0.25690821547400056,,
2020-03-20,82.84724426269531,89.55311891763904,82.42282189815674,88.7042741885619,10253200,TXN,Semiconductors,-0.03987078402233934,-0.016587769166018184,0.06255044921491683,0.394104858712967,-0.20544194729225196,,
2020-03-23,83.56024932861328,86.54817892873275,80.57231325232463,82.6350055149539,9680700,TXN,Semiconductors,0.008569438957773727,0.010297116984370495,0.061892831922230156,0.4016101070533759,0.16024003416216548,,
2020-03-24,89.43428039550781,89.70591044740223,84.42609524229383,86.70948961601871,9385700,TXN,Semiconductors,0.06793613778437191,-0.001494039300178307,0.0641845148040727,0.46086121550295234,0.02438110227626833,,
2020-03-25,84.17144775390625,89.8332406306905,83.61969737618433,88.55997351725749,11862100,TXN,Semiconductors,-0.060648294864766396,-0.0016871098389733927,0.06528771569273213,0.42067079112314587,0.11742512494832957,,
2020-03-26,91.47151947021484,92.38826695245771,84.04412730709532,84.37517626827204,10441400,TXN,Semiconductors,0.0831718977777408,0.011831679126556138,0.06768129273580456,0.4874417903523747,0.11824121688086309,,
2020-03-27,85.30890655517578,89.12870834122843,84.94390301435054,88.2798634998834,7579200,TXN,Semiconductors,-0.06974879768141527,0.005856076394740953,0.06925493616470224,0.4412110086900751,0.1925965182819851,,
2020-03-30,86.59913635253906,87.80450078890601,85.13912885949482,85.22401203711102,6950800,TXN,Semiconductors,0.015010979157044954,0.007144384434595197,0.06854306857052732,0.4529101502157043,0.1184315877833022,,
2020-03-31,84.82504272460938,87.5922779857279,84.44306523792854,86.59912486325085,8968000,TXN,Semiconductors,-0.020699028334621155,-0.010582648789203416,0.06807992723301523,0.43929092089540656,-0.15444453322903484,,
2020-04-01,82.24456024169922,85.19854256736346,81.54850786556152,81.57397216968579,8229700,TXN,Semiconductors,-0.03089356377031278,-0.004631702570312693,0.06716653174680158,0.41952976604772085,-0.12417187363380167,,
2020-04-02,86.59913635253906,86.76890918394281,81.57397711407206,81.70979537919507,8353400,TXN,Semiconductors,0.051592592104933846,-0.010947563704874083,0.06822467300159736,0.46339724212898,-0.13549268376410684,,
2020-04-03,84.86750793457031,87.97427660748195,83.90830914342982,86.95566541417337,6587300,TXN,Semiconductors,-0.02019853245919913,-0.0010375106604308543,0.0682794479581346,0.4488702073314547,-0.1360545963827009,,
2020-04-06,92.49010467529297,92.99941012814502,87.8639043039791,88.7721677456858,7189500,TXN,Semiconductors,0.08601035208762878,0.01316236392568591,0.06925636405907515,0.5201779455850489,-0.11896005750195571,,
2020-04-07,90.19823455810547,95.8600268341244,89.83323109860453,94.8074612787008,7762200,TXN,Semiconductors,-0.0250918079621815,0.012283808000173844,0.06783507169385833,0.4992617447214014,-0.11665611125295527,,
2020-04-08,93.51721954345703,93.94164189572052,90.1642855510439,91.83651065514944,5426500,TXN,Semiconductors,0.03613573122781664,0.025689666999799726,0.06734761225975007,0.5288096837473254,0.1270933766455673,,
2020-04-09,91.4120864868164,95.24886162553848,90.89429070924822,94.22176033060661,5902300,TXN,Semiconductors,-0.022767878587074068,0.010817572861398141,0.06428626618440658,0.5083210289378179,-0.12633623592205867,,
2020-04-13,91.39509582519531,92.05719357191873,89.38333828340805,89.55310461163498,5209400,TXN,Semiconductors,-0.00018588615015159912,0.014820102123207649,0.061559892587227806,0.5081499008433805,-0.11620336842887113,,
2020-04-14,94.17932891845703,94.586777276078,92.4986198241789,92.96548058317974,8142400,TXN,Semiconductors,0.030008898428207566,0.0036198113913234057,0.054100978721522044,0.5357322791715685,-0.08690666339026087,,
2020-04-15,91.65824890136719,92.64290533576012,90.62265738376423,92.5919767287209,5381300,TXN,Semiconductors,-0.02713374465437508,0.0032114240528846893,0.0468455188110935,0.5079549875056092,-0.05488144773959602,,
2020-04-16,94.55281829833984,94.9942212048644,91.51395247111824,92.88059306726618,5777700,TXN,Semiconductors,0.031091627537017733,0.002202603314724908,0.045033920656207094,0.5375993772442991,-0.04382626884790175,,
2020-04-17,96.3863296508789,96.81923583612682,93.99258757341889,94.7395686661552,6100000,TXN,Semiconductors,0.019205780807940494,0.010597335193727821,0.04508438002907276,0.5558529863961453,0.17857190201592665,,
2020-04-20,94.67166137695312,97.71901763672768,94.47643069575486,94.66317111545737,7957200,TXN,Semiconductors,-0.017949673834433213,0.007044577656871498,0.044178763696197866,0.5345990342213944,0.14038419921378464,,
2020-04-21,90.6905746459961,94.00956089776639,90.40197052471441,93.54269367078506,8799800,TXN,Semiconductors,-0.042961275309408825,-0.00754945709065178,0.04554377222977934,0.4879481733467335,-0.1840879120879121,,
2020-04-22,95.05364227294922,95.4610841448039,92.19303300406558,93.10129666878255,10961000,TXN,Semiconductors,0.046987953931308966,0.0072748826264850295,0.04421991189109029,0.5357613677005768,0.12077360881083155,,
2020-04-23,93.76338195800781,96.68340971034729,93.52570648536081,94.84990210506318,5374000,TXN,Semiconductors,-0.013666992197909374,-0.001676841320500393,0.04184213998962257,0.5202892842343,-0.0903197533041531,,
2020-04-24,96.70889282226562,96.76831170198311,94.25573175423017,94.51887158209732,5570200,TXN,Semiconductors,0.030930965683197812,0.0006681956545510701,0.038203754432044545,0.5520899481103517,-0.08997989841549381,,
2020-04-27,98.27924346923828,98.66971127451691,95.93643016139504,96.76830086041227,4728000,TXN,Semiconductors,0.01610748868252891,0.007479628157943496,0.03424291971679382,0.5685126834163623,0.1305422031921617,,
2020-04-28,96.97201538085938,101.70008003577982,96.82771333812526,100.26553691630777,5762300,TXN,Semiconductors,-0.013390414264509112,0.013393800366923439,0.03448462010228933,0.5504205919822432,0.2225943281094358,,
2020-04-29,101.35208129882812,101.58975683216318,98.35565986924784,98.40658849034176,4936900,TXN,Semiconductors,0.044177972792090514,0.01283180413907975,0.03492353553762824,0.5967289728052413,0.07262495592500784,,
2020-04-30,98.5254135131836,100.15519393910985,97.77843243701032,99.77321637796742,5781000,TXN,Semiconductors,-0.028285888332325787,0.009908024912196466,0.03477168647624729,0.5568648855629895,0.07229765059073046,,
2020-05-01,93.85450744628906,96.88290089318367,93.63208129885919,96.13863254992624,5839800,TXN,Semiconductors,-0.0485687300342011,-0.0059919142312833155,0.03552384768587965,0.4976976427834724,-0.13628185139341842,,
2020-05-04,94.53031921386719,94.66719882703087,92.25474459586488,93.17866240438217,4987000,TXN,Semiconductors,0.007174831207887755,-0.007778445726211547,0.03506589944999179,0.5058780503900869,-0.12156037684499066,,
2020-05-05,95.42002868652344,96.83156886618876,94.78697671584675,95.38580877908416,5242400,TXN,Semiconductors,0.009367879438105102,-0.003226786985688704,0.029545177138806094,0.5170296544590296,0.06376821499357921,,
2020-05-06,96.17284393310547,97.39617784534488,95.7964380171101,96.15573724333377,3701300,TXN,Semiconductors,0.007858529501160515,-0.010490675643874705,0.028892306468446892,0.526761783953191,0.038157018800165865,,
2020-05-07,97.22509765625,98.32010869581151,96.34395616431475,97.43041059447263,3601300,TXN,Semiconductors,0.010881854253533156,-0.002657127126702915,0.02791269197136538,0.5406935665883529,0.21353393345350358,,
2020-05-08,98.37997436523438,98.84193328894554,96.45514877982762,97.49027642254394,4331200,TXN,Semiconductors,0.011808386321393713,0.009418296144416046,0.02736699025022607,0.5561380928451845,0.4469548756130419,,
2020-05-11,98.2773208618164,99.03869584157336,97.01977354903954,97.01977354903954,2723600,TXN,Semiconductors,-0.0010439837751553896,0.0077745331478074175,0.027374030173998226,0.5543537353172114,0.2625573021117602,,
2020-05-12,95.5483627319336,99.12426188716957,95.24894013898803,98.49975992621373,3547100,TXN,Semiconductors,-0.02816075168058684,0.00026880692406902883,0.027513672926808126,0.5077169431321089,0.0906766894410882,,
2020-05-13,93.30701446533203,96.60060449303394,91.86125410328977,96.60060449303394,4653000,TXN,Semiconductors,-0.023737248478903836,-0.0060503486719438405,0.02734264074645201,0.4725536177453985,-0.04759525574971435,,
2020-05-14,94.4020004272461,94.4789968447866,91.03997146831243,93.24710637837443,4396100,TXN,Semiconductors,0.011666977029877904,-0.005893324116674891,0.02654685443553324,0.491096927252871,-0.03305446823752145,,
2020-05-15,92.59693908691406,92.7081554066884,90.21015462713726,91.14262906316071,7237700,TXN,Semiconductors,-0.019306178004632395,-0.012116236981880113,0.02647097145017675,0.4622465995097887,-0.1944825520527953,,
2020-05-18,97.88379669189453,98.50829853875683,94.32501140591587,95.11204964369831,6527200,TXN,Semiconductors,0.05552494118436803,-0.0008024519899754292,0.029108807474892983,0.546314265480722,-0.06633556435556276,,
2020-05-19,96.395263671875,98.67083181391654,96.26694066336312,97.54160108721472,4594800,TXN,Semiconductors,-0.01532395869826505,0.001764906606488929,0.027489592959759775,0.5215901507845118,-0.08622442968667643,,
2020-05-20,100.50157165527344,101.65646580325172,98.07201041877791,98.4997494755684,4961600,TXN,Semiconductors,0.04171629736279198,0.014855615774828093,0.027068167218413666,0.5782886114185706,0.06770316462675052,,
2020-05-21,97.06253814697266,100.37324052886977,96.99409833698472,99.61186559139759,4381700,TXN,Semiconductors,-0.03481787181442531,0.005558646005967451,0.02813691658841321,0.5224440929640172,-0.07354536469965678,,
2020-05-22,97.03687286376953,97.41328528421927,96.08729173165631,97.12241936111373,3061600,TXN,Semiconductors,-0.0002644550358917112,0.009366990599715587,0.027284659467520168,0.5220389268315716,-0.00963450953979561,,
2020-05-26,99.00447845458984,100.61277485285963,98.81627223767728,99.07291173882926,4822000,TXN,Semiconductors,0.020074047139015182,0.0022768117906450175,0.027420686343728,0.5508002890272186,-0.03548102799767083,,
2020-05-27,100.79240417480469,100.9207271629424,98.84191564080203,99.60329043649995,4079400,TXN,Semiconductors,0.017897911362742682,0.008921185802846565,0.027486903012212474,0.5757809104986251,0.10890778370785559,,
2020-05-28,99.12423706054688,101.53668473150951,98.8162644619747,100.74108993966124,3798200,TXN,Semiconductors,-0.016689014204846246,-0.0027598765106810813,0.025886239764287063,0.5453102280743903,-0.03661681359708835,,
2020-05-29,101.5794677734375,102.02432004046464,98.94460018561035,99.92839477925358,5953600,TXN,Semiconductors,0.024467442693183593,0.0090971863908407,0.02565819982501422,0.5804983455169797,0.13431419158990754,,
2020-06-01,100.82665252685547,101.28861149844974,99.9455111007105,100.74965610153302,2842500,TXN,Semiconductors,-0.0074386952018070385,0.007662338357657633,0.02293559924073285,0.5660338259145048,0.14547724676566687,,
2020-06-02,104.9415054321289,105.16393158358296,100.80954430914313,101.45970954512705,7277700,TXN,Semiconductors,0.040000373126273574,0.011647603555109312,0.024337809641343175,0.6215436015988071,0.17410033204702513,,
2020-06-03,108.82537078857422,109.9032750465455,107.48227040215146,108.36341182087223,7650600,TXN,Semiconductors,0.03634139083084436,0.015336299448729645,0.02530756663205645,0.6650885803704827,0.21786895001828177,,
2020-06-04,109.99736785888672,110.35666706896325,108.03832236568927,108.11531225637161,5052500,TXN,Semiconductors,0.010711942317677236,0.020816490753234346,0.02532323454662251,0.6771599535481257,0.3750651721600775,,
2020-06-05,112.44403839111328,116.07125701433675,111.68266343920465,112.03341257695877,7788500,TXN,Semiconductors,0.02199922440789708,0.02032284709617704,0.025540589509928126,0.7013595951562381,0.36916943246057166,,
2020-06-08,113.65880584716797,114.0266551157801,110.89561560482997,111.77675688693984,5602500,TXN,Semiconductors,0.010745368095738684,0.023959659755686185,0.025531755373735268,0.7128677538480908,0.5159619535303686,,
2020-06-09,113.0257568359375,113.70159181169159,111.34046401754014,112.36704812989775,4450000,TXN,Semiconductors,-0.005585300114227065,0.014842525107586057,0.025629110467709357,0.6977772768241652,0.3007942298471993,,
2020-06-10,112.40982818603516,113.59894233996859,112.05909205120848,113.308082890186,4005700,TXN,Semiconductors,-0.0054643563254290145,0.006481375676331384,0.02446684454484433,0.6826360531779041,0.1254636835156664,,
2020-06-11,106.60113525390625,110.54489013856718,106.36160241066288,110.39946041613807,6013700,TXN,Semiconductors,-0.053057211678081695,-0.006272455122820401,0.02720200798047342,0.5593624344605306,-0.012738071051599631,,
2020-06-12,106.05363464355469,109.27878462059947,104.71053411612182,108.87670881797256,5950800,TXN,Semiconductors,-0.005149207989393095,-0.011702141602278438,0.027298816248623983,0.5492936652558569,-0.16028128214641513,,
2020-06-15,106.27604675292969,106.53268626569813,103.3417566221625,104.00047188439274,5152800,TXN,Semiconductors,0.002094970324050654,-0.013432221156616042,0.026674420643815276,0.5528151730465123,-0.15570939902458525,,
2020-06-16,107.88435363769531,110.46790139235912,106.48992655605923,109.73218963653676,3529000,TXN,Semiconductors,0.015019930086607205,-0.009311175116449188,0.024211360551026677,0.5784638513256062,-0.07786702221994302,,
2020-06-17,107.97845458984375,109.38999486168828,107.61059871932402,108.697053112656,2934000,TXN,Semiconductors,0.0008718589263422595,-0.008043932066094935,0.023767381233982175,0.5799817955872587,-0.003891962600549803,,
2020-06-18,107.77313995361328,108.32919552837248,107.01175839727809,107.55927041661965,3062500,TXN,Semiconductors,-0.0019032508069471476,0.0021868601081319753,0.022238055012336614,0.5751156315063493,0.031137384962168557,,
2020-06-19,106.84062957763672,109.70648563446845,106.05359151165257,109.55249283158228,10377200,TXN,Semiconductors,-0.008690180938025335,0.0014786655184055274,0.020574227265170438,0.5524441845446844,-0.023494661885034684,,
2020-06-22,107.13152313232422,107.32827943628246,105.31790724796859,106.73799747084816,3677600,TXN,Semiconductors,0.002718986842122099,0.0016034688220198164,0.020546378504935327,0.5582937382475205,-0.03985228887020553,,
2020-06-23,108.32064819335938,109.58675875625558,107.7902493785225,108.32919827577415,4679000,TXN,Semiconductors,0.01103852542467433,0.0008071878896332415,0.020294075512310873,0.5823258137442591,-0.02489914519615999,,
2020-06-24,106.07072448730469,108.4746223116315,105.33501282208037,107.18284859337302,4747100,TXN,Semiconductors,-0.020989709436490644,-0.0035651257829333394,0.020799139607073996,0.5242107655500275,-0.110146986650412,,
2020-06-25,106.98609924316406,107.22563208959471,104.66775415552374,106.07929445973929,2617200,TXN,Semiconductors,0.008592828637725711,-0.0014659098939987676,0.020331190143901605,0.5441434847785642,-0.048158758558752957,,
2020-06-26,105.54032897949219,106.84065273879759,104.71051422984185,106.61822661913946,9870700,TXN,Semiconductors,-0.013605767327264906,-0.0024490271718466813,0.020076648851795654,0.5079478572163192,-0.048069756551219256,,
2020-06-29,106.73799133300781,106.8919776400585,104.727619260298,105.950953108873,3540100,TXN,Semiconductors,0.01128400733342469,-0.0007360230735861635,0.020054156745808325,0.5355115493770957,-0.047575552846418345,,
2020-06-30,108.62004852294922,109.24454384140645,106.37869369324164,106.4214702062448,5572400,TXN,Semiconductors,0.017478846915378675,0.0005520412245547054,0.018424310639509167,0.5757322291877681,-0.03431551356829776,,
2020-07-01,106.763671875,108.5259547117864,106.65245554237711,108.30352857332072,4022000,TXN,Semiconductors,-0.01723828165017024,0.0013023267818187863,0.016963070283920294,0.5272370700646373,-0.027236325173768505,,
2020-07-02,107.62770080566406,108.79115157767657,106.9518723037759,108.1238796845359,4799000,TXN,Semiconductors,0.008060339348409214,0.001195828923955487,0.016877218319862327,0.546388820233724,0.00022917550455181512,,
2020-07-06,110.8100814819336,111.66555961461498,107.96133773367737,109.0820185257005,4957000,TXN,Semiconductors,0.029139701251221062,0.009744922639652681,0.017456905226791657,0.60918644262392,0.20573705179282875,,
2020-07-07,110.01449584960938,110.75875766661086,109.71507327422036,110.12569913323215,3778200,TXN,Semiconductors,-0.00720562071698114,0.006046997029571515,0.01729648110369518,0.5872969020048039,0.09944440481568662,,
2020-07-08,110.57909393310547,110.98973281753845,109.23600011092371,110.92984308514039,3584300,TXN,Semiconductors,0.005118909546825044,0.0035750095558607885,0.017333204214277153,0.5983274162345974,0.0681648723469701,,
2020-07-09,111.57998657226562,112.91454318493695,108.56015687645781,110.17700320838267,4977300,TXN,Semiconductors,0.009010654967653152,0.008824796879425468,0.017442980666168655,0.6178280880904701,0.18820498880302372,,
2020-07-10,111.66556549072266,112.27296074045557,110.32247153958748,111.40036934420583,2659200,TXN,Semiconductors,0.0007666797556154825,0.00736606496086672,0.012272016028444346,0.6195289263245821,0.15111880271047617,,
2020-07-13,110.20269012451172,114.28331107842918,109.92038079785013,112.92310409379003,4861600,TXN,Semiconductors,-0.013187074117150338,-0.001099290112807559,0.012655156045078447,0.5726159584314626,0.02966359801859575,,
