Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-08-02,100.54368591308594,102.56027221351766,100.15107438353388,101.90889461291201,2717700,ADI,Semiconductors,-0.015673588477700784,-0.015565719205532205,0.01738218186177837,0.4330726716826297,-0.2212990906204918,,
2019-08-05,96.0376205444336,98.01851472154736,94.70810411681731,97.65267764620226,3642300,ADI,Semiconductors,-0.04585232337917359,-0.02376501891795224,0.020112711460493007,0.35266817749324025,-0.2696113404956787,,
2019-08-06,97.50989532470703,98.50034229153339,96.48375577799843,97.13513344743856,2868500,ADI,Semiconductors,0.015213867989960127,-0.020309321909459076,0.020206111886729616,0.3923635113518696,-0.19035864641620037,,
2019-08-07,97.99174499511719,98.38435660643867,95.61824605457674,96.2339243996368,2048700,ADI,Semiconductors,0.004929377015120735,-0.013451015470005831,0.020178740040558522,0.40521866320592426,-0.09946369599841631,,
2019-08-08,100.23139953613281,100.34739532028256,97.61697750780631,98.34865840953947,1837600,ADI,Semiconductors,0.02259826780622779,-0.0037568798091131353,0.02090924012486019,0.46217339367721616,0.009519262763479697,,
2019-08-09,98.74126434326172,99.80308964970884,97.95604121040815,99.24987168719485,1713700,ADI,Semiconductors,-0.014978570663661922,-0.003617876246305364,0.020556666757421946,0.4324986776122687,0.03609238287650207,,
2019-08-12,97.224365234375,98.70557672199809,96.61760496835626,98.34865771710521,1395200,ADI,Semiconductors,-0.01548158633231138,0.002456271163067078,0.02062683298170431,0.40405793208675034,0.10383097243818673,,
2019-08-13,100.84707641601562,101.34676574236354,96.49268364887001,97.35821001706495,3047900,ADI,Semiconductors,0.03658392336114873,0.0067302822373048,0.022330003915841952,0.49026830608124883,0.10071270038939195,,
2019-08-14,98.428955078125,99.67816811728626,97.75081649750142,98.66987828538772,1840600,ADI,Semiconductors,-0.024270254853751408,0.0008903558635303705,0.022777841460625125,0.4440883103771732,-0.0015987609602557962,,
2019-08-15,96.76927185058594,99.00000662637318,96.19820429259738,98.69662996454402,2161500,ADI,Semiconductors,-0.017005515368709933,-0.007030400771457173,0.02253436142331459,0.4151821416472935,-0.09704408554382038,,
2019-08-16,98.6163330078125,99.26771064381336,97.43850516281715,97.98280506466818,2576200,ADI,Semiconductors,0.018907392728870515,-0.00025320809295068734,0.02307956987993996,0.4575034356145419,0.0056481276257691615,,
2019-08-19,99.19635009765625,101.47170315728165,98.87512362317585,100.88278568484596,2784500,ADI,Semiconductors,0.005864323186796842,0.004015973810870958,0.022741628657762056,0.47046266260763664,0.11368767044120576,,
2019-08-20,98.41110229492188,99.4550846009619,98.08987592265376,98.48248744601761,2254700,ADI,Semiconductors,-0.007947594349523128,-0.004890329731263415,0.022191312020406313,0.4546287013502561,-0.021433901969976743,,
2019-08-21,96.89421844482422,99.6692537949064,96.17146236204525,97.26006231386708,3236500,ADI,Semiconductors,-0.015533773949419937,-0.00314303355039712,0.0198783650451544,0.42488044981019224,-0.05734731153201389,,
2019-08-22,96.9299087524414,97.61697904385007,95.67177757092695,96.85853039596815,2761400,ADI,Semiconductors,0.0003682751836590043,0.0003317245600766669,0.01969485579438707,0.42583242560201123,0.06959040351271639,,
2019-08-23,92.95027160644531,95.93053733921664,92.54874199814728,95.45762257150365,4382700,ADI,Semiconductors,-0.04192349089464844,-0.011834452164627123,0.021258118703296185,0.3552251644166445,-0.10717726098703129,,
2019-08-26,94.60993957519531,94.66347504118197,93.69087776821895,94.19948511808273,2510400,ADI,Semiconductors,0.017697903810053157,-0.009467736039975862,0.02200847868158936,0.39991280418057573,-0.1066135077908178,,
2019-08-27,95.52009582519531,96.1803916200822,94.86871807069588,95.73424452478969,2222700,ADI,Semiconductors,0.009574112795227352,-0.005963394611025766,0.022289302021427607,0.42350948567899804,-0.003048042726372824,,
2019-08-28,96.39452362060547,96.42129135245956,94.43147946445546,94.97577937103276,1553300,ADI,Semiconductors,0.009112738249049216,-0.0010340921713319344,0.021832328363324854,0.44604680827027726,0.12382481751824814,,
2019-08-29,97.7666015625,98.97725568920556,97.60518146839685,97.9818329158801,1949100,ADI,Semiconductors,0.014133630313402428,0.0017189788546167505,0.0215718147624463,0.4803741679139769,0.0952804898556745,,
2019-08-30,98.49300384521484,99.50635923054189,97.90112783550677,98.60958237355229,1881700,ADI,Semiconductors,0.0074024973020425265,0.011584176493954943,0.021428994077876816,0.4981063480663827,0.2806147496650828,,
2019-09-03,95.39910888671875,97.70382487708783,94.9058857757965,97.48860037126472,2607300,ADI,Semiconductors,-0.03191628110283701,0.0016613395113769108,0.020078863535571173,0.43069214552652474,0.12964129851338413,,
2019-09-04,97.9190673828125,97.9549392781813,96.977448944509,97.04022305093828,1181100,ADI,Semiconductors,0.02607205684128749,0.004960928320588939,0.020659766451720324,0.49110508193695507,0.0970387478301804,,
2019-09-05,101.35370635986328,102.14287428710632,99.63189662347362,99.78434703055878,2294800,ADI,Semiconductors,0.03447514769243627,0.01003341020926635,0.022026192997774956,0.5596879619314903,0.11099170762468669,,
2019-09-06,101.03984832763672,101.82901635223924,100.82462379450175,101.54204802743774,1217100,ADI,Semiconductors,-0.0031014652052211394,0.0065863911055416375,0.021485022168621453,0.552362273398834,0.034617920395943136,,
2019-09-09,101.21919250488281,102.02628609259189,100.69009067366054,101.50616078630156,1208600,ADI,Semiconductors,0.0017734112009116564,0.005460573885315462,0.021178210854813515,0.5559389843836566,0.018628616726119596,,
2019-09-10,102.2146224975586,102.2146224975586,99.76641882737454,100.76184162100128,1459700,ADI,Semiconductors,0.009786356680597871,0.013801101442002436,0.02087980359401145,0.576180642274662,0.11310130475901903,,
2019-09-11,103.16520690917969,104.36688457221742,101.52410367515274,102.2594603989772,2387300,ADI,Semiconductors,0.009256909038740919,0.010438071881493122,0.019371856112563316,0.5951587471485018,0.13707321761013036,,
2019-09-12,104.21442413330078,106.23217179827995,103.60461567643253,105.81965531890783,2053700,ADI,Semiconductors,0.010118893272713094,0.005566820997548487,0.018504863298486194,0.6156182116702503,0.12526068516884736,,
2019-09-13,104.492431640625,104.91391783904787,103.50597851091896,104.05301291629365,1646300,ADI,Semiconductors,0.0026640971684532408,0.006719933472283363,0.017906762169764397,0.6210824547828308,0.19107685324208257,,
2019-09-16,103.36248779296875,103.85571088924304,102.74370966000744,103.29074401253716,1192000,ADI,Semiconductors,-0.01087253534140673,0.004190744163819685,0.017825818664796097,0.5847005262285901,0.13512364185324577,,
2019-09-17,103.38041687011719,103.90951868082884,102.62712772629304,103.11138796526424,1426800,ADI,Semiconductors,0.0001734432165650762,0.002268161471013126,0.017812188320578785,0.5851158139537528,0.13037757755610868,,
2019-09-18,104.52831268310547,104.582123949269,102.96792280165744,103.31766524332915,1350500,ADI,Semiconductors,0.011042417309612126,0.0026252631251873675,0.017756378742733957,0.6118759021859096,0.10388183497778991,,
2019-09-19,103.91850280761719,104.77940779484214,103.19211572130402,104.11579481670586,1636000,ADI,Semiconductors,-0.00585100437970656,-0.0005687164052965635,0.0173513957372319,0.5901006391628036,0.030144506977860086,,
2019-09-20,103.4252700805664,104.5821129746473,102.7885593730082,103.81088437859337,3204100,ADI,Semiconductors,-0.0047576413850912835,-0.0020530641160054685,0.017437721258004288,0.5723583283882951,-0.059635750668767584,,
2019-09-23,102.49262237548828,103.25488129516599,101.69449156240803,103.08449151196996,1593900,ADI,Semiconductors,-0.009058504546929236,-0.0016902579571099695,0.014206585104320098,0.5393369859552426,-0.06849548570786346,,
2019-09-24,99.50635528564453,103.18313888516408,99.19248476651435,103.16520635915558,2916400,ADI,Semiconductors,-0.02956930482116558,-0.0076388075646561015,0.01580482449939239,0.4498447979247224,-0.14594948625138648,,
2019-09-25,101.04879760742188,101.38957028622923,98.43021131714261,99.66776068510285,2349700,ADI,Semiconductors,0.0153820304500758,-0.006770884936563366,0.015993432113288263,0.4963320825179372,-0.12464901457001276,,
2019-09-26,101.4613265991211,101.73036237585202,100.1430636084947,101.20126050611158,1020500,ADI,Semiconductors,0.004074162355479423,-0.004785851589526169,0.015928533621306137,0.5082989455548181,-0.07967018355942801,,
2019-09-27,99.57808685302734,102.10699690545377,98.97724809844773,101.29989649683611,1517800,ADI,Semiconductors,-0.018735578279213242,-0.007581438968350562,0.016361495311544568,0.45513556104864183,-0.051787495713439546,,
2019-09-30,100.19688415527344,100.65423543949404,99.1297174750294,100.57352880411322,2276600,ADI,Semiconductors,0.006194963043830935,-0.004530745450198527,0.01633851869009381,0.47458138507784786,0.024384015057521413,,
2019-10-01,98.44815826416016,104.19650096791503,98.25086626894314,102.95894457677706,2901800,ADI,Semiconductors,-0.017606994324247074,-0.0021382833508148255,0.015093695885267997,0.4280843510171548,0.026214996293756565,,
2019-10-02,97.72176361083984,98.47505279727442,96.95053505794903,97.86524433317153,1545800,ADI,Semiconductors,-0.007405803768047942,-0.0066958501944395735,0.014054317760521795,0.4101101080774113,-0.05427499766082344,,
2019-10-03,99.4256591796875,99.81127352739605,96.85190696666855,97.63210534697141,1816100,ADI,Semiconductors,0.01728592717047051,-0.004053497231441357,0.012236657705721219,0.4666775027862443,-0.03731734388668695,,
2019-10-04,101.36266326904297,101.53305302129064,99.71259752341686,100.30446655239567,1437500,ADI,Semiconductors,0.01929459002273533,0.003552536428948357,0.013029475403495302,0.5227111347184377,0.022245830191121696,,
2019-10-07,99.39873504638672,101.5958422632849,99.34493062896405,101.26403239149613,1658300,ADI,Semiconductors,-0.019565423323348773,-0.0015995408444875845,0.01374442968561937,0.46891703581984445,-0.055991237075962985,,
2019-10-08,95.1749267578125,98.96829592864313,95.13905486198581,98.63648602364476,3196500,ADI,Semiconductors,-0.043422854974604394,-0.006762712974559049,0.01644915410802154,0.3786592414591813,-0.06550777371404304,,
2019-10-09,96.91466522216797,97.63208937463175,95.75782236829859,96.6456294545281,1869200,ADI,Semiconductors,0.0181143186119455,-0.001658688498560361,0.016924972403334963,0.4275358901724155,0.005764147433126254,,
2019-10-10,97.24647521972656,98.43918312513269,96.42143539073355,96.67253863373547,1883200,ADI,Semiconductors,0.0034178859870606327,-0.004432296735242335,0.016714006199556413,0.43663814933349987,0.006936394647943267,,
2019-10-11,99.73950958251953,101.08467468530439,98.40331416280836,98.40331416280836,2613900,ADI,Semiconductors,0.025313145832516676,-0.003228585573286066,0.017877575700007597,0.5008552797443818,0.030383192054338037,,
2019-10-14,98.95035552978516,99.54223154196748,98.6364849968996,99.15661721817537,1755600,ADI,Semiconductors,-0.007943618080260622,-0.0009042245246684361,0.017815784809937542,0.48212097017851335,0.0294076058025019,,
2019-10-15,101.59584045410156,101.70345612889436,99.0938324605447,99.31802665163191,2615400,ADI,Semiconductors,0.02638432882718398,0.01305721223568924,0.018927473399605193,0.5437338950906399,0.16096237506431943,,
2019-10-16,99.17454528808594,101.55997491454443,98.99519266074411,101.0757146104845,1928100,ADI,Semiconductors,-0.024121212448967165,0.004610106023506706,0.019390148505001693,0.4866648497602786,0.07332402383971703,,
2019-10-17,98.64543151855469,100.67214866365751,98.31362169492165,100.2327231789336,1494100,ADI,Semiconductors,-0.005349460048109008,0.002856636816472778,0.01938608584589479,0.4749338945183776,0.001058679631209536,,
2019-10-18,98.17912292480469,99.0310581120514,97.22853490451449,98.79789423818431,1444800,ADI,Semiconductors,-0.004738326145551463,-0.0031536575791408497,0.019385973378378107,0.4643115131452618,-0.07817492986652208,,
2019-10-21,99.64086151123047,99.97267135938486,98.6364691257445,98.81582857415094,1327300,ADI,Semiconductors,0.014778741344079195,0.0013908143057271133,0.019698428749993942,0.5019186266764618,-0.018671293920870746,,
2019-10-22,99.43460845947266,100.65422544670867,99.30009741385865,99.76641833633644,1641100,ADI,Semiconductors,-0.0020721098946664095,-0.004300473438642965,0.018556133595250716,0.4966207975484942,-0.09940290718199818,,
2019-10-23,94.6727066040039,96.62767989078193,93.7848996743252,96.40348573790308,4584000,ADI,Semiconductors,-0.04907447708790279,-0.009291126366430088,0.021153061232167078,0.39338182665559385,-0.15613724345551305,,
2019-10-24,94.44853973388672,95.66815682519984,94.08982761728912,95.39015818472235,3038400,ADI,Semiconductors,-0.0023706165165406964,-0.008695357660116426,0.02108445000424517,0.3892792594845937,-0.19264020370864732,,
2019-10-25,95.80267333984375,95.9820259746187,94.26918573436527,94.6548000568094,1867700,ADI,Semiconductors,0.014235456917554075,-0.004900601047495319,0.02112611944183191,0.42808095791502865,-0.12842788272292083,,
2019-10-28,97.59622192382812,97.82041612644178,96.33176333699228,96.58285974922134,2085000,ADI,Semiconductors,0.018548192859150655,-0.004146710744481026,0.02155253122494423,0.4756039514736776,-0.10932183328358669,,
2019-10-29,96.89673614501953,98.75306385056872,96.70840699585214,97.96389588640527,2765800,ADI,Semiconductors,-0.007192947257451815,-0.005170878217038107,0.021262045808079028,0.45956533426867757,-0.1371052272766008,,
2019-10-30,97.07605743408203,99.53322316149593,96.64560169785813,99.10277426713384,2543700,ADI,Semiconductors,0.0018489329027919698,0.005013803781100844,0.021211228194687334,0.46455047760189344,0.01634304818389598,,
2019-10-31,95.62328338623047,96.58283404436459,94.11669847195928,96.58283404436459,3847400,ADI,Semiconductors,-0.015078428049275125,0.002472241474553958,0.02103022253516015,0.42994843564521756,-0.002970800691830311,,
2019-11-01,98.08048248291016,98.57370562485131,96.45731179920996,96.5111230604477,1991800,ADI,Semiconductors,0.025372050986039604,0.004699560288251065,0.021394104336501758,0.4980498819701321,0.00017725459344353212,,
2019-11-04,99.8919677734375,100.67216605695101,98.9593190751033,99.60499946947806,1681300,ADI,Semiconductors,0.018300888298681622,0.004650099376157258,0.021400335083229187,0.5415337997003922,-0.009161356823754851,,
2019-11-05,101.73933410644531,102.61817845760022,99.8471343458821,99.96371971885452,3043500,ADI,Semiconductors,0.018324714567805007,0.009753631741208623,0.019098857535408346,0.5813635881946346,0.13364228240446985,,
2019-11-06,100.46589660644531,101.53306311133178,99.2283471742419,101.3357711347783,1676800,ADI,Semiconductors,-0.012595661659634293,0.00686471282872337,0.01908258451885032,0.5461414962827651,0.027700213257260797,,
2019-11-07,100.6990737915039,102.07114128390003,100.0175214665062,102.02629970443876,1139200,ADI,Semiconductors,0.002318269319246409,0.010344052302427676,0.019079259640369845,0.5514997480207205,0.15763076797485653,,
2019-11-08,101.35370635986328,101.37164572649901,99.69467072297125,100.42106455071666,1123900,ADI,Semiconductors,0.006479840153098822,0.00656561013583952,0.0183037938379423,0.5669569178223767,0.12893836032142936,,
2019-11-11,100.9322280883789,101.1026110220227,99.91886596060922,100.9322280883789,1263500,ADI,Semiconductors,-0.004167159546269887,0.0020720005668492187,0.018228139956602638,0.5537249735464531,0.05519414633691211,,
2019-11-12,101.56893920898438,102.24152178862367,101.1026114556574,101.36267754080825,2277100,ADI,Semiconductors,0.0062884893685848705,-0.00033524447299480874,0.017284171168127884,0.5700496230930897,0.03484421484543443,,
2019-11-13,102.38500213623047,102.58229412022727,100.35829156321405,100.67216206417999,1683600,ADI,Semiconductors,0.008002466408627463,0.0037843811406575423,0.01639571451284302,0.5907145324113919,0.11212504803453971,,
2019-11-14,101.62274169921875,101.96351440337072,100.92325692435413,101.96351440337072,1102200,ADI,Semiconductors,-0.00747289264604724,0.0018261487475988128,0.016449822587863115,0.5634717338724482,0.05991643564530991,,
2019-11-15,101.69448852539062,103.08448843344142,100.9680946789445,102.86029423776898,1767400,ADI,Semiconductors,0.0007057624095185281,0.0006713331988827539,0.016386311413165034,0.5655028976641856,0.07230641196849175,,
2019-11-18,100.41209411621094,101.36267528488195,100.16996056148598,101.36267528488195,1845200,ADI,Semiconductors,-0.012690448800879378,-0.0010333246520391444,0.016388790425150172,0.5190173397053433,0.061467419416162405,,
2019-11-19,100.17891693115234,101.36266181398014,100.05336874978143,101.09363292898362,1876200,ADI,Semiconductors,-0.002324902685033727,-0.0027560030627628643,0.016390882943462907,0.5107953063566498,-0.028887294094373073,,
2019-11-20,97.37201690673828,99.38976450616317,97.04917674348124,99.36286229953565,2987600,ADI,Semiconductors,-0.02841888802521516,-0.01004027394953139,0.013508578345534551,0.423768738744532,-0.12284321118389896,,
2019-11-21,97.55138397216797,97.96390049928506,96.7173812337739,97.8024803937293,2903000,ADI,Semiconductors,0.0018403856617272424,-0.008177618287976493,0.01347940772289911,0.430446637329322,-0.04238509182466299,,
2019-11-22,99.22834777832031,99.61396205069596,97.87421298343881,99.61396205069596,1783600,ADI,Semiconductors,0.01704448308318489,-0.00490987415324322,0.013631592421449666,0.489959806210823,-0.04055791194136105,,
2019-11-25,101.27298736572266,101.7572475777823,99.82917641176601,100.09821214353121,3030500,ADI,Semiconductors,0.020395978566322342,0.001707411320197124,0.013757072519694864,0.5514950163066326,0.05941985826532248,,
2019-11-26,103.0306625366211,103.5328552408366,96.41245372316882,97.40787629178344,7432900,ADI,Semiconductors,0.01720692252893032,0.005613776362989933,0.013992898306312266,0.5965567853532594,0.2635800368852548,,
2019-11-27,101.96353149414062,104.30411976657876,101.36269260905807,104.12476712209182,3948800,ADI,Semiconductors,-0.010411423475264315,0.009215269272980102,0.014314036684581238,0.559784100301339,0.25955440210401926,,
2019-11-29,101.29092407226562,102.58228469109943,100.83357288798129,101.36266784928154,1036700,ADI,Semiconductors,-0.006618402289859284,0.007523511682662796,0.013887235540793132,0.5373028092294653,0.15765819555565197,,
2019-12-02,99.775390625,101.65862057326822,99.47945263319473,101.38958479128813,1715800,ADI,Semiconductors,-0.015075246706573196,0.0010995657247111802,0.013374900404880093,0.48959132196055405,0.07863576222615642,,
2019-12-03,98.86963653564453,99.03105662407116,97.45272763077351,98.2329258651461,2108500,ADI,Semiconductors,-0.00911938626817069,-0.004803507242187427,0.012889199908764947,0.4631228128756827,-0.02706565027146246,,
2019-12-04,102.58229064941406,102.6899063211886,100.25964217898793,100.25964217898793,2890100,ADI,Semiconductors,0.03686313236453759,-0.0008722652750659726,0.014835023254599827,0.5665613313897857,-0.10152901527300173,,
2019-12-05,102.203857421875,103.82571455637067,101.96058228885813,102.67239010833208,2443400,ADI,Semiconductors,-0.003695891171097505,0.0004708411857673895,0.014555132073860768,0.5548271049281079,-0.0812098600540504,,
2019-12-06,104.42041015625,104.60962571107405,103.07787681527003,103.38422384470434,2150300,ADI,Semiconductors,0.021455735010638653,0.006085668645866977,0.015267827802492286,0.6062651947443638,-0.02301762940735186,,
2019-12-09,103.27608489990234,104.32127636637856,103.17697102709232,104.32127636637856,1551800,ADI,Semiconductors,-0.011019317732739549,0.006896854440633707,0.015486246312811123,0.5696690891574271,-0.020604912003286513,,
2019-12-10,103.08688354492188,104.0149436866414,102.74448761932881,103.2400570514683,2815900,ADI,Semiconductors,-0.001833675968319465,0.008353996500603951,0.015454505541714816,0.5636113384177728,-0.03577482488377781,,
2019-12-11,104.38436889648438,104.96102779387323,103.42927888661838,103.57344017380744,2203200,ADI,Semiconductors,0.012507778804282733,0.0034829257885529803,0.01562693628094834,0.5953867883281095,-0.04691347655280631,,
2019-12-12,106.15036010742188,106.91624123679559,104.16809652087872,104.40236628542766,2424000,ADI,Semiconductors,0.016776639557570406,0.007577431934286563,0.015942987207680608,0.6344067774740121,0.04825158582687261,,
2019-12-13,107.01535034179688,107.64607558583121,105.33042832226803,105.94312911327343,1644300,ADI,Semiconductors,0.00811570472791154,0.0049094258777411404,0.015846248085842243,0.6521039518498475,0.03654638749767236,,
2019-12-16,107.09646606445312,108.57415526247853,106.76308236607188,107.69114251033363,2062500,ADI,Semiconductors,0.0007576950015974573,0.007264828424608542,0.01584592814822677,0.6537964020235958,0.10918088122688752,,
2019-12-17,107.06039428710938,107.5920056112193,106.38462172422803,107.14149056929841,1467400,ADI,Semiconductors,-0.0003368724926734679,0.007564189119737742,0.015454981383335403,0.6522767453726555,0.14387847040335244,,
2019-12-18,105.4205551147461,107.70016089041367,105.29441141070794,107.12350199357746,2708400,ADI,Semiconductors,-0.015435470662227634,0.001975539226435668,0.015971321688973732,0.585634723287905,0.039156228343901756,,
2019-12-19,106.95228576660156,107.0604118691727,105.5376685776261,105.76292613557962,1591000,ADI,Semiconductors,0.01442517043444415,0.001505245401810416,0.01439434593923513,0.6242517689193859,0.021431764090143357,,
2019-12-20,107.9614486694336,108.32186215895004,106.23147216893332,108.28582012256685,4449000,ADI,Semiconductors,0.009391399043714863,0.0017603842649710807,0.014414622487904963,0.6475567344241574,0.07272138008945017,,
2019-12-23,107.3757553100586,108.61918124695833,107.2496116460708,108.12361194249624,1565700,ADI,Semiconductors,-0.005439792036285106,0.0005208868573945681,0.014307937603413682,0.6233906916986242,0.005324747141404629,,
2019-12-24,107.87135314941406,108.01551442882861,107.32172409336947,107.45688001891281,487800,ADI,Semiconductors,0.004604927970273547,0.0015092469499839712,0.013778271025267835,0.6357769168110138,0.041282907993171136,,
2019-12-26,107.88036346435547,108.24077009365804,107.45687811317757,107.82629697050744,912600,ADI,Semiconductors,8.352485058347104e-05,0.004613046052546191,0.013385626225207347,0.6360113024872361,0.11322933049619155,,
2019-12-27,107.62804412841797,108.12361343974248,107.21357110181667,107.87132610827335,1360900,ADI,Semiconductors,-0.0023416204875598965,0.0012596878681453828,0.01310089613347384,0.6239032007930216,0.054658134203036335,,
2019-12-30,107.09646606445312,107.62807066191729,106.26751980689077,107.47489715495126,1107300,ADI,Semiconductors,-0.004951266620270125,-0.0016088452646516149,0.013043642118654398,0.5980707853619024,-0.04546537484116897,,
2019-12-31,107.07845306396484,107.34876494284912,106.44773451232373,107.06043548005366,963500,ADI,Semiconductors,-0.00016820830939553552,-0.000554528519273701,0.012378181119643962,0.5971684907166671,-0.036043117597480356,,
2020-01-02,108.51107788085938,108.70930564415013,106.98833449404901,108.22274846361341,1279300,ADI,Semiconductors,0.01329049605022151,0.0011825850967158917,0.01218547033081819,0.6432654291817606,-0.021810070489556743,,
2020-01-03,106.60089111328125,107.82629285421427,106.07829877101626,106.32157392394001,1374400,ADI,Semiconductors,-0.01776039694460466,-0.0023861992623217345,0.010605001683457457,0.552484110517039,-0.061061776830528824,,
2020-01-06,105.34844970703125,105.70886316316987,104.16810234063433,104.74476112073015,1979400,ADI,Semiconductors,-0.011818446609324369,-0.004281564486674628,0.010980328372958679,0.5024186415897262,-0.07350213663847371,,
2020-01-07,107.74519348144531,108.91652862246175,106.68197756538474,107.13249266754066,2214700,ADI,Semiconductors,0.0224956954289316,0.0012078279231657163,0.011081722239459841,0.5807203373394015,-0.0148906577536142,,
2020-01-08,108.71829986572266,109.4391198522963,107.84429953104808,108.40293381763763,2036500,ADI,Semiconductors,0.008991012060062609,0.003039671997057346,0.010784879161485123,0.6077123401321625,0.04006722354959491,,
2020-01-09,108.71829986572266,109.64635980895379,107.88934691340707,109.59229332608282,1418500,ADI,Semiconductors,0.0,0.00038157278701304344,0.010753240766473833,0.6077123401321625,0.01613869131650647,,
2020-01-10,106.83516693115234,108.85347296402053,106.65496361322901,108.84446761014551,1610500,ADI,Semiconductors,-0.01747298128067609,0.000439055919798758,0.01137955547695202,0.5309921859745658,0.012194110021740201,,
2020-01-13,107.27665710449219,107.7992562883147,106.51979501011347,107.02436973969928,1357600,ADI,Semiconductors,0.004123927307815523,0.0036275307032267354,0.010802780767888768,0.5454795568788774,0.07651999839239676,,
2020-01-14,107.70014953613281,108.65523944439319,106.95229274509487,107.20458700088936,1326800,ADI,Semiconductors,0.003939894596751043,-8.362946320937606e-05,0.010688151256817003,0.5595345502039308,0.057106766740596004,,
2020-01-15,105.88006591796875,107.59202475676682,105.62777854948982,107.59202475676682,1729200,ADI,Semiconductors,-0.017043972680873234,-0.005290626411396544,0.01136922908569994,0.48947912574398844,-0.011597634811664537,,
2020-01-16,107.33973693847656,107.42083323995013,106.33058740416114,106.75407274416092,1413600,ADI,Semiconductors,0.013691916083004933,-0.002552243194795558,0.011808711826954631,0.5392969002991915,0.01342055009565879,,
2020-01-17,107.64607238769531,108.05153320270973,107.24060469836644,107.8983597280878,2303300,ADI,Semiconductors,0.0028498221115504604,0.0015123174836497513,0.011234001872993307,0.5492382383060461,0.08511378624363308,,
2020-01-21,107.50192260742188,107.82629406450478,106.32157511734087,106.49277307366674,2548400,ADI,Semiconductors,-0.0013400059976994992,0.00041953082254674696,0.010790032894547691,0.5432971968636255,0.013619555555555607,,
2020-01-22,108.50206756591797,109.06972105704224,107.4748935692268,107.79926502863619,1654700,ADI,Semiconductors,0.009260496578039618,0.0014836512188044619,0.010784238135645462,0.577449069890988,0.01900070861874914,,
2020-01-23,108.89851379394531,109.08772931671275,107.08744111272107,108.50205829425252,2170200,ADI,Semiconductors,0.0036471537012381485,0.005621876495226738,0.010723164461475568,0.5905203813635002,0.08941118329167241,,
2020-01-24,105.93412780761719,110.10589545298265,105.33043918089137,109.727464392138,1972200,ADI,Semiconductors,-0.027598917243643946,-0.002636290170103038,0.012394244643829957,0.4727563602196895,0.02807485697121259,,
2020-01-27,101.1046142578125,103.60047216481438,101.09560202954775,103.30313050092185,2737800,ADI,Semiconductors,-0.046661699646426684,-0.012538594521698466,0.016062491482030185,0.35021853198215913,-0.057643394975194995,,
2020-01-28,102.99674224853516,103.24902956125567,101.8614493412929,102.74445493581466,2670500,ADI,Semiconductors,0.018541593557242483,-0.008562274610710071,0.0167866401306422,0.414274385213552,0.03131396219664273,,
2020-01-29,102.0236587524414,103.14093434333039,101.45600529248505,102.99676620292392,3500900,ADI,Semiconductors,-0.009492624132729378,-0.012312898752863868,0.0168563957408338,0.3928268708773662,-0.05744254382077629,,
2020-01-30,101.24876403808594,102.26692566911323,99.97830818164438,101.12262036253618,2761000,ADI,Semiconductors,-0.007624236060819247,-0.014567176705275348,0.016886250988416153,0.37612745811352094,-0.1364441741588731,,
2020-01-31,98.8880844116211,100.66311536382052,98.39251495185913,100.60905574068877,3245400,ADI,Semiconductors,-0.023591748687398773,-0.013765742994026314,0.01704978900449068,0.3300899925966553,-0.16264302992417035,,
2020-02-03,99.11331176757812,100.5639707897578,98.7078509691637,99.74403009273703,2134800,ADI,Semiconductors,0.0022750087367562556,-0.003978401317389727,0.01682563788306466,0.33841019595142974,-0.0837683276620762,,
2020-02-04,101.3298568725586,102.15880301822077,100.57299479373184,101.14965357978508,2249800,ADI,Semiconductors,0.022117346040659805,-0.003263250820706262,0.01764862764778194,0.41536604418434914,-0.087118525887945,,
2020-02-05,105.13220977783203,105.47459879785988,102.81656231178349,103.69056275361577,2192400,ADI,Semiconductors,0.03683759387496936,0.006002792780833486,0.018938200848195915,0.5187756637607428,0.01031815206344966,,
2020-02-06,104.33029174804688,105.59173545206077,103.93383624481861,105.36647789328384,1398100,ADI,Semiconductors,-0.007656949973410254,0.005996249998315285,0.018830986475536726,0.49873957377498,0.03680081310097516,,
2020-02-07,101.15866088867188,103.74462012330216,101.01449962652818,103.61847644105825,1663800,ADI,Semiconductors,-0.030871564715934104,0.004540286792608218,0.019888809282384262,0.42828578135383977,0.07130859208588425,,
2020-02-10,101.726318359375,101.726318359375,99.51879008410327,99.93327005566977,1813900,ADI,Semiconductors,0.005595869680416681,0.005204458981340304,0.019710252656251585,0.4434399114572269,0.06210892687005387,,
2020-02-11,105.31241607666016,106.11433247153661,102.22188195816129,102.22188195816129,2765500,ADI,Semiconductors,0.03464526981122992,0.007710043735454327,0.02135866074576028,0.528471519573724,0.06911294589297823,,
2020-02-12,107.05140686035156,107.26765908007536,105.68184384034541,105.78996995020732,1856000,ADI,Semiconductors,0.016377833387577347,0.0036180916379759246,0.021686299257869288,0.5633131367551403,0.0603799453027678,,
2020-02-13,107.1144790649414,107.25864721190725,105.3754903194808,106.52881487226064,2391100,ADI,Semiconductors,0.0005890032965874234,0.00526728229197546,0.02132526705141969,0.5645698445021236,0.13149058893288612,,
