Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-09-26,141.7899932861328,142.57000732421875,141.55999755859375,142.19000244140625,7984600,GLD,Precious Metals,-0.0002821278180384957,0.0007206628366691777,0.0097285696724018,0.4989047117125391,0.053444075785488154,,
2019-09-27,141.05999755859375,141.67999267578125,140.16000366210938,140.35000610351562,9804200,GLD,Precious Metals,-0.005161727926224835,-0.0026619165894864703,0.00967296259816835,0.4737087087305216,-0.041446366482211006,,
2019-09-30,138.8699951171875,140.2100067138672,138.02999877929688,139.77000427246094,15459100,GLD,Precious Metals,-0.015647105922203676,-0.0069074942254407105,0.010206728253426948,0.40725891863571945,-0.13907732407447926,,
2019-10-01,139.6300048828125,140.19000244140625,137.8000030517578,138.07000732421875,12476200,GLD,Precious Metals,0.005457893373498284,-0.00687051387482764,0.009695031885771655,0.43678563968257644,-0.12597888830385606,,
2019-10-02,141.25999450683594,141.8800048828125,140.4600067138672,140.7899932861328,11914300,GLD,Precious Metals,0.011606023170116823,-0.0008054090245703804,0.010009144955821789,0.4948993339962312,-0.0360500795491685,,
2019-10-03,141.89999389648438,143.25,141.2899932861328,141.36000061035156,12396100,GLD,Precious Metals,0.004520416059329575,0.00015509975090323373,0.008584881039349027,0.5160155258170376,0.04847578482410464,,
2019-10-04,141.89999389648438,142.30999755859375,141.13999938964844,141.47999572753906,9651000,GLD,Precious Metals,0.0,0.0011874453361482007,0.008369178097168282,0.5160155258170377,0.09357930360588007,,
2019-10-07,140.69000244140625,141.77000427246094,140.24000549316406,141.16000366210938,6127200,GLD,Precious Metals,-0.00856363541098911,0.0026041394383911134,0.008549934565047282,0.47268613060718545,0.14431402895374523,,
2019-10-08,141.9199981689453,142.2899932861328,141.1699981689453,142.02999877929688,10428900,GLD,Precious Metals,0.00870459991703739,0.0032534807470989352,0.00853614225668477,0.5170779436292852,0.12720706509802815,,
2019-10-09,142.0500030517578,142.5800018310547,141.6199951171875,142.16000366210938,6927700,GLD,Precious Metals,0.0009156241246349503,0.0011154009380025605,0.008440981317416343,0.5216615751987497,0.09975312415950532,,
2019-10-10,140.80999755859375,141.66000366210938,140.5800018310547,141.58999633789062,9301700,GLD,Precious Metals,-0.008767683192965708,-0.0015422189124564961,0.00867042339332695,0.47532033196933526,0.007734442644274919,,
2019-10-11,140.02999877929688,140.19000244140625,138.91000366210938,139.97000122070312,11333400,GLD,Precious Metals,-0.005554769940672898,-0.0026531729005910758,0.008555405587886296,0.4483403499386583,-0.037738158001378586,,
2019-10-14,140.58999633789062,140.82000732421875,140.33999633789062,140.4499969482422,4006700,GLD,Precious Metals,0.003991150393420187,-0.00014221573970921633,0.008386118090173195,0.4715329824075763,0.0029953691477799804,,
2019-10-15,139.61000061035156,140.3000030517578,139.2100067138672,140.27000427246094,9128300,GLD,Precious Metals,-0.006995001671276604,-0.0032821360573720157,0.008499380686375119,0.4369152392723543,-0.07426514815362617,,
2019-10-16,140.41000366210938,140.52999877929688,139.6999969482422,140.13999938964844,10330300,GLD,Precious Metals,0.005713914835703777,-0.0023224779151582503,0.008507681180446399,0.4710541776325593,-0.0592263381058199,,
2019-10-17,140.61000061035156,141.1199951171875,140.4199981689453,140.5,6131000,GLD,Precious Metals,0.0014233647353723328,-0.000284268329490642,0.008460474819772837,0.47954935012076866,2.508326249639481e-05,,
2019-10-18,140.4600067138672,140.7100067138672,140.32000732421875,140.5,6416100,GLD,Precious Metals,-0.001067306413452129,0.0006132243759535118,0.007976125983508225,0.47340845162790146,0.020529533198710315,,
2019-10-21,139.7899932861328,140.75999450683594,139.60000610351562,140.72000122070312,8306200,GLD,Precious Metals,-0.004781550075213642,-0.001141315717773254,0.007870309060639194,0.44593788698343806,-0.030304285489310856,,
2019-10-22,140.1999969482422,140.3000030517578,139.72000122070312,140.1300048828125,3879700,GLD,Precious Metals,0.0029287043785159624,0.0008434254921852593,0.007782716955540221,0.4663449776023777,0.023939056318795338,,
2019-10-23,140.52999877929688,141.0,140.5,140.58999633789062,4155300,GLD,Precious Metals,0.002351027592914482,0.00017084804362740039,0.006678918493595395,0.48285502224657323,-0.002270252710999232,,
2019-10-24,141.52999877929688,141.74000549316406,140.92999267578125,141.02000427246094,6174800,GLD,Precious Metals,0.007090719694468963,0.0013043190354467265,0.00688943094516047,0.5302787995362199,-0.0020404523155251875,,
2019-10-25,141.86000061035156,142.8300018310547,141.39999389648438,142.7899932861328,6011500,GLD,Precious Metals,0.0023289599557340403,0.0019835723092839603,0.006802363416197622,0.5451038812367629,0.048682001538689734,,
2019-10-28,140.63999938964844,141.25,140.39999389648438,141.25,5442000,GLD,Precious Metals,-0.008637230479381003,0.001212436228450488,0.006080682938507845,0.4842541227212117,0.06250563021389532,,
2019-10-29,140.25,140.6300048828125,139.77999877929688,140.0,3835400,GLD,Precious Metals,-0.002776885194246242,7.131831389804721e-05,0.006015247452845388,0.466333045071306,0.029394092720258058,,
2019-10-30,141.02000427246094,141.0399932861328,139.5500030517578,140.5399932861328,6992900,GLD,Precious Metals,0.005475210184932403,0.0006961548323016314,0.005542163111995444,0.5052625991301052,0.04050105835796014,,
2019-10-31,142.42999267578125,142.69000244140625,141.88999938964844,141.97999572753906,7050900,GLD,Precious Metals,0.009948844935468628,0.0012677798805015646,0.005900895843996689,0.5674813196003781,0.042998548217027865,,
2019-11-01,142.55999755859375,142.89999389648438,142.00999450683594,142.2100067138672,8090000,GLD,Precious Metals,0.0009123470738276627,0.0009844573041202888,0.005902905143284703,0.5728157781242912,0.05008945380194252,,
2019-11-04,142.14999389648438,142.4499969482422,141.74000549316406,142.25999450683594,4740300,GLD,Precious Metals,-0.0028801514371747305,0.0021358731125615434,0.005585453135409228,0.5497858905104436,0.05396757033883337,,
2019-11-05,139.85000610351562,140.88999938964844,139.3800048828125,140.64999389648438,11782300,GLD,Precious Metals,-0.016312331868591004,-0.0005712162223074091,0.006397390171158172,0.44234682155016636,0.022681467504529262,,
2019-11-06,140.4499969482422,140.7899932861328,140.0,140.1199951171875,6416500,GLD,Precious Metals,0.004281068530555171,-0.0008100445531828553,0.006486719835195876,0.4713686858756044,0.019792101949687835,,
2019-11-07,138.27000427246094,140.1999969482422,137.60000610351562,140.11000061035156,15214200,GLD,Precious Metals,-0.015643205521891117,-0.005928454644654804,0.007097660122133502,0.3916203741286943,-0.06590658029217178,,
2019-11-08,137.38999938964844,138.3300018310547,137.38999938964844,137.72999572753906,10377400,GLD,Precious Metals,-0.0063847338065501705,-0.007387870820730372,0.007128604079984102,0.36479047782786184,-0.13244661352630482,,
2019-11-11,137.05999755859375,137.7899932861328,136.44000244140625,137.61000061035156,7037300,GLD,Precious Metals,-0.0024048241483873045,-0.0072928053629728855,0.00703808394786615,0.3549693685096574,-0.14349269916826823,,
2019-11-12,137.42999267578125,137.58999633789062,136.19000244140625,137.02999877929688,6448600,GLD,Precious Metals,0.002695874927586959,-0.003491164003737293,0.006956416626152959,0.3752774347560003,-0.07811698377803233,,
2019-11-13,137.97999572753906,138.22000122070312,137.63999938964844,137.8000030517578,8776000,GLD,Precious Metals,0.003994072881030811,-0.0035485631336421653,0.00688205942739233,0.40525345346570335,-0.0670895088295349,,
2019-11-14,138.55999755859375,138.94000244140625,137.8699951171875,138.38999938964844,5220500,GLD,Precious Metals,0.004194711040663475,0.0004190201788687533,0.006958205817800984,0.43598781485038296,0.012409251411417133,,
2019-11-15,138.2100067138672,138.4199981689453,137.97000122070312,138.02999877929688,10106700,GLD,Precious Metals,-0.0025291110010524226,0.001190144739968303,0.006969555775342179,0.4218222545900027,0.014117672215629096,,
2019-11-18,138.6199951171875,138.85000610351562,138.3000030517578,138.44000244140625,5717900,GLD,Precious Metals,0.002962025072169786,0.0022635145840797207,0.006952229360953767,0.44458761529905755,0.0707980327192268,,
2019-11-19,138.69000244140625,138.97000122070312,138.1300048828125,138.1300048828125,4824400,GLD,Precious Metals,0.0005049030061831341,0.0018253201997989563,0.006911786512735945,0.44858018149071055,0.06187692613750362,,
2019-11-20,138.75999450683594,139.0,138.10000610351562,138.52999877929688,6892100,GLD,Precious Metals,0.0005045382424530197,0.0011274132720833978,0.006883390786220445,0.45281525120616173,0.051848895191533684,,
2019-11-21,138.0,138.55999755859375,137.77000427246094,138.38999938964844,4197200,GLD,Precious Metals,-0.005492097356825017,-0.0008099484074143007,0.006713144213143769,0.4154992763532804,0.012662026822221506,,
2019-11-22,137.74000549316406,138.4600067138672,137.66000366210938,138.3699951171875,3620300,GLD,Precious Metals,-0.0018857951599790925,-0.0006812852391996346,0.0066604019374546745,0.4032561276687583,0.04055563099516468,,
2019-11-25,137.0800018310547,137.6199951171875,136.99000549316406,137.32000732421875,6415800,GLD,Precious Metals,-0.004803179633254922,-0.0022343261802845764,0.006496525072145832,0.3731937023552659,-0.010363748293675257,,
2019-11-26,137.74000549316406,137.8000030517578,136.5800018310547,136.97999572753906,4724400,GLD,Precious Metals,0.004803179633255016,-0.0013746708548702,0.006624566765192193,0.41977624875525593,-0.010565633669518681,,
2019-11-27,137.00999450683594,137.2100067138672,136.8300018310547,137.02999877929688,4111000,GLD,Precious Metals,-0.005314014225370608,-0.002538381348434925,0.006516252461345196,0.38563827503416837,-0.05350306211036171,,
2019-11-29,137.86000061035156,138.1300048828125,137.0800018310547,137.10000610351562,4516400,GLD,Precious Metals,0.006184806112979683,-0.00020300065447398548,0.006217440812031173,0.44249073940197314,-0.01959652636262621,,
2019-12-02,137.7899932861328,138.08999633789062,137.3000030517578,137.32000732421875,8274700,GLD,Precious Metals,-0.0005079436043828876,7.25696566452555e-05,0.006194937503404449,0.43888839394992174,-0.03874721119534097,,
2019-12-03,139.11000061035156,139.57000732421875,138.97000122070312,139.0399932861328,8481700,GLD,Precious Metals,0.009534253178573626,0.0029400562190109647,0.00667405645775809,0.5184872000451772,0.022206160953057497,,
2019-12-04,138.9199981689453,139.1699981689453,138.58999633789062,139.16000366210938,6322300,GLD,Precious Metals,-0.0013667767637935283,0.0017060649396012564,0.005634639095211946,0.5073310016837114,-0.023300569139630745,,
2019-12-05,139.0,139.4499969482422,138.7899932861328,138.8000030517578,5671500,GLD,Precious Metals,0.0005757184354598549,0.002884011471767349,0.00553495646454044,0.5120913869468222,0.016902745918019546,,
2019-12-06,137.6199951171875,137.8300018310547,137.39999389648438,137.75999450683594,8714500,GLD,Precious Metals,-0.009977704836757457,-0.00034849071818007885,0.0048188138275160235,0.4341615746218833,-0.03731083946638858,,
2019-12-09,137.5800018310547,137.80999755859375,137.4499969482422,137.8000030517578,2711600,GLD,Precious Metals,-0.0002906488870483782,-0.00030503177471317717,0.004597097009414703,0.4321092743752157,-0.015157801005798,,
2019-12-10,137.97000122070312,138.3300018310547,137.74000549316406,138.25,3240800,GLD,Precious Metals,0.002830699660654389,-0.0016457424782970246,0.004597873196741072,0.4589673273891194,-0.035967867006694076,,
2019-12-11,138.9199981689453,139.3000030517578,138.1199951171875,138.1999969482422,6097500,GLD,Precious Metals,0.006861935627691577,-3.122502256758253e-18,0.004800559405138775,0.5186824604929299,0.014972997047766334,,
2019-12-12,138.42999267578125,139.85000610351562,137.8800048828125,139.77999877929688,8815100,GLD,Precious Metals,-0.0035334849047766476,-0.0008218406680473037,0.004810510030009204,0.4887195468017627,-0.04449878109851735,,
2019-12-13,139.0500030517578,139.2100067138672,137.97999572753906,138.52000427246094,6964300,GLD,Precious Metals,0.004468872836715887,0.0020674748666473656,0.004822978585318912,0.5260288454321186,0.02021106960100072,,
2019-12-16,139.0399932861328,139.38999938964844,138.8000030517578,139.1999969482422,4646100,GLD,Precious Metals,-7.198939739749056e-05,0.002111206764577543,0.004781548014648006,0.5253623050919621,0.012164068948275153,,
2019-12-17,139.00999450683594,139.3000030517578,138.85000610351562,139.02000427246094,4287500,GLD,Precious Metals,-0.00021577975709612248,0.0015019108810274402,0.004741038745019614,0.5232225322323378,-0.01979011140461695,,
2019-12-18,139.02000427246094,139.25,138.80999755859375,138.86000061035156,3607600,GLD,Precious Metals,7.200493236905694e-05,0.00014392474196293635,0.00474027552640126,0.5239193100910595,-0.029542921994550664,,
2019-12-19,139.3800048828125,139.5500030517578,138.8699951171875,139.0399932861328,4975000,GLD,Precious Metals,0.0025862126377012157,0.001367864250458509,0.004771938634499435,0.549423479679404,0.028248348659278832,,
2019-12-20,139.52000427246094,139.52000427246094,138.97999572753906,139.3699951171875,4463900,GLD,Precious Metals,0.0010039397404910592,0.0006748776312135434,0.004579676483914734,0.5593106221477337,0.017060517154055654,,
2019-12-23,139.9499969482422,139.9600067138672,139.52999877929688,139.52999877929688,5180900,GLD,Precious Metals,0.003077203372165587,0.001304716185126159,0.00457533470999725,0.5891317725475703,0.058959696486501345,,
2019-12-24,141.27000427246094,141.3300018310547,140.42999267578125,140.44000244140625,5303700,GLD,Precious Metals,0.009387789011397068,0.0032254299388247976,0.004758055432186966,0.6642446950476536,0.10136445775996306,,
2019-12-26,142.3800048828125,142.47000122070312,141.91000366210938,142.05999755859375,8342500,GLD,Precious Metals,0.00782659080315549,0.004776347112982084,0.004913824257537276,0.711935382176611,0.11989763780529561,,
2019-12-27,142.3300018310547,142.72999572753906,142.1699981689453,142.25999450683594,5119900,GLD,Precious Metals,-0.0003512560225688557,0.00418885338092807,0.004662156940173883,0.707063162242476,0.0754845444677581,,
2019-12-30,142.6300048828125,142.8000030517578,142.4600067138672,142.55999755859375,4810600,GLD,Precious Metals,0.0021055808220621446,0.004409181597242287,0.00455300745345075,0.7194677667199847,0.07552428728740979,,
2019-12-31,142.89999389648438,143.60000610351562,142.8000030517578,143.30999755859375,5313500,GLD,Precious Metals,0.001891143454574884,0.0041719696137241455,0.004523260059861089,0.7305271045377332,0.07449108502625501,,
2020-01-02,143.9499969482422,144.2100067138672,143.39999389648438,143.86000061035156,7733800,GLD,Precious Metals,0.007320953634035891,0.0037586025382519107,0.004348301360675058,0.7687147924537417,0.08245050544715826,,
2020-01-03,145.86000061035156,146.32000732421875,145.39999389648438,145.75,12272800,GLD,Precious Metals,0.013181265882528811,0.0048295375541265746,0.0049777738471244734,0.8189705505379535,0.09473174275454133,,
2020-01-06,147.38999938964844,148.47999572753906,146.9499969482422,148.44000244140625,14403300,GLD,Precious Metals,0.010434868967011986,0.006986762552042743,0.005263673391432483,0.8475474015203973,0.17201422031601732,,
2020-01-07,147.97000122070312,148.13999938964844,147.42999267578125,147.57000732421875,7978500,GLD,Precious Metals,0.003927428056507489,0.007351131998931812,0.004298873031990123,0.8567773606093328,0.18088922663645146,,
2020-01-08,146.86000061035156,148.61000061035156,146.13999938964844,148.49000549316406,22248500,GLD,Precious Metals,-0.007529802584635164,0.005466942791089803,0.004907634090042449,0.7617291282700281,0.07486358886824207,,
2020-01-09,146.02999877929688,146.41000366210938,145.44000244140625,146.07000732421875,10292300,GLD,Precious Metals,-0.0056676844863565315,0.0028692151670113185,0.005299373041343632,0.6992613443591955,0.007637799628624764,,
2020-01-10,146.91000366210938,146.99000549316406,146.1699981689453,146.22000122070312,6183300,GLD,Precious Metals,0.006008107616788398,0.001434583513863235,0.005268606924966458,0.725010465842129,-0.013755419459505425,,
2020-01-13,145.82000732421875,146.3800048828125,145.77999877929688,146.35000610351562,7593800,GLD,Precious Metals,-0.007447144703816296,-0.002141819220302421,0.005579571414223716,0.650695603924003,-0.08559699859473913,,
2020-01-14,145.69000244140625,145.80999755859375,145.0800018310547,145.4199981689453,6589700,GLD,Precious Metals,-0.0008919411826434922,-0.0031056930681326177,0.005613748299417074,0.6422399341399906,-0.1301854116939838,,
2020-01-15,146.5399932861328,146.72999572753906,145.82000732421875,146.2100067138672,6510000,GLD,Precious Metals,0.005817289492435278,-0.00043627465271852924,0.005635408337174797,0.6722300753137003,-0.040747168015625834,,
2020-01-16,146.30999755859375,146.47000122070312,145.75999450683594,146.27000427246094,6069100,GLD,Precious Metals,-0.0015707412123407796,0.0003831140020846213,0.005679353726314162,0.6562008101055048,-0.027107002609469855,,
2020-01-17,146.5800018310547,146.99000549316406,146.30999755859375,146.50999450683594,11121100,GLD,Precious Metals,0.0018437252860089575,-0.0004497624640712668,0.005652271642329254,0.6662617197938332,-0.009196561191248454,,
2020-01-21,146.74000549316406,146.86000061035156,145.5500030517578,145.77000427246094,6086100,GLD,Precious Metals,0.0010909837309721073,0.0012578632228864143,0.005663005750807323,0.6723802408376359,0.039856064909189914,,
2020-01-22,146.7899932861328,146.80999755859375,146.3800048828125,146.67999267578125,4778200,GLD,Precious Metals,0.0003405975107135845,0.0015043709615578291,0.005674609216226711,0.6743886798683144,0.08279398837887131,,
2020-01-23,147.1199951171875,147.6199951171875,146.6199951171875,147.0,8419800,GLD,Precious Metals,0.002245598875511729,0.0007900328381731193,0.005673510434220721,0.6879873919881178,0.0877360085687906,,
2020-01-24,147.97999572753906,148.3800048828125,146.88999938964844,146.89999389648438,9919900,GLD,Precious Metals,0.0058285535187767275,0.002269891784396621,0.005499171573718271,0.7207216599118728,0.14863130534267865,,
2020-01-27,148.99000549316406,149.32000732421875,148.4600067138672,149.24000549316406,9988100,GLD,Precious Metals,0.006802125843070944,0.0032615718958090177,0.005449730689352094,0.7534382271925563,0.13876713827498222,,
2020-01-28,147.66000366210938,148.55999755859375,147.52999877929688,148.36000061035156,7543100,GLD,Precious Metals,-0.00896686803661793,0.0012500015422910106,0.0059822499646116105,0.6461027239743463,0.08860107972915277,,
2020-01-29,148.4600067138672,148.55999755859375,147.61000061035156,147.6999969482422,5013100,GLD,Precious Metals,0.005403248480831511,0.002262531736314596,0.00603521818538848,0.6760020939458865,0.08795854003648196,,
2020-01-30,148.47000122070312,149.30999755859375,148.00999450683594,148.69000244140625,9119500,GLD,Precious Metals,6.731894098032181e-05,0.0018268757494083146,0.00605075748358344,0.6763699585949269,0.08782300371078922,,
2020-01-31,149.3300018310547,149.67999267578125,148.80999755859375,148.8800048828125,14788300,GLD,Precious Metals,0.005775708477189364,0.0018163067410908416,0.005987589814724286,0.7071784838589249,0.10064957464621238,,
2020-02-03,148.36000061035156,148.77999877929688,147.67999267578125,148.66000366210938,9105300,GLD,Precious Metals,-0.006516877595597702,-0.0008474939466428875,0.005632491129842373,0.6338811582579501,0.0381580534713335,,
2020-02-04,146.42999267578125,147.02999877929688,145.8000030517578,146.97000122070312,10525600,GLD,Precious Metals,-0.013094308186782415,-0.0016729819766757846,0.005972102363751823,0.5186858073826269,0.029578479602470287,,
2020-02-05,146.61000061035156,146.80999755859375,146.16000366210938,146.3800048828125,6160700,GLD,Precious Metals,0.0012285555646719122,-0.0025079205599077043,0.005900985470006704,0.5273139464339175,0.03271023351200664,,
2020-02-06,147.39999389648438,147.6300048828125,147.0,147.27999877929688,4819800,GLD,Precious Metals,0.005373934234125879,-0.0014465975012785928,0.005791925494458106,0.5642336804132758,0.018701005416311256,,
2020-02-07,147.7899932861328,148.17999267578125,147.33999633789062,147.8300018310547,6379300,GLD,Precious Metals,0.002642363450658169,-0.0020732665065848316,0.005646322842025198,0.581607483411911,-0.006621271216435187,,
2020-02-10,148.1699981689453,148.4499969482422,147.91000366210938,148.2100067138672,5793600,GLD,Precious Metals,0.0025679490647931946,-0.0002563011745066523,0.005523942770567003,0.5984085043333923,0.037819639869144606,,
2020-02-11,147.66000366210938,148.16000366210938,147.00999450683594,148.02999877929688,5179400,GLD,Precious Metals,-0.0034478924308700464,0.0016729819766758212,0.005291392404047927,0.5655831636611953,0.05558343901732288,,
2020-02-12,147.5399932861328,147.80999755859375,147.16000366210938,147.4199981689453,5040600,GLD,Precious Metals,-0.000813078481224605,0.001264655167496518,0.005290230200844759,0.5578287254277625,0.02055258027787432,,
2020-02-13,148.3800048828125,148.5800018310547,147.9499969482422,148.24000549316406,7082100,GLD,Precious Metals,0.005677303718111386,0.0013253290642936193,0.0052830949527210265,0.5992461197639621,0.027022564963322893,,
2020-02-14,149.0,149.1300048828125,148.6300048828125,148.74000549316406,5345400,GLD,Precious Metals,0.0041697222765956264,0.0016308008294811105,0.005313435787952786,0.6270157687245986,0.023482263789897928,,
2020-02-18,150.91000366210938,151.08999633789062,149.47000122070312,149.8800048828125,11524900,GLD,Precious Metals,0.012737350951843347,0.0036646812068911413,0.005935973733253979,0.6967340822661626,0.039629104091473355,,
2020-02-19,151.7899932861328,151.82000732421875,150.82000732421875,151.0,9269800,GLD,Precious Metals,0.005814285510176441,0.0055171167951004385,0.006014147695277722,0.7224729672320959,0.08256077378899929,,
2020-02-20,152.41000366210938,152.8300018310547,151.9499969482422,152.0,8457300,GLD,Precious Metals,0.0040763395182913265,0.006495000395003625,0.006027970428177958,0.7392638475379282,0.12393433185718483,,
2020-02-21,154.6999969482422,155.22000122070312,154.17999267578125,154.42999267578125,16344500,GLD,Precious Metals,0.014913455926308593,0.008342230836643066,0.0066969828908838664,0.7898392847777109,0.14835205477696767,,
2020-02-24,156.08999633789062,158.52999877929688,155.36000061035156,158.5,27171000,GLD,Precious Metals,0.008945002656717951,0.009297286912667532,0.00681345670192874,0.8134881307172886,0.208663937148045,,
2020-02-25,153.3000030517578,156.0800018310547,152.91000366210938,155.1199951171875,28091500,GLD,Precious Metals,-0.01803593472393269,0.003142629777512324,0.008152317321821588,0.6543301034719089,0.09202107948386629,,
2020-02-26,153.97000122070312,155.27999877929688,152.89999389648438,153.82000732421875,17912500,GLD,Precious Metals,0.004360980385151266,0.002851968752507289,0.00779496912490203,0.6709779284038282,0.11310132215574953,,
2020-02-27,154.0,156.27000427246094,153.89999389648438,155.5800018310547,27878500,GLD,Precious Metals,0.00019481624361363943,0.0020756640975717515,0.00776547930499946,0.6717402324914836,0.1619518993731457,,
2020-02-28,148.3800048828125,152.77000427246094,147.0500030517578,152.7100067138672,42699600,GLD,Precious Metals,-0.03717601874476565,-0.008342230836643098,0.011686469088080529,0.45776522426371147,0.005505327937136428,,
2020-03-02,149.1999969482422,150.72999572753906,149.0399932861328,150.0,16295400,GLD,Precious Metals,0.005511083646655957,-0.009029014638655495,0.011679697461606964,0.48361142492434506,-0.020651813139845654,,
2020-03-03,153.88999938964844,155.24000549316406,150.74000549316406,150.83999633789062,28687700,GLD,Precious Metals,0.030950390194086085,0.0007682503449482597,0.013456404756272624,0.6008130809352403,0.12220054264468372,,
2020-03-04,154.16000366210938,154.9600067138672,153.6999969482422,154.39999389648438,12315500,GLD,Precious Metals,0.001752990351755443,0.00024665233826909506,0.012991244186224805,0.6063522817793257,0.10327140169274895,,
2020-03-05,157.49000549316406,157.6199951171875,155.72000122070312,156.05999755859375,17973500,GLD,Precious Metals,0.021370951204574475,0.004481879330461262,0.013645856809174803,0.6676119609015069,0.07416365663200342,,
2020-03-06,157.5500030517578,159.25,154.5399932861328,158.3300018310547,26973400,GLD,Precious Metals,0.0003808885074389379,0.01199326078090218,0.013656965350891172,0.6686125983741443,0.25787141423159765,,
2020-03-09,157.80999755859375,159.3699951171875,156.3300018310547,158.60000610351562,24868700,GLD,Precious Metals,0.0016488747161249012,0.011220818994795968,0.013661402863984807,0.6732037716928481,0.26846068759820296,,
2020-03-10,154.47999572753906,156.41000366210938,154.38999938964844,156.17999267578125,18811500,GLD,Precious Metals,-0.02132715182628954,0.0007653105907208434,0.014730025652971202,0.565196678415826,0.14342539238939112,,
2020-03-11,153.92999267578125,156.5,153.61000061035156,156.25,18159900,GLD,Precious Metals,-0.0035667044227174947,-0.0002986283641737441,0.014732398363398734,0.5495150682329788,0.0723764788012955,,
2020-03-12,147.7899932861328,151.5500030517578,146.85000610351562,151.52999877929688,32893400,GLD,Precious Metals,-0.04070560424243849,-0.012713939453576337,0.01757156399247499,0.41206506330426906,-0.038202293871527626,,
2020-03-13,143.27999877929688,149.60000610351562,141.5800018310547,149.4199981689453,35177200,GLD,Precious Metals,-0.03099155256530076,-0.018988427668124273,0.01882559816763364,0.3440010843534412,-0.16075056617279226,,
2020-03-16,141.63999938964844,142.9600067138672,136.1199951171875,137.55999755859375,24496000,GLD,Precious Metals,-0.011512126298224866,-0.02162062787099423,0.018892573946813717,0.32310126399870825,-0.24739301337898545,,
2020-03-17,143.55999755859375,146.1999969482422,139.92999267578125,140.17999267578125,24490300,GLD,Precious Metals,0.01346442633870517,-0.014662312237995287,0.018924177083209856,0.3712621181518683,-0.17083217198391365,,
2020-03-18,140.6999969482422,142.8800048828125,138.5,141.75,21953400,GLD,Precious Metals,-0.02012310684271081,-0.017973592721993954,0.019211227813753232,0.33322889549739493,-0.18500236724910857,,
2020-03-19,138.0399932861328,140.5,137.85000610351562,139.0800018310547,20828900,GLD,Precious Metals,-0.019086492837834465,-0.013649770441073145,0.019408997176435756,0.30221869295310383,-0.17182511679405765,,
2020-03-20,140.11000061035156,141.1699981689453,139.13999938964844,140.7100067138672,20056000,GLD,Precious Metals,0.014884383146683595,-0.004474583298676274,0.01940743210606169,0.35270121806056864,-0.054308691827559596,,
2020-03-23,146.3000030517578,146.92999267578125,142.27999877929688,142.67999267578125,28275200,GLD,Precious Metals,0.043231496146295734,0.0064741411902278475,0.02203601439984929,0.475014282920609,0.07622726887474496,,
2020-03-24,153.39999389648438,155.66000366210938,152.0500030517578,153.5,20743500,GLD,Precious Metals,0.047389520259250466,0.013259159974336906,0.02444797145352026,0.5743624103671358,0.06281564728972477,,
2020-03-25,151.3000030517578,152.8800048828125,151.00999450683594,152.5800018310547,16457200,GLD,Precious Metals,-0.013784208180364264,0.014526939706806213,0.02461500382464539,0.5417094255783096,0.08015055554420947,,
2020-03-26,153.24000549316406,154.80999755859375,152.0800018310547,153.30999755859375,12778200,GLD,Precious Metals,0.012740714714697083,0.020892381217312524,0.02480283775623243,0.5662425778442047,0.1740255392618384,,
2020-03-27,152.25,153.5500030517578,152.0,153.0,9824600,GLD,Precious Metals,-0.006481449089244014,0.016619214770127004,0.02330175597369541,0.5500601882245819,0.08972125479551996,,
2020-03-30,152.9199981689453,153.0800018310547,151.57000732421875,152.41000366210938,12080900,GLD,Precious Metals,0.004390990264267052,0.008851113593721267,0.02329241435179493,0.559240605127343,0.04555574051656941,,
2020-03-31,148.0500030517578,151.8000030517578,147.97000122070312,151.36000061035156,13319500,GLD,Precious Metals,-0.032364821693651916,-0.007099754796859209,0.02334324743260887,0.482222161180625,-0.03313919599763426,,
2020-04-01,149.4499969482422,150.0800018310547,147.85000610351562,148.1999969482422,11827400,GLD,Precious Metals,0.009411793149400162,-0.0024605545309063235,0.02346940134251411,0.5033954834636496,0.03161160010149411,,
2020-04-02,151.89999389648438,152.5,150.6999969482422,151.1999969482422,9188300,GLD,Precious Metals,0.01626050111056189,-0.001756597251733362,0.023233331757762262,0.5389289431938529,0.022558926909076904,,
2020-04-03,152.64999389648438,153.08999633789062,151.66000366210938,152.22999572753906,8469100,GLD,Precious Metals,0.004925309776577716,0.0005247545214309838,0.023278034336695525,0.5495544471346007,0.06548274929158993,,
2020-04-06,156.8800048828125,157.22000122070312,153.9600067138672,154.16000366210938,14739300,GLD,Precious Metals,0.02733353381543522,0.005113263231664617,0.024157422507614167,0.6048632227710613,0.06969376741802957,,
2020-04-07,156.0399932861328,156.13999938964844,154.3800048828125,155.3300018310547,9195400,GLD,Precious Metals,-0.005368871400719198,0.01051245329025116,0.02368512351410311,0.5893864516797381,0.08144036927824128,,
2020-04-08,154.64999389648438,155.94000244140625,154.58999633789062,155.91000366210938,7600800,GLD,Precious Metals,-0.008947881947437637,0.0068405182708836,0.023764213100595594,0.563684093523682,0.03529987299241233,,
2020-04-09,158.69000244140625,159.0800018310547,157.2100067138672,158.0800018310547,18123000,GLD,Precious Metals,0.025788169295063085,0.008746051907783839,0.022344198998042925,0.6160872785006777,0.05438604891180021,,
