Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-07-21,38.25131607055664,38.28899367804129,37.507199491839756,38.15712205184503,29661200,INTC,Semiconductors,0.0012318909494929697,0.014817781818898127,0.0177909123982221,0.6116949390065471,-0.14151607890830264,,
2022-07-22,36.9232177734375,38.15712910499946,36.67831687265301,38.025261047562466,41350000,INTC,Semiconductors,-0.03533740562362177,0.002981322208804024,0.019862843932161558,0.5124748405558734,-0.08625257982323309,,
2022-07-25,36.88554000854492,37.12101970818914,36.31096896651142,36.99856925829633,32263400,INTC,Semiconductors,-0.0010209565720280419,0.0023115651269664203,0.018637116192403293,0.5099476965165255,-0.03706587959234775,,
2022-07-26,36.69715118408203,37.27172215806789,36.62179955755017,36.82901922536377,35925500,INTC,Semiconductors,-0.005120476922701233,-0.00636581955152217,0.018682720177699383,0.49675734314809156,0.03700361724997614,,
2022-07-27,37.84629440307617,38.07235288339831,36.95147090172537,36.98914851282399,42571600,INTC,Semiconductors,0.030833945290633703,-0.0018826005756448771,0.01905875776424012,0.5698472208325862,0.03275633656839272,,
2022-07-28,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300,INTC,Semiconductors,-0.011766352901392996,-0.00448224934582207,0.019003463245097284,0.5374617241765874,0.11145473100404235,,
2022-07-29,34.20106887817383,34.49306137204714,33.19321616877606,33.53230387845462,125292400,INTC,Semiconductors,-0.089509822696957,-0.015316732760489116,0.0281128674545504,0.37252649482491157,0.1804054629553984,,
2022-08-01,34.813316345214844,35.50091660563833,33.95617042132969,33.95617042132969,52513400,INTC,Semiconductors,0.017743069857395318,-0.011563927474604444,0.027643670255393462,0.4098148871259009,0.10381304669892888,,
2022-08-02,33.918487548828125,34.53073608228777,33.90906994371176,34.46480206707019,53929400,INTC,Semiconductors,-0.02603974602850176,-0.015747781295764547,0.028193207635445392,0.3747614347708786,0.11552510639987745,,
2022-08-03,34.39887237548828,34.46480639899319,33.21205276613035,33.99384703502396,59513900,INTC,Semiconductors,0.014063562902928785,-0.01910185777330553,0.028324316773943377,0.40422332299744346,0.10530220413426838,,
2022-08-04,33.927913665771484,34.346540572218984,33.64248606458415,34.2609119289219,54046300,INTC,Semiconductors,-0.013785696521359206,-0.019505726497298776,0.027472880424968718,0.3850662770558065,0.098340646377026,,
2022-08-05,33.671024322509766,33.95645189476213,33.47122538487396,33.63296634503385,40205100,INTC,Semiconductors,-0.007600432419213759,-0.0031238484417501267,0.02749264219538488,0.37463672958306576,0.026619509659406404,,
2022-08-08,33.66151809692383,34.21334435849481,33.490260794854755,33.642489104537354,41534600,INTC,Semiconductors,-0.00028236645483795835,-0.006728935704196783,0.027168290060547957,0.37423278803529847,0.09972200704540879,,
2022-08-09,32.843292236328125,33.5854048525713,32.729121902154446,33.50929250625867,48202300,INTC,Semiconductors,-0.02460775830319487,-0.006442538159135404,0.027624296053563598,0.34022885984927553,0.09155397205301075,,
2022-08-10,33.65199661254883,33.680541911444735,32.90988417061068,33.2904567010146,42243300,INTC,Semiconductors,0.024324858666187374,-0.0043902790064836855,0.028302076521750978,0.39841084422184364,0.10902957486350062,,
2022-08-11,33.8613166809082,34.52731688908878,33.76617534948633,33.90888734661914,35569700,INTC,Semiconductors,0.006200872949602777,-0.0003929651122912896,0.028142318859591627,0.41284377868593714,0.038496974831519815,,
2022-08-12,34.356056213378906,34.3845978841193,33.93742568567286,34.061112307895904,37675200,INTC,Semiconductors,0.01450505012835813,0.004028131397223088,0.027758932993361327,0.4466359436437299,-0.01846882852217746,,
2022-08-15,34.57488250732422,34.660511144866916,33.97548204452533,34.34653826407415,25400600,INTC,Semiconductors,0.00634916724231951,0.005354438136654581,0.027812982252069202,0.4614010118359321,-0.06455183462907343,,
2022-08-16,34.432167053222656,34.803226903813886,33.965969514088656,34.40362538371896,25000200,INTC,Semiconductors,-0.004136263134941026,0.00944873717030535,0.026092207027786755,0.4529132013855999,-0.07808950166315332,,
2022-08-17,34.04207992553711,34.327511122134965,33.556853424255934,34.070625222841954,29176100,INTC,Semiconductors,-0.011393811978857072,0.0023050030412964614,0.025940540344981496,0.4296480809434559,-0.030842726246425367,,
2022-08-18,34.44168472290039,34.565371344649,33.84228423378964,33.94694186531471,24598200,INTC,Semiconductors,0.01167019175123442,0.0033988668016227902,0.02619255957179042,0.4602358711082231,-0.02382083397985857,,
2022-08-19,33.66151809692383,34.279944017142874,33.48074448395692,34.06111604881221,31425500,INTC,Semiconductors,-0.022912307320709233,-0.004084604688190684,0.025581477638952518,0.4135993254585742,0.026014931604762426,,
2022-08-22,32.196311950683594,33.3570548497633,32.09165432805726,33.29996788394663,51006100,INTC,Semiconductors,-0.04450337836676241,-0.014255113810007066,0.027063912548682467,0.34325099944612236,0.08339269584939868,,
2022-08-23,32.30097198486328,32.71959887721433,32.2629140048108,32.32951365519827,30687100,INTC,Semiconductors,0.0032454118888781544,-0.012778778805243229,0.027155705959734194,0.3517329303581625,0.04116653624817812,,
2022-08-24,32.2153434753418,32.33903009631053,31.967970233404333,32.32000110620697,25105700,INTC,Semiconductors,-0.0026544776833791906,-0.011030911946147654,0.025735636750242027,0.3477754710914657,0.03739401528293951,,
2022-08-25,33.1953125,33.23337047977773,32.17728513210235,32.22485579212015,29799100,INTC,Semiconductors,0.029965831692102318,-0.007371783957974073,0.02707574846280076,0.42720488788673977,0.034275375404929864,,
2022-08-26,31.73963165283203,33.328514319901906,31.730115342463677,33.25240198400004,44851500,INTC,Semiconductors,-0.04484256630503933,-0.011757835754840093,0.0209775014569072,0.3575489350190282,0.04306985113981043,,
2022-08-29,31.340030670166016,31.787202901069143,31.2163476683746,31.61594560537897,32976800,INTC,Semiconductors,-0.012669894335892037,-0.005391138948666019,0.020433925905982003,0.34110682692492084,0.02917035151854841,,
2022-08-30,30.693056106567383,31.46371385270319,30.588402107924534,31.435172183019567,40182500,INTC,Semiconductors,-0.020859771998730323,-0.010212175726187715,0.02018796516054321,0.3157869531993048,0.07954988837347354,,
2022-08-31,30.369577407836914,30.816747849391835,30.226863591570844,30.816747849391835,44074500,INTC,Semiconductors,-0.010595079384383454,-0.011800296066388567,0.019709997214905597,0.3036505939549335,0.09125779816456792,,
2022-09-01,30.21734619140625,30.2839458449501,29.617945680102665,30.036574406998323,36440700,INTC,Semiconductors,-0.005025227482889185,-0.018798507901386867,0.019630408807476546,0.2978491864534122,0.1398278391828418,,
2022-09-02,29.703571319580078,30.807229090598508,29.551343036964628,30.645484498777286,34893300,INTC,Semiconductors,-0.01714885165812337,-0.013259764972003676,0.019792173252896856,0.2785093481258443,0.12874683292546307,,
2022-09-06,28.885347366333008,29.865316797451694,28.85680388024729,29.865316797451694,46989600,INTC,Semiconductors,-0.027932830031135374,-0.016312352111052343,0.020310942461931387,0.2506016301364891,0.1352686210647569,,
2022-09-07,29.16126251220703,29.29446364188381,28.59040545350466,28.942434547694234,37329500,INTC,Semiconductors,0.009506747233257649,-0.010239048264654748,0.02024432707766426,0.2769141503517012,0.08132958286632408,,
2022-09-08,29.25640296936035,29.35154610618533,28.45720352355757,28.894861227070713,37359500,INTC,Semiconductors,0.0032572524248136417,-0.00746858190281533,0.019102265462574566,0.2862206858177902,0.027584116839639794,,
2022-09-09,29.93191909790039,29.969977082714426,29.57037731569005,29.675034959224046,34069500,INTC,Semiconductors,0.022826984694243123,-0.001898139467388868,0.020045416358826222,0.35017230740194955,-0.01660715208190644,,
2022-09-12,30.02705955505371,30.312488971473055,29.589403657130262,30.19831684196443,38305500,INTC,Semiconductors,0.0031735209351206185,0.00216633505125993,0.019585223022367225,0.35888470993558513,-0.060533456132957464,,
2022-09-13,27.867319107055664,29.427660004910727,27.82926112676438,29.332516868886895,71417900,INTC,Semiconductors,-0.07464431620534918,-0.007175962183582832,0.024495636635828967,0.27029262461099895,-0.04449253166264133,,
2022-09-14,27.76266098022461,28.32400347656698,27.600918196283516,28.114688218111237,40767200,INTC,Semiconductors,-0.0037626564001042055,-0.009829842910255201,0.02450111456480749,0.26685489885940905,0.0014737187228668347,,
2022-09-15,27.43917465209961,27.981488143610523,27.315488036492802,27.734116727101206,39919100,INTC,Semiconductors,-0.01172026355191245,-0.012825346105600422,0.024501664287232557,0.25601632006939323,0.04904876854857809,,
2022-09-16,27.819747924804688,27.895862074220805,27.039577439613396,27.30597786992203,72748000,INTC,Semiconductors,0.01377440139076457,-0.014635862766296132,0.024607434735262994,0.29242753109222863,0.02579470205333645,,
2022-09-19,28.010034561157227,28.067119720267634,27.496262685050105,27.610434817975406,33151900,INTC,Semiconductors,0.006816697637790576,-0.013907227425762139,0.02472700630922258,0.3105952610843289,0.029749080842170983,,
2022-09-20,27.553348541259766,27.75314932525788,27.315491588460063,27.658006181197088,31129000,INTC,Semiconductors,-0.016438750797234003,-0.0022661143441391023,0.023376978514016548,0.2912660671574877,0.0036412509150216543,,
2022-09-21,27.087146759033203,28.15274661271233,27.077632263990022,27.734117904334347,39977300,INTC,Semiconductors,-0.017064746320067933,-0.004926532328131847,0.023313584705018126,0.27261476380544886,0.003077789069576342,,
2022-09-22,26.70657730102539,27.11569153381817,26.678035629242753,27.020548393565633,36092700,INTC,Semiconductors,-0.014149450108674305,-0.005412369639484218,0.0232957418517747,0.25808600751274524,0.0007618291852415915,,
2022-09-23,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100,INTC,Semiconductors,-0.0197883636581293,-0.012124922649262992,0.021457349684645903,0.23920850050394712,0.07199934284432641,,
2022-09-26,25.66000747680664,26.354551159837232,25.555351651320706,26.22135003194812,44786400,INTC,Semiconductors,-0.02018786170623471,-0.01752583451806805,0.020130188160228008,0.22174174186784434,0.12222338242447806,,
2022-09-27,25.583890914916992,26.25940554253098,25.3270068086398,26.069119271869596,44121400,INTC,Semiconductors,-0.002970758285708019,-0.014832236015762853,0.02019522568308854,0.2192340775196606,0.12785839885137196,,
2022-09-28,25.81223487854004,25.954950497334636,25.30797931644131,25.555350757059607,40433400,INTC,Semiconductors,0.008885707337629882,-0.009642145284223292,0.02045832296830863,0.2467544055607269,0.07666116134491885,,
2022-09-29,25.098665237426758,25.47923781937838,24.917895257174756,25.47923781937838,41831300,INTC,Semiconductors,-0.028033932687220982,-0.012419041799932626,0.02091176557389994,0.2205878877488702,0.07840251925390418,,
2022-09-30,24.518295288085938,25.279436816066962,24.489751800272444,25.022550869859163,43821000,INTC,Semiconductors,-0.023395081605225132,-0.013140385389351791,0.021105951694852056,0.20184042876340616,0.07664259791028494,,
2022-10-03,25.66000747680664,25.92640791788033,24.80372280759737,25.051094256871966,44096200,INTC,Semiconductors,0.04551406524052437,2.4980018054066023e-17,0.02444597809863957,0.32362320093975117,0.025208231825628813,,
2022-10-04,26.354549407958984,26.449690731221,25.774177899597717,26.09766347986094,42427500,INTC,Semiconductors,0.0267072625707342,0.005935604171288468,0.02506605724151453,0.38508917707898965,-0.02246125055256143,,
2022-10-05,26.297462463378906,26.487748739507303,25.58389164995404,26.040578349721315,30120000,INTC,Semiconductors,-0.0021684628913798596,0.0037247701254865206,0.024855679867687528,0.38201625929449434,0.01626275192834048,,
2022-10-06,25.85980796813965,26.411636021126025,25.688550673298273,26.107179414610027,33985100,INTC,Semiconductors,-0.01678250275650006,0.005975056111630706,0.024902025155145013,0.3584037852551713,0.011629629363977267,,
2022-10-07,24.470722198486328,25.003523069498016,24.404122543285993,24.898865431494915,57215500,INTC,Semiconductors,-0.05521255684270373,-0.0003884389358650139,0.026199516516559614,0.29589041721447656,0.018468174695624784,,
2022-10-10,23.975980758666992,24.727607760492898,23.871323122262893,24.68003709742075,43409300,INTC,Semiconductors,-0.02042486315812969,-0.013576224615595827,0.026102786117502125,0.2773362743164446,0.0664665788361305,,
2022-10-11,23.823753356933594,24.242380288916017,23.49075325876679,23.795209869192025,48134900,INTC,Semiconductors,-0.006369404315582013,-0.020191557992859065,0.021420573172526457,0.2716910072772609,0.11841406170598634,,
2022-10-12,24.099666595458984,24.2804383892821,23.462209883802835,23.833266152704105,39634100,INTC,Semiconductors,0.011514883013870911,-0.017454888811808913,0.021841837258642388,0.2995224932483644,0.07829879024556452,,
2022-10-13,25.13671875,25.536318438201832,23.395606211700066,23.528805502865932,62447000,INTC,Semiconductors,0.04213166936306899,-0.005672054387895106,0.02440765101508736,0.39335776349422164,0.025072617699543054,,
2022-10-14,24.651493072509766,25.33652040519587,24.50877927170488,25.174777613695817,48185400,INTC,Semiconductors,-0.01949220600341676,0.0014720157799622887,0.024238136950848276,0.36848523881427775,0.019619305686537025,,
2022-10-17,25.13671875,25.45068980396542,24.898861835944246,25.03206112711011,39416500,INTC,Semiconductors,0.0194922060034168,0.009455429612271587,0.02475241779228998,0.40874677577950996,-0.02302191085126537,,
2022-10-18,24.61343765258789,25.650492271076327,24.299466555409587,25.441178811192287,51126900,INTC,Semiconductors,-0.0210371357102492,0.00652188333333815,0.024881258082234535,0.3805684261789415,-0.020982534706984524,,
2022-10-19,24.73712158203125,24.974978520320015,24.442179486670426,24.489750148446408,33882300,INTC,Semiconductors,0.005012473630434642,0.0052214014566508956,0.024837485327318456,0.39125067322976803,-0.018486075482309294,,
2022-10-20,24.813234329223633,25.640977226220233,24.689549526764257,24.87983397783286,33247700,INTC,Semiconductors,0.003072139671070516,-0.002590504481748799,0.024785191005651006,0.3981292928268713,-0.0037906853373805838,,
2022-10-21,25.66000747680664,25.736121629298474,24.53732418122822,24.59440934192096,53058700,INTC,Semiconductors,0.03355649742536538,0.00801923620400763,0.025809262853487416,0.46989530474962843,-0.055442241087371835,,
2022-10-24,25.85980796813965,26.145235583072267,25.231865763524276,25.450693722619583,43831600,INTC,Semiconductors,0.007756296922854337,0.005672054387895137,0.025470543145458765,0.48548465782267086,-0.058885019729721266,,
2022-10-25,26.07863426208496,26.221348060438835,25.688549033055654,25.859806316962064,32205300,INTC,Semiconductors,0.008426420945756134,0.011564765719096204,0.025518896181570713,0.5027328602423264,-0.09969239610862224,,
2022-10-26,25.888347625732422,26.449690130817128,25.679034178721185,25.869320450334584,37111100,INTC,Semiconductors,-0.007323399585523092,0.009097591075904656,0.02551124920884527,0.48743073034109846,-0.06473861036875861,,
2022-10-27,24.994007110595703,26.24989143429279,24.860805993288405,26.116692131689884,56305100,INTC,Semiconductors,-0.035156888294715576,0.0014517854827474392,0.025970954157004227,0.42236116702997273,-0.01876697037619679,,
2022-10-28,27.658004760742188,27.800718562151634,26.506778039374286,26.811234632968954,91695700,INTC,Semiconductors,0.10127910861573276,0.014996307720820917,0.03387310704539927,0.5955571356286651,-0.040211849662081245,,
2022-10-31,27.04909324645996,27.762664112343902,26.68754965817755,27.66752096728513,59507700,INTC,Semiconductors,-0.022261705828556144,0.008992707170538817,0.033095876780754596,0.5546231157842726,0.01608549355943434,,
2022-11-01,26.92540740966797,27.448693815612724,26.535322136626124,27.401121334324326,44418700,INTC,Semiconductors,-0.004583129136568384,0.006390797154073914,0.03263445009550206,0.5464077243292919,0.05961728698115487,,
2022-11-02,26.088151931762695,27.4486940586807,26.07863743542076,26.896865973780876,51956100,INTC,Semiconductors,-0.03158909191825581,0.0015376586875273713,0.033441288628504984,0.4931555959187574,0.06659969032654889,,
2022-11-03,26.059606552124023,26.525805950828502,25.850293091900937,26.116693526033995,39678200,INTC,Semiconductors,-0.0010947884748913478,0.008350078651492216,0.03322004246723645,0.49139720540676296,0.05567672644756283,,
2022-11-04,27.19263458251953,27.231204737967765,26.4308542408671,26.585138541087908,43051900,INTC,Semiconductors,0.0425596754119326,-0.0033938079892678165,0.031770171065516946,0.5586625890378746,0.08597831047428817,,
2022-11-07,27.395130157470703,27.452986306280927,26.893705296545274,27.346917006664487,34389800,INTC,Semiconductors,0.007419116893690525,0.002542356555181517,0.031189546595071907,0.5696179476899146,0.03197015109038648,,
2022-11-08,27.462631225585938,27.9158429674121,26.932279172758577,27.732629670945908,36258000,INTC,Semiconductors,0.0024609499359980265,0.003951172369694799,0.0310575330754529,0.5734192889707459,-0.011751091835847327,,
2022-11-09,26.536922454833984,27.289057875501356,26.536922454833984,27.211915733914605,30544800,INTC,Semiconductors,-0.034289152622191565,0.0034111602289076475,0.03237621166665403,0.5072504428301676,-0.022530429789686224,,
2022-11-10,28.69690704345703,28.764406193994382,27.62655811575354,27.848341564437387,62943900,INTC,Semiconductors,0.0782522850049217,0.01928057492487026,0.035430649496733004,0.618012571002183,-0.07418569486975046,,
2022-11-11,29.342973709106445,29.535828165320652,27.838700858094295,27.89655701103716,49826500,INTC,Semiconductors,0.02226377255339959,0.015221394353163659,0.03503888111914065,0.6438034488102903,-0.07936056956022186,,
2022-11-14,29.26582908630371,29.882966236793685,29.101901800803088,29.256186088425583,39395300,INTC,Semiconductors,-0.00263252834644527,0.013211065305136499,0.035029834674726375,0.6382619275721214,-0.041803095208080454,,
2022-11-15,29.61296844482422,30.22046444959404,29.09225942280677,29.98903801322919,40933200,INTC,Semiconductors,0.011791795873625862,0.015077234492662068,0.034380224756499864,0.6527464851202283,-0.04513930708993241,,
2022-11-16,28.47512435913086,29.15011772183715,28.388339209192143,29.03440541472817,35582800,INTC,Semiconductors,-0.03918151188509263,0.014098762640081853,0.03604649213326654,0.5719108373249896,-0.041737370569246424,,
2022-11-17,28.8222599029541,28.880117889265293,27.96405333735606,28.031552482172028,31983300,INTC,Semiconductors,0.012117125262299784,0.0008717306915574676,0.03605087929502461,0.5886476729385575,-0.02619741898527883,,
2022-11-18,28.802976608276367,29.17904433447916,28.552264177736568,29.17904433447916,27122200,INTC,Semiconductors,-0.0006692656400205108,-0.0037148769471265523,0.03555728770772268,0.5872741155362917,0.016456031886938005,,
2022-11-21,27.906200408935547,28.65833592559415,27.877271412443307,28.600479771823636,36086800,INTC,Semiconductors,-0.03162983523946412,-0.009514338325730322,0.036519572142541486,0.5258244305017933,0.014273380021868398,,
2022-11-22,28.7547607421875,28.79333273304023,28.021909468909385,28.099051611401094,25584100,INTC,Semiconductors,0.029954443551513447,-0.005881808790152805,0.03697726186338851,0.5715122611341678,0.023265607654595177,,
2022-11-23,28.61012077331543,29.005474501705663,28.436550484907258,28.667976923046872,23143900,INTC,Semiconductors,-0.005042816146983199,0.0009459303574690823,0.03694113342341748,0.5615796597035082,0.015925712943360315,,
2022-11-25,28.291912078857422,28.619766692824296,28.291912078857422,28.619766692824296,11314900,INTC,Semiconductors,-0.01118455688402593,-0.003714406071796061,0.03594513931795508,0.5393704545813647,0.040599041679749925,,
2022-11-28,27.703702926635742,28.147271705836037,27.52049145449227,28.06048654988846,28267900,INTC,Semiconductors,-0.021009887615374236,-0.007782530466866805,0.028562842869448005,0.5000062485000053,0.04062376378177879,,
2022-11-29,27.86762809753418,28.13762654409084,27.713343796420073,27.81941494314125,24361500,INTC,Semiconductors,0.005899648014179359,-0.00027663381613811047,0.028093644090670642,0.510723109507241,0.006951117671260665,,
2022-11-30,28.995830535888672,29.00547353372441,27.21191639898036,27.74227024466325,72072500,INTC,Semiconductors,0.03968631309030068,0.0016697400916193359,0.029307656592708474,0.5777965883155984,-0.018590695833067272,,
2022-12-01,28.764404296875,29.3911844466584,28.465478718833158,29.15975801470209,38896300,INTC,Semiconductors,-0.008013384228408627,0.0010756264753342501,0.02826913514426771,0.5608131900300003,-0.009777912446815473,,
2022-12-02,28.35940933227539,28.378695329266066,27.684414151313096,28.127982886029038,31546000,INTC,Semiconductors,-0.014179786843758747,0.00047658048338768686,0.02856463368934826,0.5313774825931568,0.0012319858202014533,,
2022-12-05,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400,INTC,Semiconductors,-0.008193953514988795,0.003039767303464775,0.027202052593138373,0.5147509728274474,0.004290685506937786,,
2022-12-06,27.578344345092773,28.262980672894155,27.32763190641211,28.147268371480845,27701200,INTC,Semiconductors,-0.019734080872365237,-0.0020869784738441442,0.027576149366285208,0.47660847476482965,0.03246645436228057,,
2022-12-07,27.3179874420166,27.530127876031965,27.14441715999777,27.26977429221749,28239900,INTC,Semiconductors,-0.009485473681562958,-0.011921335828216872,0.027656902940058698,0.4592489986979894,0.09015510165362306,,
2022-12-08,27.424062728881836,27.5783470386443,27.067279113047356,27.308348576952962,28486100,INTC,Semiconductors,0.0038754639001664813,-0.00954356620250185,0.026477181657366015,0.467754822641445,0.05116898247191748,,
2022-12-09,27.231204986572266,27.751915883981724,27.18299183201833,27.37584628944802,25641300,INTC,Semiconductors,-0.007057271908513855,-0.008119063215452872,0.019416231311917182,0.45377919927263105,0.04710442246947655,,
2022-12-12,27.665128707885742,27.68441286476634,26.864778262105673,27.125131852525012,35117900,INTC,Semiconductors,0.01580917083581831,-0.0033184383452914503,0.019030644524111972,0.490653772736519,0.009543167513738071,,
2022-12-13,27.703702926635742,29.015121426097725,27.356564142059522,28.725838799081856,58546800,INTC,Semiconductors,0.0013933552091331797,0.0009070488710082325,0.01905538823602232,0.49392448640135195,-0.03571325441880224,,
2022-12-14,27.250490188598633,28.079769665058897,27.00942074443822,27.491559632759046,37141100,INTC,Semiconductors,-0.01649457440101568,-0.000494771272882312,0.01896937101690954,0.45680911230341253,-0.03060473061775748,,
2022-12-15,26.180143356323242,26.99977989969243,26.15121619781342,26.941923743458737,45682700,INTC,Semiconductors,-0.04007027325773844,-0.009283918704463295,0.019056579039521872,0.38351306529253665,0.0077433958204999875,,
2022-12-16,25.958358764648438,26.170499221106358,25.505148855264444,26.035500916016225,81104200,INTC,Semiconductors,-0.00850756812558942,-0.009573977947878409,0.018681383111493012,0.37025623487448217,0.03627430699374101,,
2022-12-19,25.833003997802734,26.00657246259408,25.55336254374656,25.939073308639554,37662500,INTC,Semiconductors,-0.004840768998782769,-0.013703965914798628,0.01865101364498069,0.36262643470968703,0.0752116904042166,,
2022-12-20,25.495502471923828,25.910142170187655,25.476216476838598,25.591930608136252,31863300,INTC,Semiconductors,-0.013150836179103712,-0.016612804192446002,0.01771985132485426,0.34218144886203805,0.1266475578169648,,
2022-12-21,25.871570587158203,26.006568876451833,25.630501162440286,25.640144160134653,28100900,INTC,Semiconductors,0.014642642148594606,-0.010385360882523944,0.0164363972263317,0.3838662567657403,0.0894517370739476,,
2022-12-22,25.042293548583984,25.50514828566791,24.444442348638713,25.50514828566791,47478300,INTC,Semiconductors,-0.03257856767923755,-0.008887019766823767,0.017531972468710588,0.3336564024871078,0.08826242828860065,,
2022-12-23,25.158010482788086,25.254438640342105,24.762656692109314,24.99408316671049,23600900,INTC,Semiconductors,0.004610216666681132,-0.006263462808369656,0.017672599487207143,0.34650144704757596,0.03253301611189441,,
2022-12-27,25.013368606567383,25.167652919517145,24.73372713983713,24.926583450631377,29548100,INTC,Semiconductors,-0.005765927888578891,-0.006448494586328882,0.017310279598048272,0.33773752485239855,0.02796577028329983,,
2022-12-28,24.627655029296875,25.186936060072682,24.589083035829773,24.916937623444614,26176900,INTC,Semiconductors,-0.015540426511367233,-0.006926412652781586,0.01725652049716032,0.3148669980902856,0.02479862895985252,,
2022-12-29,25.273719787597656,25.350863775815828,24.830152890626614,24.849438887681156,30944800,INTC,Semiconductors,0.025895112597499756,-0.004675918563000555,0.015514937947117939,0.3894460265942456,0.023750623142926752,,
2022-12-30,25.48586082458496,25.514787979531604,24.878364821712026,24.974792963033074,31030100,INTC,Semiconductors,0.008358708625380525,0.0035115366979230596,0.01587904157320374,0.41207661712754734,-0.01424066877158947,,
2023-01-03,25.775146484375,26.103001100452165,25.42800770910403,26.083715102044323,31308000,INTC,Semiconductors,0.011286892165154787,0.004846871797617791,0.01621049021218175,0.4424267539604927,-0.018121460816156953,,
2023-01-04,26.69120979309082,26.922636244340204,26.18978489577685,26.430854345730037,37665200,INTC,Semiconductors,0.034923576885642314,0.012984772752462032,0.01844530922464132,0.5258911489332736,-0.04984090292395349,,
2023-01-05,26.57549476623535,26.7876370522534,26.401924473752903,26.459782464056307,33552600,INTC,Semiconductors,-0.004344748181458772,0.015223908418443724,0.018009716336436346,0.5153959830500642,-0.04576233207349545,,
2023-01-06,27.703702926635742,27.800131082045727,26.401927426636167,26.932281361784042,31788600,INTC,Semiconductors,0.04157654213391908,0.018360194325727587,0.020339301174473894,0.5993502032668875,-0.046839840218935835,,
2023-01-09,28.262983322143555,28.802980243402203,27.80977339390073,27.80977339390073,37493200,INTC,Semiconductors,0.01998685471851154,0.02068582354435379,0.02078580391271802,0.6332681243253322,-0.05067107877270205,,
2023-01-10,28.38833999633789,28.455839150558727,27.886915080391674,28.195483693523496,23008100,INTC,Semiconductors,0.00442555871424345,0.019313556854171524,0.020695194922365684,0.6406120845595334,-0.04737207757733286,,
2023-01-11,28.783693313598633,28.812620471120535,27.96405679822175,28.619766010523257,30375400,INTC,Semiconductors,0.013830525045069085,0.015094946486056878,0.020630741849113392,0.6634991657981683,-0.044615653126135246,,
2023-01-12,29.207977294921875,29.2947606103421,28.417267903896846,28.909049833753098,28963900,INTC,Semiconductors,0.01463284459611263,0.01889046504157116,0.020822382624377286,0.6865680276736782,-0.07466129944139877,,
2023-01-13,29.034404754638672,29.09226090687782,28.745120315015104,28.89940461379544,31361900,INTC,Semiconductors,-0.005960369340551479,0.00938308274667705,0.02044255990637955,0.6664395984440301,-0.04425914268861031,,
2023-01-17,28.54262351989746,29.179046726826428,28.465481368730735,29.101904575659702,34759100,INTC,Semiconductors,-0.01708296551722306,0.001969118699530128,0.01843064447561034,0.6117186463049906,-0.008271970548310192,,
2023-01-18,27.780841827392578,28.754762588389678,27.6072715358387,28.735476591725053,44199600,INTC,Semiconductors,-0.027051891908141185,-0.0043263714249468,0.01954284624259881,0.538023727894156,0.026297940224315086,,
2023-01-19,27.404773712158203,27.732628294098987,27.231203422987925,27.58798699952837,36886600,INTC,Semiconductors,-0.013629418938508903,-0.009818360221662397,0.019834358208870456,0.5056385234087746,0.061964945610036626,,
2023-01-20,28.176193237304688,28.185836234841073,27.24084454683987,27.404771826530993,35158500,INTC,Semiconductors,0.027760188663394858,-0.007192891408205951,0.020192486011598256,0.5636588516404298,0.059623682663168864,,
2023-01-23,29.188688278198242,29.4008287235835,28.13762537116362,28.282266667526926,38795800,INTC,Semiconductors,0.03530383653347755,0.0010599497665998547,0.0212144960180126,0.6257444377549815,0.021925264424990543,,
2023-01-24,28.851192474365234,29.111547927414794,28.66797917341769,28.870478472194236,24855100,INTC,Semiconductors,-0.011629920787207077,0.0021505587126030516,0.0196686692470649,0.5953364791120284,0.016442495216887565,,
2023-01-25,28.639047622680664,28.82225905630973,28.127979793893445,28.46547734727317,28268000,INTC,Semiconductors,-0.007380237558563415,0.006084889582518606,0.019928908888232347,0.5763761837733398,0.008069720649365397,,
2023-01-26,29.015119552612305,29.034405550291837,28.28226819371583,28.986190556093007,56088100,INTC,Semiconductors,0.013045969865211391,0.011419967343262664,0.019763778034649255,0.6006563940617444,-0.03795724412108881,,
2023-01-27,27.15406036376953,27.231202507561513,25.82335792355445,26.102997505095207,148548200,INTC,Semiconductors,-0.06629046981536496,-0.007390164352489299,0.025338590298844877,0.46011297712171767,0.05362660840429112,,
2023-01-30,26.951566696166992,27.49156177824858,26.681568235519176,26.729781392428336,55145800,INTC,Semiconductors,-0.007485159087561563,-0.015947963476697122,0.02497849388357845,0.4478346818954398,0.10280520347598343,,
2023-01-31,27.250490188598633,27.279419184014884,26.546567853061564,26.787637297221977,52621600,INTC,Semiconductors,0.01103008041608582,-0.011415963236038542,0.025014569687044786,0.47030616775538514,0.06233133556491355,,
2023-02-01,28.03155517578125,28.378695770150827,26.691209630742602,26.893707084648902,63330600,INTC,Semiconductors,0.028259336664311623,-0.004288048391463535,0.025579609090633487,0.5247328957496791,0.01578233592153322,,
