Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-08-11,11.736599922180176,12.15880012512207,11.368599891662598,12.110600471496582,29253100,BNB-USD,Crypto,-0.033035535695421905,-0.030923589214164028,0.04262208990043365,0.3840624735832599,-0.05795847552251343,,
2018-08-12,11.741800308227539,11.864700317382812,11.50469970703125,11.687600135803223,23290300,BNB-USD,Crypto,0.0004429932262311917,-0.022593997836237126,0.042594787333737165,0.3845804635364407,-0.0239995649278526,,
2018-08-13,10.22819995880127,11.946700096130371,10.184100151062012,11.771200180053711,34827100,BNB-USD,Crypto,-0.13800654349909544,-0.0343323760529484,0.052295950731808885,0.3043530708784116,-0.01924740445760531,,
2018-08-14,9.420109748840332,10.304499626159668,8.662659645080566,10.304499626159668,39515200,BNB-USD,Crypto,-0.08230186823444546,-0.062223886230359106,0.051890557261688224,0.27175805516285345,-0.06066868238204237,,
2018-08-15,9.46300983428955,10.59179973602295,9.403209686279297,9.407959938049316,42994900,BNB-USD,Crypto,0.004543757621083366,-0.049671439316329634,0.05076563968586968,0.2761898654540521,-0.019668571781764843,,
2018-08-16,9.802330017089844,9.984950065612793,9.393819808959961,9.53052043914795,24709700,BNB-USD,Crypto,0.035229617501269156,-0.03601840867699142,0.05058299401000468,0.31186107339787467,0.00891613841699268,,
2018-08-17,10.867799758911133,10.867799758911133,9.724949836730957,9.782299995422363,37502400,BNB-USD,Crypto,0.10318415229826128,-0.015470176862585405,0.055625231719415344,0.410158974430108,0.016322046334420914,,
2018-08-18,9.907580375671387,10.965100288391113,9.54026985168457,10.784899711608887,27803700,BNB-USD,Crypto,-0.09250410790269448,-0.006369689743305212,0.058052479731566825,0.3602189545102928,0.02041214058939378,,
2018-08-19,10.156200408935547,10.300600051879883,9.754010200500488,9.921420097351074,21218500,BNB-USD,Crypto,0.024784238047274258,0.01504753151303873,0.05790953006344425,0.3812266507004807,0.05428802756114215,,
2018-08-20,9.700929641723633,10.203800201416016,9.643619537353516,10.14169979095459,17617700,BNB-USD,Crypto,-0.04586267643559834,0.0049662447017023905,0.05686005245799418,0.35804205994257743,0.020439066237850634,,
2018-08-21,9.714630126953125,9.848150253295898,9.424830436706543,9.680339813232422,13228100,BNB-USD,Crypto,0.00141128946748943,-0.0017974209050535556,0.05701628320604202,0.359304813233539,0.01407789245100255,,
2018-08-22,9.539730072021484,10.196399688720703,9.257280349731445,9.735939979553223,23929500,BNB-USD,Crypto,-0.01816781901494885,-0.026067815167695584,0.05522942057164149,0.3498440726363243,-0.0181618520096144,,
2018-08-23,9.71504020690918,9.71504020690918,9.402620315551758,9.498950004577637,17327500,BNB-USD,Crypto,0.01821003074052837,-0.003924987439051013,0.05576995129619638,0.36781248781939413,0.0053995070955232816,,
2018-08-24,10.234700202941895,10.234700202941895,9.56229019165039,9.763520240783691,22814900,BNB-USD,Crypto,0.05210870586231514,0.0015399061239571633,0.05796779673015278,0.41906517110526215,0.006173203199489885,,
2018-08-25,10.1358003616333,10.248800277709961,9.982870101928711,10.193300247192383,19561400,BNB-USD,Crypto,-0.00971018047196405,0.008770405316684021,0.057979745387562696,0.41221571275578794,0.005206245064116599,,
2018-08-26,10.185600280761719,10.274200439453125,9.808650016784668,10.1141996383667,22551200,BNB-USD,Crypto,0.004901238816797959,0.009468395186545726,0.05796784178027498,0.4173796156033109,0.010049180914434741,,
2018-08-27,11.212800025939941,11.335599899291992,10.127799987792969,10.218999862670898,44953500,BNB-USD,Crypto,0.0960809995230385,0.032318158894143204,0.06262041888683403,0.5125132073114488,0.046681704777784105,,
2018-08-28,11.486100196838379,11.499600410461426,10.841500282287598,11.160699844360352,43860800,BNB-USD,Crypto,0.02408164059913994,0.03349248086586551,0.06065619598669369,0.5343014779652946,0.06019051427070732,,
2018-08-29,11.173500061035156,11.470999717712402,10.907500267028809,11.470999717712402,33530600,BNB-USD,Crypto,-0.02759271702759219,0.017552196287884046,0.059191020361063315,0.5064206749753035,0.030239194590069962,,
2018-08-30,10.76259994506836,11.186699867248535,10.38479995727539,11.16919994354248,23247800,BNB-USD,Crypto,-0.037467752636563684,0.012000681854964118,0.058423254664487945,0.47158601285012736,0.028616735539976013,,
2018-08-31,11.013799667358398,11.022500038146973,10.595800399780273,10.760199546813965,22638200,BNB-USD,Crypto,0.023071845637830383,0.015634803219170604,0.05840298235142502,0.4944792262368062,0.028327450528685683,,
2018-09-01,11.379400253295898,11.5423002243042,11.026599884033203,11.026599884033203,29776300,BNB-USD,Crypto,0.03265572372399164,0.002949748059361232,0.05894972431206896,0.526624050250705,0.01999814325703797,,
2018-09-02,11.299400329589844,11.463800430297852,11.136099815368652,11.43340015411377,21757400,BNB-USD,Crypto,-0.007055069357814733,-0.003277593932029703,0.049515240556979,0.5188494021826469,-0.012938451782936844,,
2018-09-03,11.261099815368652,11.409199714660645,11.110300064086914,11.34589958190918,18644300,BNB-USD,Crypto,-0.003395363646257479,0.0015618767442372396,0.04514545147917484,0.5149299271808484,-0.005658927434566641,,
2018-09-04,11.359199523925781,11.423199653625488,11.262399673461914,11.310400009155273,18878700,BNB-USD,Crypto,0.008673653881134806,0.010790158047776938,0.04513379872777771,0.5248310048869738,0.01574401440160078,,
2018-09-05,10.086600303649902,11.536499977111816,10.086600303649902,11.409799575805664,29308300,BNB-USD,Crypto,-0.11882010597789916,-0.01758823227536897,0.052919097435998506,0.4083783660398288,-0.010608394545995159,,
2018-09-06,10.284199714660645,10.301600456237793,9.621910095214844,10.053500175476074,23466000,BNB-USD,Crypto,0.019400868765635737,-0.02023920326704015,0.047476391055316446,0.4295439717225677,-0.01358399450118386,,
2018-09-07,10.037300109863281,10.269700050354004,9.869440078735352,10.264800071716309,16640400,BNB-USD,Crypto,-0.02430054441518214,-0.023688298278513632,0.04292191195517517,0.4098154556501119,-0.011164521714364661,,
2018-09-08,9.520079612731934,10.194299697875977,9.413700103759766,10.03279972076416,15053100,BNB-USD,Crypto,-0.05290495328943842,-0.03359021620714982,0.044121526697145065,0.3713388144077049,-0.009450826896470144,,
2018-09-09,9.512630462646484,9.727370262145996,9.272430419921875,9.548720359802246,13947300,BNB-USD,Crypto,-0.0007827734921942169,-0.03548150168181562,0.04296551442178443,0.3707988527983308,-0.025831932625770215,,
2018-09-10,9.524869918823242,9.708060264587402,9.37306022644043,9.576009750366211,12427900,BNB-USD,Crypto,0.0012858261450134812,-0.011460315257233098,0.042965156054341404,0.37241360593466494,-0.004963553495807571,,
2018-09-11,9.3739595413208,9.605420112609863,9.227330207824707,9.521989822387695,18572100,BNB-USD,Crypto,-0.015970680664678657,-0.01853462514329598,0.04292169977622466,0.36014116192090867,-0.02605980451832335,,
2018-09-12,9.21442985534668,9.48019027709961,9.037309646606445,9.385549545288086,21323500,BNB-USD,Crypto,-0.017164865598394953,-0.01710748937993854,0.04282253547445827,0.34711877159145443,-0.028656452471157334,,
2018-09-13,9.604060173034668,9.694040298461914,9.217650413513184,9.224550247192383,24817100,BNB-USD,Crypto,0.041415225913256346,0.0017565464606004138,0.04216461113117592,0.40381985667056897,-0.008487949230257752,,
2018-09-14,9.930049896240234,10.086000442504883,9.546330451965332,9.636819839477539,26124800,BNB-USD,Crypto,0.03337955908882903,0.008589012976805064,0.042907702251331586,0.447086225434329,0.012090635277770101,,
2018-09-15,10.110300064086914,10.196000099182129,9.904640197753906,9.904640197753906,27281100,BNB-USD,Crypto,0.01798920967934322,0.011929689683671012,0.04310221220429593,0.4699903233263108,0.019615372833315936,,
2018-09-16,9.936019897460938,10.127400398254395,9.776379585266113,10.116399765014648,20623100,BNB-USD,Crypto,-0.017388184769795412,0.01164618886264766,0.03673593086803141,0.4505563385763835,0.018743861434982856,,
2018-09-17,9.40526008605957,10.011799812316895,9.31663990020752,9.949729919433594,22370800,BNB-USD,Crypto,-0.054897411360826875,0.004099679710161275,0.037562709722160345,0.396750961734614,0.018405513545399765,,
2018-09-18,9.544059753417969,9.635029792785645,9.276570320129395,9.390569686889648,23016100,BNB-USD,Crypto,0.014649829221145903,-0.0012533996282608124,0.03770838199052649,0.4163792477275443,0.017241034672801137,,
2018-09-19,9.61909008026123,9.776049613952637,9.314970016479492,9.556710243225098,22684800,BNB-USD,Crypto,0.007830728340691548,-0.006363165777888309,0.03719467367332289,0.42722851048869437,0.015261171193496903,,
2018-09-20,10.07450008392334,10.097599983215332,9.602490425109863,9.633700370788574,27983700,BNB-USD,Crypto,0.04625781318733502,-0.0007094450762899496,0.0384751930636905,0.4892864425574701,0.015404855444274279,,
2018-09-21,10.410799980163574,10.435400009155273,9.962789535522461,10.060400009155273,35228200,BNB-USD,Crypto,0.032836239812280614,0.009335439840125257,0.03848437756585772,0.5298006014634108,0.04389315572281127,,
2018-09-22,10.244999885559082,10.52810001373291,9.96642017364502,10.419599533081055,21731800,BNB-USD,Crypto,-0.016053956431791364,0.017104130825932356,0.03856897480526703,0.5083880936085504,0.04472470611357182,,
2018-09-23,10.280599594116211,10.365599632263184,10.157500267028809,10.272899627685547,22673000,BNB-USD,Crypto,0.003468814081557512,0.014867927798014676,0.038613564748815825,0.5129399022064693,0.044028822812139934,,
2018-09-24,10.035900115966797,10.317399978637695,9.939120292663574,10.291399955749512,19223700,BNB-USD,Crypto,-0.024089908721409047,0.00848380038559456,0.03871766709182639,0.4800388866832408,0.022521211846292077,,
2018-09-25,9.783160209655762,10.034199714660645,9.506210327148438,10.034199714660645,19256100,BNB-USD,Crypto,-0.025506114207413676,-0.005868985093355179,0.02877759241116485,0.44807091836509505,-0.001142085909461854,,
2018-09-26,9.7366304397583,9.903300285339355,9.588769912719727,9.781009674072266,18370400,BNB-USD,Crypto,-0.004767454617001868,-0.013389723979211676,0.02835689220890779,0.4422320246014545,-0.02716411450703371,,
2018-09-27,10.031200408935547,10.076899528503418,9.672260284423828,9.73624038696289,26966900,BNB-USD,Crypto,0.029805169604374394,-0.004217898771978522,0.028769177120671438,0.48774279041250646,-0.00354060206968132,,
2018-09-28,9.969340324401855,10.22719955444336,9.89132022857666,10.042900085449219,25097900,BNB-USD,Crypto,-0.006185860933865509,-0.006148833775063127,0.02601485668972411,0.4789055401802875,-0.026701120545907675,,
2018-09-29,9.999139785766602,10.032400131225586,9.757080078125,9.956689834594727,26072400,BNB-USD,Crypto,0.0029846521439625857,-0.0007339216019888,0.026004955286014285,0.48375800297701277,-0.004747805509006997,,
2018-09-30,10.017800331115723,10.035599708557129,9.853360176086426,10.003399848937988,26954000,BNB-USD,Crypto,0.001864475853543758,0.004740196410202687,0.026003862307476103,0.4869796720901293,0.018075824131532192,,
2018-10-01,9.943659782409668,10.050000190734863,9.881549835205078,10.009699821472168,25138500,BNB-USD,Crypto,-0.0074284034548895055,0.004208006642625159,0.025753062411905822,0.4743145268407759,0.014861475549579728,,
2018-10-02,10.356800079345703,10.606900215148926,9.880160331726074,9.936140060424805,41386000,BNB-USD,Crypto,0.040708176201021413,0.006388607961954562,0.026611032947991855,0.5452832142826645,0.021769605843230178,,
2018-10-03,10.271200180053711,10.444000244140625,10.064399719238281,10.32859992980957,38371900,BNB-USD,Crypto,-0.008299436645631446,0.005965892819601376,0.025408147185368306,0.5293378613824696,0.015418979743983208,,
2018-10-04,10.255599975585938,10.393600463867188,10.221400260925293,10.286600112915039,32534900,BNB-USD,Crypto,-0.0015199843475832261,0.005064965521292214,0.024416883218514356,0.5263172052115462,-0.01364641341886319,,
2018-10-05,10.636199951171875,10.715100288391113,10.239899635314941,10.251299858093262,40756200,BNB-USD,Crypto,0.0364393771977954,0.011979945790142542,0.025397035024655946,0.5880772080123452,-0.0067583301650961936,,
2018-10-06,10.372099876403809,10.745699882507324,10.298800468444824,10.645099639892578,30941000,BNB-USD,Crypto,-0.025143775619108907,0.008436871357298661,0.025773669632994083,0.5358663714873898,-0.009697440906682009,,
2018-10-07,10.519000053405762,10.531700134277344,10.296600341796875,10.399200439453125,32205000,BNB-USD,Crypto,0.014063653778414398,0.003107966872777259,0.022090042752662936,0.5593034990754386,-0.013931812614312422,,
2018-10-08,10.506600379943848,10.632100105285645,10.458900451660156,10.532099723815918,31932700,BNB-USD,Crypto,-0.0011794835480429986,0.004531957492294949,0.02203206675091159,0.5567479010184345,-0.011030363343099148,,
2018-10-09,10.384900093078613,10.57349967956543,10.22700023651123,10.535900115966797,27881100,BNB-USD,Crypto,-0.01165083031456599,0.0025057882988983957,0.022319993797660097,0.5310979987472373,-0.008885602115417335,,
2018-10-10,10.32800006866455,10.401200294494629,10.205900192260742,10.359000205993652,26141100,BNB-USD,Crypto,-0.005494176778874723,-0.00588092249643563,0.020024175160287934,0.5190574009821664,-0.041448572199613065,,
2018-10-11,9.30132007598877,10.309700012207031,9.253620147705078,10.309700012207031,26084400,BNB-USD,Crypto,-0.10470232645186002,-0.021792632662985853,0.029822897734385307,0.3603225838446422,-0.039672457108219095,,
2018-10-12,9.528940200805664,9.661809921264648,9.236510276794434,9.280739784240723,26099400,BNB-USD,Crypto,0.0241771711102306,-0.019769929196622613,0.030433648578088633,0.4038509070296289,-0.04203384253954401,,
2018-10-13,9.540360450744629,9.627079963684082,9.477789878845215,9.492059707641602,24253100,BNB-USD,Crypto,0.0011977629922534305,-0.019294479888563327,0.030410023661710875,0.406034750923818,-0.01478385291645945,,
2018-10-14,9.496740341186523,9.641599655151367,9.465800285339355,9.54636001586914,22974000,BNB-USD,Crypto,-0.004582650097039767,-0.01788084384505808,0.030033353454903645,0.40000734424373185,-0.012519103031676804,,
2018-10-15,10.316100120544434,10.441499710083008,9.418089866638184,9.481229782104492,52331400,BNB-USD,Crypto,0.08275717559060035,-0.00023057337116306754,0.035054856142847673,0.5385698752234325,0.02737970488947017,,
2018-10-16,10.010899543762207,10.326700210571289,9.916390419006348,10.32129955291748,30719200,BNB-USD,Crypto,-0.030031339535648915,0.014703624012079152,0.035783900519563885,0.49290728898328884,0.025350926584291722,,
2018-10-17,9.904470443725586,10.02810001373291,9.818819999694824,10.02560043334961,35325400,BNB-USD,Crypto,-0.010688238610961943,0.007730542067840645,0.03523280150675377,0.4776972301452978,-0.006348460737549133,,
2018-10-18,9.716580390930176,9.959050178527832,9.637450218200684,9.925040245056152,29790800,BNB-USD,Crypto,-0.019152470250884273,0.003660495419213104,0.0354588831605217,0.4512252096109261,-0.03352642445071852,,
2018-10-19,9.76675033569336,9.790140151977539,9.631440162658691,9.717670440673828,24658400,BNB-USD,Crypto,0.005150049173340284,0.005607035273289114,0.035475904944145716,0.4598329073618246,-0.009615691463079168,,
2018-10-20,9.754630088806152,9.789679527282715,9.681269645690918,9.757280349731445,23972200,BNB-USD,Crypto,-0.0012417409200598823,-0.011192748028842932,0.03546869313983575,0.45796404736446106,-0.047285889946338755,,
2018-10-21,9.743300437927246,9.867429733276367,9.684410095214844,9.757729530334473,25790200,BNB-USD,Crypto,-0.0011621389396677764,-0.005418907909646704,0.035439662202510165,0.45609799157162567,-0.04553144673318843,,
2018-10-22,9.726849555969238,9.843270301818848,9.650989532470703,9.721409797668457,27599800,BNB-USD,Crypto,-0.0016898571277519758,-0.003619231613004711,0.03405331862212448,0.45321030298730314,-0.04238825063910667,,
2018-10-23,9.803079605102539,9.862360000610352,9.676030158996582,9.702759742736816,30852200,BNB-USD,Crypto,0.007806524605123143,0.0017725673581967724,0.034115209533780076,0.46995684425867135,-0.011402564863038034,,
2018-10-24,9.745320320129395,9.821269989013672,9.712240219116211,9.782309532165527,26652600,BNB-USD,Crypto,-0.00590937910797282,-0.0004393182980658484,0.03412382609375761,0.4584984704925536,-0.03769258567892064,,
2018-10-25,9.692279815673828,9.75216007232666,9.643980026245117,9.73369026184082,25207400,BNB-USD,Crypto,-0.005457529297261462,-0.0012824759735061643,0.032867065230299725,0.44770338940252996,-0.03880823772352626,,
2018-10-26,9.702679634094238,9.7318696975708,9.621159553527832,9.675559997558594,24495800,BNB-USD,Crypto,0.0010724249714547953,-0.0008355631912816498,0.032527598268064624,0.4504355701545457,-0.012748986838410414,,
2018-10-27,9.654450416564941,9.733240127563477,9.634510040283203,9.701569557189941,22943000,BNB-USD,Crypto,-0.004983106194228187,-0.0014942130045768921,0.03226916349537856,0.4395753281946264,-0.01043906836364561,,
2018-10-28,9.666790008544922,9.714150428771973,9.594490051269531,9.674389839172363,24760500,BNB-USD,Crypto,0.001277308639214796,-0.0028000561977585617,0.032286291988671265,0.4432738121585789,-0.013484493491752847,,
2018-10-29,9.402620315551758,9.681440353393555,9.344340324401855,9.63988971710205,24583200,BNB-USD,Crypto,-0.027707893337566517,-0.007159759043677301,0.03267947628600953,0.3847360341812787,-0.012569011326118651,,
2018-10-30,9.387040138244629,9.468879699707031,9.352190017700195,9.404620170593262,24305700,BNB-USD,Crypto,-0.0016583781187723239,-0.006399928807979474,0.032687481913247114,0.38153586005874307,-0.012251607923955965,,
2018-10-31,9.364959716796875,9.418919563293457,9.307689666748047,9.40071964263916,21398200,BNB-USD,Crypto,-0.002354994861697628,-0.007085412774609957,0.022708551683078268,0.37675300613053303,-0.03667045028088367,,
2018-11-01,9.549220085144043,9.625459671020508,9.340200424194336,9.371310234069824,19690100,BNB-USD,Crypto,0.019484450257114032,-0.0021919014843415153,0.022472316319704755,0.4398574023017477,-0.014009468091591093,,
2018-11-02,9.573080062866211,9.606399536132812,9.476719856262207,9.530710220336914,21304800,BNB-USD,Crypto,0.0024955146525267756,-0.0019482602816791185,0.022477506726931686,0.4476562714291017,-0.01567284738436958,,
2018-11-03,9.5302095413208,9.628140449523926,9.49036979675293,9.585240364074707,19663500,BNB-USD,Crypto,-0.004488294362046883,0.0026956595134248083,0.022476466311132558,0.43591254790243034,-0.013214364878483709,,
2018-11-04,9.62753963470459,9.735989570617676,9.49254035949707,9.531920433044434,24079700,BNB-USD,Crypto,0.010160998549367521,0.005059534847052777,0.01173201809021374,0.46991275453824044,0.013193258427736776,,
2018-11-05,9.672510147094727,9.766670227050781,9.57942008972168,9.589280128479004,21103300,BNB-USD,Crypto,0.004660153137843604,0.006462564446961023,0.010038000470203475,0.48534802143114136,0.03697934782392598,,
2018-11-06,9.780810356140137,9.781789779663086,9.61637020111084,9.708669662475586,24810200,BNB-USD,Crypto,0.011134482456808594,0.004792570886899937,0.010196581533415563,0.521484740746248,0.03939466893419641,,
2018-11-07,9.816929817199707,9.883879661560059,9.77301025390625,9.802220344543457,23433700,BNB-USD,Crypto,0.003686088460924118,0.005030685648579405,0.009247530110513696,0.5332556707153134,0.0400956607929861,,
2018-11-08,9.65095043182373,9.834480285644531,9.616660118103027,9.812230110168457,21877100,BNB-USD,Crypto,-0.017052026730643436,0.0025179391748600946,0.009966347001531158,0.47538505741886894,0.03931260482621379,,
2018-11-09,9.554200172424316,9.666879653930664,9.488490104675293,9.641300201416016,18859800,BNB-USD,Crypto,-0.01007553440947728,-0.001529367416908866,0.010189699761596064,0.44506508529428357,0.01551449263025284,,
2018-11-10,9.557519912719727,9.636799812316895,9.512860298156738,9.546899795532227,18550600,BNB-USD,Crypto,0.00034740361558343496,-0.0023919173213609,0.010194321998852174,0.44636987235737785,0.013970368946969902,,
2018-11-11,9.465999603271484,9.579669952392578,9.352490425109863,9.566399574279785,18889600,BNB-USD,Crypto,-0.009621880478411017,-0.0065431899084048215,0.010376766779893526,0.41724357349248337,-0.00933442299519971,,
2018-11-12,9.361220359802246,9.518170356750488,9.274370193481445,9.485969543457031,19452700,BNB-USD,Crypto,-0.011130727261683966,-0.009506553052926438,0.010360375879490376,0.3861752826448735,-0.03163324850493143,,
2018-11-13,9.24841022491455,9.46835994720459,9.185250282287598,9.370840072631836,17068400,BNB-USD,Crypto,-0.012123993134874056,-0.008520946333772563,0.010565304151260765,0.35548463302851646,-0.02945693324556775,,
2018-11-14,8.407010078430176,9.227470397949219,8.140159606933594,9.219169616699219,19518100,BNB-USD,Crypto,-0.09538577821005849,-0.025582995093888804,0.023299594143264653,0.216976854257456,-0.030105111909965898,,
2018-11-15,8.184860229492188,8.460820198059082,7.745790004730225,8.414629936218262,19131700,BNB-USD,Crypto,-0.026779756710486647,-0.03100842715910282,0.023614818116916837,0.19533647796887557,-0.04973423952957701,,
2018-11-16,7.884479999542236,8.214420318603516,7.798630237579346,8.183079719543457,18869500,BNB-USD,Crypto,-0.03738986407631769,-0.03656202387868415,0.024457162403544078,0.17056502960390574,-0.050225252784801055,,
2018-11-17,7.718200206756592,7.9028000831604,7.606709957122803,7.897439956665039,16973900,BNB-USD,Crypto,-0.021315067162794243,-0.038598891858906206,0.02442446564431558,0.1585766599402939,-0.04941475740522949,,
2018-11-18,7.999760150909424,8.026650428771973,7.728149890899658,7.738500118255615,13784000,BNB-USD,Crypto,0.03583035707712362,-0.029008021816506673,0.026236885982497214,0.2541696923651364,-0.03306868313391209,,
2018-11-19,6.632090091705322,8.00607967376709,6.604559898376465,7.999460220336914,21567100,BNB-USD,Crypto,-0.18749155795869335,-0.04742917776623364,0.047848506083494995,0.15942385437635465,-0.03455213186888173,,
2018-11-20,5.760210037231445,6.763360023498535,5.5528998374938965,6.612420082092285,25989200,BNB-USD,Crypto,-0.1409460632952761,-0.07026243908319155,0.055052697727511375,0.12693836790969595,-0.038735602177365935,,
2018-11-21,6.199049949645996,6.204480171203613,5.56505012512207,5.798329830169678,14208800,BNB-USD,Crypto,0.07342210754136173,-0.04810004475965566,0.058522269984268516,0.2137775223702058,-0.0205458770528113,,
2018-11-22,5.755549907684326,6.234940052032471,5.755549907684326,6.207129955291748,9885300,BNB-USD,Crypto,-0.07423145574309445,-0.05868332247571569,0.059368121768129105,0.19289582748851836,-0.016719366933940716,,
2018-11-23,5.557429790496826,5.772290229797363,5.418489933013916,5.735730171203613,9943370,BNB-USD,Crypto,-0.03502885715087474,-0.07285516532131538,0.059193380217175046,0.18423812218216984,-0.029955999770420738,,
2018-11-24,5.1152801513671875,5.665679931640625,4.719180107116699,5.556859970092773,11938900,BNB-USD,Crypto,-0.08290356503298602,-0.05193756673617389,0.05977621132820404,0.16629923125673943,-0.02483381587658351,,
2018-11-25,5.180580139160156,5.281489849090576,4.442230224609375,5.085010051727295,12236300,BNB-USD,Crypto,0.012684877522666803,-0.021211378572585315,0.06005881443782381,0.17901318945971428,-0.0030808707707153937,,
2018-11-26,4.926449775695801,5.255809783935547,4.671410083770752,5.179299831390381,10132300,BNB-USD,Crypto,-0.05029844397202096,-0.04595548887526186,0.05934543239556657,0.16825901539709037,-0.017030459408997167,,
2018-11-27,4.913050174713135,4.945549964904785,4.680319786071777,4.905900001525879,9050190,BNB-USD,Crypto,-0.0027236362281828643,-0.03165392497227954,0.05914652722874245,0.1676869951445842,-0.016645474684883088,,
2018-11-28,5.3369598388671875,5.474070072174072,4.8991899490356445,4.8991899490356445,15392800,BNB-USD,Crypto,0.08276120650758555,-0.008095912240587482,0.06466009912693746,0.2540822943621176,-0.002028082562118061,,
2018-11-29,5.346632957458496,5.600017070770264,5.145492076873779,5.353573799133301,13027940,BNB-USD,Crypto,0.0018108367510823217,0.008846968116226185,0.06490336432256477,0.2559801615886341,0.01255801452070937,,
2018-11-30,5.078571796417236,5.431550025939941,4.950719833374023,5.368156909942627,10699024,BNB-USD,Crypto,-0.051436929410744174,-0.00397739327045601,0.06470251405517685,0.23791473133234756,-0.0008481708852466907,,
2018-12-01,5.288722991943359,5.420365810394287,5.010766983032227,5.086695194244385,12291155,BNB-USD,Crypto,0.040546736714770576,0.014191642866902299,0.06654624689073672,0.2807689035681004,0.012243616317678008,,
2018-12-02,5.250417232513428,5.425088882446289,5.196663856506348,5.273152828216553,11848313,BNB-USD,Crypto,-0.007269270034232763,0.013282516105692319,0.06660671968205098,0.27770349906384223,0.01066570224372887,,
2018-12-03,5.109251022338867,5.280642986297607,5.003136157989502,5.253589153289795,12193045,BNB-USD,Crypto,-0.02725472380326132,-0.008720669956477056,0.06649181466325972,0.26617030118863144,-0.005482356133228561,,
2018-12-04,5.880791187286377,6.2874369621276855,5.111379146575928,5.111379146575928,39059359,BNB-USD,Crypto,0.14063848601751186,0.019044859896808854,0.07465819796505081,0.41031560392701766,0.009592903533842456,,
2018-12-05,5.984278202056885,6.585200786590576,5.7816162109375,5.920864105224609,61589926,BNB-USD,Crypto,0.017444422057262616,0.03282113019041021,0.07503434556695339,0.426585540276435,0.051661393767946207,,
2018-12-06,4.951686859130859,6.059335231781006,4.951686859130859,6.009993076324463,38404207,BNB-USD,Crypto,-0.18940743242613822,-0.013169703637771545,0.0844593260742207,0.3290339709056865,0.02204364928775382,,
2018-12-07,4.528649806976318,4.964451789855957,4.189970970153809,4.92151403427124,24895395,BNB-USD,Crypto,-0.08930445893845679,-0.029576741418616354,0.08573562642663339,0.29887904864136255,0.014615365923199564,,
2018-12-08,4.700417995452881,4.812400817871094,4.383865833282471,4.5329508781433105,16534323,BNB-USD,Crypto,0.037227600751902075,-0.016680276507583674,0.0857897774449343,0.32589343117308844,0.031528578705258825,,
2018-12-09,4.859104156494141,5.054436206817627,4.619205951690674,4.714436054229736,17862646,BNB-USD,Crypto,0.03320265101782106,-0.03816744350752184,0.07782825400563632,0.3507805501541238,0.018698624492384353,,
2018-12-10,4.712263107299805,4.995683193206787,4.5933380126953125,4.852921962738037,13851408,BNB-USD,Crypto,-0.030685808479472654,-0.047793489614868886,0.07217861101264478,0.33833300972213237,-0.023624905525472584,,
2018-12-11,4.940698146820068,4.9694318771362305,4.587968826293945,4.705227851867676,19625570,BNB-USD,Crypto,0.04733836397897537,-0.00044433033384617124,0.07081391711509222,0.3754614912549898,0.008624035579849254,,
2018-12-12,5.023137092590332,5.182590961456299,4.825037002563477,4.935227870941162,17783397,BNB-USD,Crypto,0.016548010884287194,0.020726163630702628,0.0694674396358094,0.3887909311463171,0.03318509236300371,,
2018-12-13,4.6507039070129395,5.0274658203125,4.590775012969971,5.026953220367432,14503435,BNB-USD,Crypto,-0.07703607137082479,-0.002126570793842747,0.07098418039688247,0.3522176122362263,0.015268142210757674,,
2018-12-14,4.5333571434021,4.750971794128418,4.462605953216553,4.653217792510986,13544913,BNB-USD,Crypto,-0.02555582971388391,-0.013878266940183742,0.06896736305506737,0.34132277023002366,-0.0025217825467435118,,
2018-12-15,4.56301212310791,4.635009765625,4.483253002166748,4.534580230712891,12572161,BNB-USD,Crypto,0.006520202488963588,-0.006437064746496493,0.06889301489014935,0.3468213816028943,0.012412804079192652,,
2018-12-16,4.645257949829102,4.725924968719482,4.5409369468688965,4.570186138153076,14565932,BNB-USD,Crypto,0.017863944748003756,-0.012331948592690817,0.06828762585987516,0.3627111518313689,0.009444414594942163,,
2018-12-17,5.110016822814941,5.161647796630859,4.636384010314941,4.650204181671143,17799305,BNB-USD,Crypto,0.09535579282806794,0.0034296077960653316,0.07173839786649563,0.44489052107422467,0.009360148691637482,,
2018-12-18,5.600269794464111,5.600269794464111,4.984433174133301,5.113012790679932,26195539,BNB-USD,Crypto,0.09161207781728774,0.037159237633687836,0.0722882405364906,0.515817690829378,0.03217471221256352,,
2018-12-19,5.49190092086792,5.890684127807617,5.400920867919922,5.605103015899658,25173916,BNB-USD,Crypto,-0.01954032704905278,0.03836233816665406,0.07245498803748981,0.5005916634065557,0.025873330308213482,,
2018-12-20,5.792256832122803,5.921811103820801,5.373548984527588,5.4665141105651855,27976597,BNB-USD,Crypto,0.053247549548526084,0.04770780757856656,0.07222251802551106,0.5410298030957003,0.034302708077592836,,
2018-12-21,5.56714391708374,5.871939182281494,5.44655179977417,5.790803909301758,24440098,BNB-USD,Crypto,-0.03963983597540997,0.03620705143388382,0.07246266665680338,0.507839532209267,0.01239705403779956,,
