Date,Close,High,Low,Open,Volume,ticker
2023-03-27,73.70236206054688,73.85414017884882,71.91048081656275,71.91048081656275,3225500,CEG
2023-03-28,73.93736267089844,75.21028321512478,73.29501938170958,73.50652411751526,1752200,CEG
2023-03-29,74.2996597290039,74.96549780384521,73.8541416005686,74.70112432685613,2299500,CEG
2023-03-30,75.22007751464844,75.82716752821865,74.41715586857062,75.0927877005683,1737800,CEG
2023-03-31,76.8650894165039,76.96300523376291,75.13195629247573,75.22007828685945,2984400,CEG
2023-04-03,75.02424621582031,76.91405061286565,74.88716257835571,76.37550241532762,1894900,CEG
2023-04-04,74.4367446899414,75.36696372864837,73.55549477079632,75.07320877526749,1316200,CEG
2023-04-05,74.90675354003906,75.51384364373014,74.10383177476972,74.29966343634798,1204800,CEG
2023-04-06,75.35716247558594,75.37675012147962,74.57382846129386,75.01445337742702,1223000,CEG
2023-04-10,75.7194595336914,75.75862735514318,74.28007384495594,74.9361180456523,1485500,CEG
2023-04-11,75.80758666992188,76.18946361685067,75.56769401919654,76.14050943958975,1371500,CEG
2023-04-12,75.21028900146484,76.32654582065751,75.06341900196459,76.30696564422362,1171100,CEG
2023-04-13,75.5334243774414,75.97404935448401,74.5836251237505,75.0927994003988,1324700,CEG
2023-04-14,74.83820343017578,75.03893571690574,73.92757211065506,74.7304937870767,1328400,CEG
2023-04-17,73.4771499633789,75.22497005372603,73.10506687656638,74.9850774265105,1093300,CEG
2023-04-18,72.9288330078125,74.36821152971369,72.62528419514655,73.77091519993512,1235200,CEG
2023-04-19,73.19320678710938,73.82967094892331,72.95134935975013,73.40862611607714,1039300,CEG
2023-04-20,74.87738037109375,74.9752962029725,73.13445316395503,73.18340734464485,1926900,CEG
2023-04-21,74.95569610595703,75.36204632674476,74.37798015154702,75.22006952882457,1178900,CEG
2023-04-24,75.68029022216797,75.7243512189969,74.02548528327836,74.83820075378019,1094300,CEG
2023-04-25,75.3277816772461,75.5334071175792,74.26047918732962,75.04382060140588,1722400,CEG
2023-04-26,74.28006744384766,75.36695011635287,73.88839673358045,74.91653141421969,3100600,CEG
2023-04-27,75.15153503417969,75.63132775894515,74.39757503811967,74.68152866160484,1865700,CEG
2023-04-28,75.78800201416016,75.85654383467362,74.71091306159227,75.2984154474931,2233400,CEG
2023-05-01,75.44529724121094,76.03279966082708,75.16133611978844,75.90550236506955,1788300,CEG
2023-05-02,75.19071960449219,75.78801592308409,74.36821013688223,75.13197159626988,2554000,CEG
2023-05-03,74.91653442382812,75.98382949492265,74.56403151747635,75.59215876892091,1607000,CEG
2023-05-04,76.95320892333984,78.69614328440015,73.34985915350124,75.37674713428433,3830400,CEG
2023-05-05,77.83446502685547,78.77447027499069,76.64966651189866,77.472175773078,2359300,CEG
2023-05-08,77.07071685791016,78.18697363849392,76.45384046985014,78.07926399558689,2360100,CEG
2023-05-09,77.30572509765625,77.45260257925294,76.18946819031991,76.35593332039564,3158300,CEG
2023-05-10,77.80020141601562,78.45135243203185,77.10498940287374,78.18697150828193,1629400,CEG
2023-05-11,77.74813079833984,78.1706752726773,76.88338443386831,77.21749302844344,2497400,CEG
2023-05-12,78.4654541015625,78.9960917704642,77.49262212379573,78.07238832862352,1991000,CEG
2023-05-15,78.87816619873047,79.68394762287657,77.8070697007643,79.23192462856103,2048300,CEG
2023-05-16,77.63019561767578,78.79956425453501,76.97181474528706,78.79956425453501,3709100,CEG
2023-05-17,78.99608612060547,79.23192256865923,77.34521599001808,77.71862432419533,2329500,CEG
2023-05-18,79.98858642578125,80.05737237829067,78.18245099199427,78.87817498184944,2849300,CEG
2023-05-19,80.87298583984375,81.79177127742005,80.11633283481056,80.31286949064697,2444800,CEG
2023-05-22,82.08164978027344,82.50419419510224,80.8828024871728,81.29552569259394,1908300,CEG
2023-05-23,82.58281707763672,83.09379741066292,81.72298885112868,81.9146074131519,2232200,CEG
2023-05-24,81.86546325683594,82.907088731717,81.1186464977667,82.58280889056233,2430300,CEG
2023-05-25,81.31517791748047,81.75737226078726,80.47991777061952,81.75737226078726,1863100,CEG
2023-05-26,82.3960952758789,82.49435984297568,80.88279695184978,81.51169917779619,2267100,CEG
2023-05-30,82.24871063232422,83.57039068292376,81.69351234682544,82.4059399678651,2198200,CEG
2023-05-31,82.56315612792969,83.08397264325863,81.02037899030086,82.0816544408894,5214700,CEG
2023-06-01,87.3388900756836,87.61600564203246,83.31981096223053,83.40333623141032,3646900,CEG
2023-06-02,86.0221176147461,87.50593735432638,85.75679503033659,87.12270028538471,3225600,CEG
2023-06-05,85.99266052246094,87.27011523971726,85.66838061459967,86.29728301324141,1819000,CEG
2023-06-06,87.99728393554688,88.33138503284238,85.62906763947626,85.62906763947626,2311500,CEG
2023-06-07,89.23542022705078,89.3042061796038,87.58454986867197,87.99727308109658,2452100,CEG
2023-06-08,90.69960021972656,90.86468652419828,89.48109535752002,89.90363982647236,3075700,CEG
2023-06-09,91.67243194580078,92.1441049572197,90.49323442303881,90.69959979978034,2530100,CEG
2023-06-12,92.12444305419922,92.38975815146851,91.26952552369796,91.38744750976562,1720700,CEG
2023-06-13,92.61576843261719,93.67704375878975,91.96720878980975,92.33079593778719,2429900,CEG
2023-06-14,91.583984375,93.3527768295608,91.16143992736086,92.89092504991953,2573200,CEG
2023-06-15,91.8394775390625,92.12445007093476,91.34814713868418,92.09497144644916,3712300,CEG
2023-06-16,91.27935791015625,92.881092259009,91.13195729590566,91.9672174471834,4963400,CEG
2023-06-20,90.39496612548828,91.741214138805,90.29670154356968,91.51519885299588,1846900,CEG
2023-06-21,88.9308090209961,89.45653618674838,87.63860757371606,89.30421745383826,2684900,CEG
2023-06-22,87.70248413085938,89.11260010408503,86.34149670370017,88.93081023913471,3205600,CEG
2023-06-23,88.79322814941406,89.12732921400423,87.57473088869293,88.0857111925093,2875900,CEG
2023-06-26,89.05854034423828,89.6186566672672,88.13484434483492,88.6851319612545,1890400,CEG
2023-06-27,89.27472686767578,89.43686678967937,88.41981682070148,89.39264885561653,1472800,CEG
2023-06-28,88.97993469238281,89.32386445848041,88.15449575664194,89.32386445848041,1605400,CEG
2023-06-29,89.29438781738281,89.76115018866963,88.5770421489359,88.9406293366565,1738700,CEG
2023-06-30,89.96258544921875,90.6897522305674,89.46142641884735,90.45391577390677,2667100,CEG
2023-07-03,90.01172637939453,90.14929828948443,88.76375048154843,89.43196011503089,1089100,CEG
2023-07-05,90.5423583984375,91.59380507194244,89.76605552777775,89.83484147848905,2087300,CEG
2023-07-06,89.42213439941406,89.8839861832119,88.29207295978027,89.8839861832119,2263300,CEG
2023-07-07,89.74639892578125,90.11980727366496,89.08801808986559,89.42211911211325,1334000,CEG
2023-07-10,91.97704315185547,92.00652177432205,89.79553512405097,89.79553512405097,1539300,CEG
2023-07-11,92.72386932373047,92.79265527660878,91.24987819310368,92.21288153340016,1260900,CEG
2023-07-12,94.39437866210938,94.49265072377602,92.44871479364345,93.29380354365776,1532600,CEG
2023-07-13,93.61808776855469,94.40421937927755,93.23485067003163,94.18803281147343,1462400,CEG
2023-07-14,93.35276794433594,93.87849502558085,93.05698461000881,93.24467466589505,1259900,CEG
2023-07-17,94.51231384277344,95.23948071864841,92.83196481356016,92.83196481356016,1951400,CEG
2023-07-18,93.71635437011719,94.97415887613838,92.2620132243388,94.33542791686337,1925300,CEG
2023-07-19,93.08746337890625,93.88341624917584,92.30133171898302,93.18572796211987,1785300,CEG
2023-07-20,95.20999908447266,95.63254350515601,93.5886073540781,93.84410124723946,1600300,CEG
2023-07-21,94.92504119873047,96.44816858869295,94.64006863880358,95.88805217700431,5081100,CEG
2023-07-24,94.87590026855469,95.13138667063916,94.09959736120564,94.92502880875246,1077800,CEG
2023-07-25,95.8290786743164,96.45798848862313,94.2371729638889,94.28630150601285,854800,CEG
2023-07-26,95.6521987915039,96.53659501201737,94.99381785399657,94.99381785399657,1243000,CEG
2023-07-27,93.76548767089844,96.05508903492395,93.54930110473546,96.03543911850305,897900,CEG
2023-07-28,94.0799331665039,94.98398670684102,93.60826022964696,94.59092092805612,1135900,CEG
2023-07-31,94.97417449951172,95.01348183392926,93.74584841311635,94.17821409749445,1170200,CEG
2023-08-01,94.63024139404297,95.40653685611312,94.40422610330235,94.57127664591961,1469600,CEG
2023-08-02,93.89324951171875,94.36001192745806,92.79266663385455,94.32561519825568,2040300,CEG
2023-08-03,99.38631439208984,101.77810896043418,94.09960189769068,94.30595976952577,3511000,CEG
2023-08-04,102.13777160644531,102.88950656030035,100.02504927004243,100.15279248215708,2723600,CEG
2023-08-07,101.95106506347656,102.83546134417159,100.9929722165184,102.76667538329016,1759800,CEG
2023-08-08,102.99267578125,103.11059777590201,101.17475480539612,101.17475480539612,1207300,CEG
2023-08-09,103.2874755859375,104.06377850479946,102.4993797180633,102.80597390106097,1646700,CEG
2023-08-10,103.88689422607422,104.9972981589735,103.28747057724982,104.13255941011352,1563700,CEG
2023-08-11,104.99238586425781,105.14708145804613,103.4454825464803,103.88886707480611,1414100,CEG
2023-08-14,105.42591857910156,106.01709045087985,104.15784916351114,104.89386163935366,2404000,CEG
2023-08-15,104.6771011352539,105.01702704260978,104.06622676693532,104.82489598851626,1709600,CEG
2023-08-16,103.55386352539062,104.88400205800959,103.4553361372629,104.83474212252464,1835200,CEG
2023-08-17,103.27798461914062,104.58348943539109,103.03166238836447,103.92827891662549,1800600,CEG
2023-08-18,103.22872161865234,103.9873983317751,102.97255189994956,102.992254371712,1669000,CEG
2023-08-21,104.54901123046875,104.88992186915016,102.74593064535705,103.0612228091068,1377000,CEG
2023-08-22,104.69680786132812,104.977611308331,103.95784113520924,104.10563598386467,1276900,CEG
2023-08-23,106.8447494506836,107.65268618962335,105.37666331998402,105.37666331998402,1393500,CEG
2023-08-24,105.34709930419922,108.62811351657295,105.2682743791621,107.29797485449562,1498700,CEG
2023-08-25,104.31253814697266,105.85944141332186,104.01694847124928,105.24855959150048,1383800,CEG
2023-08-28,103.81989288330078,105.77076067284506,103.68195304028887,104.74113558852127,1088000,CEG
2023-08-29,103.9874038696289,104.60813324483865,103.25829210105829,103.68196667951662,1131500,CEG
2023-08-30,104.18445587158203,104.70468833889528,103.54401652358204,103.79033877149293,1167400,CEG
2023-08-31,102.62771606445312,104.52931680727842,102.24344640041465,104.39137693491969,2035500,CEG
2023-09-01,105.71166229248047,105.82989968378068,103.65240428433165,104.07607887337555,1338800,CEG
2023-09-05,104.48989868164062,105.15989548453204,103.6041218494995,104.98254316855612,1433200,CEG
2023-09-06,105.07119750976562,106.20428113836404,104.43075828341375,104.76576038586303,1337800,CEG
2023-09-07,106.94326782226562,109.3227416339644,105.60327419517449,106.27327100872006,1951100,CEG
2023-09-08,107.04179382324219,108.0467927890466,106.63782925173288,106.63782925173288,1428100,CEG
2023-09-11,108.36207580566406,108.77294109380759,107.05163977330024,107.19943461074448,1820700,CEG
2023-09-12,106.90385437011719,108.47539149655226,106.55900473041945,107.92855581176072,1557100,CEG
2023-09-13,107.66252136230469,108.47045800889832,106.91370716498449,107.17973187666121,1894600,CEG
2023-09-14,110.80559539794922,110.9632452395837,107.91377470953512,108.1453182162119,2308300,CEG
2023-09-15,108.31282043457031,111.02236519367321,108.18473557031707,110.80560041019962,4287700,CEG
2023-09-18,109.11090087890625,110.59868936176193,108.78576122455797,108.80546369684998,1358500,CEG
2023-09-19,108.91383361816406,109.74147266852736,108.67736639193991,109.45573799147597,1972100,CEG
2023-09-20,108.5098648071289,109.54442116810962,108.29310756163112,109.29809894093877,924500,CEG
2023-09-21,108.32266235351562,109.01236156571404,107.8989878325487,108.01721768769265,1443800,CEG
2023-09-22,108.73648834228516,109.11089543441875,107.01715643070872,107.84972679022341,1210500,CEG
2023-09-25,110.55927276611328,111.25882702227908,107.88421686085586,108.10590537235461,2115200,CEG
2023-09-26,106.89399719238281,110.07155258574745,106.34223778013518,110.01736890940575,2309700,CEG
2023-09-27,109.12075805664062,109.65281502507064,107.37679981330776,107.37679981330776,2819500,CEG
2023-09-28,107.7117919921875,109.3473753223973,107.23392623108153,109.1404580195783,1550700,CEG
2023-09-29,107.4753189086914,109.08133716768187,107.04178937149922,108.42119538489052,2867500,CEG
2023-10-02,103.18932342529297,106.7068049619058,101.24830283333766,106.7068049619058,2892500,CEG
2023-10-03,103.34695434570312,103.37651181059455,100.89851077509145,101.69166865736224,2557000,CEG
2023-10-04,104.5982894897461,105.03181156146033,102.69175006024908,103.10064591936191,1973900,CEG
2023-10-05,106.29296875,106.90385060247678,105.04165509658048,105.40621471264602,1589200,CEG
2023-10-06,108.54928588867188,108.9532579815593,103.5834284923616,104.98254456687755,2095800,CEG
2023-10-09,109.74148559570312,109.84691374328428,108.35223202118459,108.54928681339084,1258400,CEG
2023-10-10,111.337646484375,111.8204359439721,109.32765621215567,109.32765621215567,1464400,CEG
2023-10-11,113.377197265625,113.48361015427557,111.64308663803718,112.23426601180344,1353300,CEG
2023-10-12,114.01763916015625,114.45116870616934,112.77617297112852,113.21955751150321,1299700,CEG
2023-10-13,112.01750183105469,115.66306789688554,111.3277950637637,115.05218604879774,1699400,CEG
2023-10-16,115.11131286621094,115.39704757130004,112.92397013682137,113.08161246405358,1701700,CEG
2023-10-17,115.4266128540039,116.25425204162325,114.00779422704639,114.34279641048195,1214600,CEG
2023-10-18,114.36248779296875,116.89960382497138,114.10631056191006,115.60395397115983,1050700,CEG
2023-10-19,112.6086654663086,114.89453533614517,112.43131316963346,114.29350852614371,981000,CEG
2023-10-20,110.45088958740234,113.10131926349369,110.27353727604385,112.43132247804583,1654400,CEG
2023-10-23,110.46074676513672,111.36721081126102,108.77491878477397,110.18486705693874,950800,CEG
2023-10-24,112.5889663696289,113.60382031480661,111.59382993045617,111.59382993045617,1930900,CEG
2023-10-25,110.3819351196289,112.58898056782013,110.02723044723899,112.54957561947384,1575000,CEG
2023-10-26,111.06178283691406,111.36722003669817,109.50502433494296,110.35237351869134,1652700,CEG
2023-10-27,109.15031433105469,111.69236175782306,108.27636196480995,111.33765711608058,1128700,CEG
2023-10-30,111.3672103881836,111.56427269126085,109.86464321478674,110.21442410452498,1271600,CEG
2023-10-31,111.25883483886719,111.84015927222613,109.53457904604727,111.4558971540561,1942000,CEG
2023-11-01,113.16043853759766,113.68264049742737,111.17015809344618,111.91897231044504,2751300,CEG
2023-11-02,115.46601104736328,116.16556527915304,112.69734406792851,113.21955351042538,1894600,CEG
2023-11-03,115.3477783203125,116.92423915388947,115.1310135462285,116.90453668222648,1853200,CEG
2023-11-06,122.89510345458984,123.77594907704682,116.32321994165541,117.2395390360301,2530800,CEG
2023-11-07,118.1065902709961,123.13550145146611,116.91439153216552,122.60936051482652,2271500,CEG
2023-11-08,119.39732360839844,119.6929133209255,117.21490452265978,118.64850184924626,1730200,CEG
2023-11-09,118.85540771484375,122.52561520265074,118.74702532497474,119.8012842396618,1603200,CEG
2023-11-10,119.97863006591797,120.91958280106702,119.59042899262344,119.66333790803888,1219700,CEG
2023-11-13,119.92936706542969,120.43777499926884,119.13128545556712,119.59436492784091,891600,CEG
2023-11-14,124.65874481201172,124.84595210323337,121.5649383544575,122.22508761191791,1433300,CEG
2023-11-15,120.19540405273438,125.36817134781658,119.89982186045339,124.71788451107156,1982200,CEG
2023-11-16,120.15786743164062,122.29102628418872,119.99985985066044,121.47133982503874,1474500,CEG
2023-11-17,120.17761993408203,121.98487067971811,120.08873455027111,120.6812761489014,1487900,CEG
2023-11-20,120.76029205322266,121.3232077410242,119.97023904528798,120.928177469769,1041600,CEG
2023-11-21,120.98743438720703,121.64910574539279,120.3356333230296,121.37258682164803,984700,CEG
2023-11-22,121.71822357177734,122.30088731345606,120.45906802791296,121.37257495090228,1376700,CEG
2023-11-24,122.32066345214844,122.75519752519993,121.52073257637281,121.54048070034055,532500,CEG
2023-11-27,123.54524993896484,123.82176888055375,121.8367546779008,122.38979256107861,1073200,CEG
2023-11-28,122.9033203125,124.927845727447,122.22190082295266,123.42673975012497,2003000,CEG
2023-11-29,119.0814208984375,122.39966306815386,118.27161224598146,122.01451063189889,2078800,CEG
2023-11-30,119.53569793701172,120.34550655472114,119.01722120750699,119.09128608261827,2650000,CEG
2023-12-01,118.39012145996094,119.43695283991865,118.16298413311348,119.12093012048778,1454900,CEG
2023-12-04,117.4420394897461,118.06421456093038,116.58285682508219,117.52104704395602,1946900,CEG
2023-12-05,116.8396224975586,117.46179758164627,114.44476529568172,117.22971759545091,1805900,CEG
2023-12-06,111.230224609375,118.18273195359896,110.82532403297513,117.85683140592222,2629800,CEG
2023-12-07,109.15631103515625,112.03014862099499,108.089731671263,111.85238539367946,3497000,CEG
2023-12-08,109.82786560058594,110.22289585133603,108.28725591069342,108.62302672635704,2627300,CEG
2023-12-11,114.70648193359375,114.85461923098678,109.29458440625638,110.16365253252167,2582900,CEG
2023-12-12,113.06710052490234,114.95336640049105,112.43505513512638,114.7163512629689,1846200,CEG
2023-12-13,114.98298645019531,115.29900912886573,112.11902668654618,113.16585039690914,1731100,CEG
2023-12-14,114.1633071899414,116.34584012852638,113.9361698781594,115.19038284361235,2456400,CEG
2023-12-15,117.27416229248047,119.36781741806503,114.1731871512601,114.23243905377525,6046800,CEG
2023-12-18,117.8765869140625,120.0294940364796,117.4321825565785,118.08397611652676,2019800,CEG
2023-12-19,119.30855560302734,119.54557827751509,117.77288103865357,118.2814799506401,1012700,CEG
2023-12-20,115.55577850341797,118.63206255275324,115.54590067573052,118.34073067986027,1324300,CEG
2023-12-21,116.8396224975586,116.9581338313313,115.35826473098828,116.02981388654983,904600,CEG
2023-12-22,113.89667510986328,116.51374229135708,112.60295072835234,113.57077455718354,1188400,CEG
2023-12-26,116.10882568359375,116.37546677610311,114.1534300450816,114.1534300450816,740700,CEG
2023-12-27,115.96068572998047,116.29646407959834,115.42739602264058,115.82242627265998,541300,CEG
2023-12-28,115.65454864501953,117.3037919501238,115.49653352055223,117.23466221681332,559700,CEG
2023-12-29,115.4372787475586,115.81255335697912,114.48921062804173,115.2792711615936,849900,CEG
2024-01-02,113.81766510009766,115.77306083959039,113.54114616482262,114.95337432818518,1362800,CEG
2024-01-03,114.41020202636719,115.70984850305413,114.06455337155033,114.06455337155033,1372400,CEG
2024-01-04,113.9262924194336,115.6535561760991,113.57076594067934,114.76572700860177,1348900,CEG
2024-01-05,114.79535675048828,116.19968864831792,113.67940320422949,113.67940320422949,1729900,CEG
2024-01-08,115.57553100585938,115.70392016693889,113.60038732968418,114.74597427846189,1351700,CEG
2024-01-09,115.04224395751953,115.4767779873455,113.73864940261699,114.99286988522363,1514000,CEG
2024-01-10,114.41020202636719,114.98299553124973,113.53619879344946,114.57808743948172,1090500,CEG
2024-01-11,111.50675201416016,113.85717053265958,110.0945238303175,113.57077376423544,1609300,CEG
2024-01-12,111.50675201416016,112.99798022738713,111.33885905710048,112.52394991277724,1556900,CEG
2024-01-16,110.42040252685547,111.43266514692105,109.91674632471846,110.9734478682829,1417000,CEG
2024-01-17,110.52904510498047,110.60805266518233,108.07987101532807,109.84762561832248,1484500,CEG
2024-01-18,110.025390625,110.50929875348518,108.8798035874383,109.9858868442659,1614900,CEG
2024-01-19,113.02760314941406,113.18561827309756,110.06488739153086,110.06488739153086,1684200,CEG
2024-01-22,115.7532958984375,115.9162461582083,112.90909167639566,113.03747330474145,1876700,CEG
2024-01-23,117.21491241455078,119.06166706421033,115.70392859771088,116.26684428505467,1929400,CEG
2024-01-24,114.2324447631836,118.03459523431115,113.90654421391027,117.65932060866596,1514600,CEG
2024-01-25,119.05178833007812,119.09128457325336,115.58540906187338,116.4347214470697,1425800,CEG
2024-01-26,119.7628402709961,120.88867916197346,118.57775701201813,118.57775701201813,1558800,CEG
2024-01-29,119.5060806274414,120.22897797143487,118.51356602173838,119.58508065508015,1801500,CEG
2024-01-30,120.36526489257812,120.78992112660114,119.19992970627608,119.82210484831906,1285500,CEG
2024-01-31,120.48375701904297,122.63666379830721,119.85664682979571,121.25406180100981,1666100,CEG
2024-02-01,126.04380798339844,126.11293772000575,120.48378049747862,120.48378049747862,1937400,CEG
2024-02-02,128.0979461669922,131.4161880529504,124.8587042995949,125.43149775796775,3781700,CEG
2024-02-05,125.45125579833984,126.82398012067324,124.28592066845515,126.31044605383491,1878000,CEG
2024-02-06,129.38180541992188,129.8607784542561,125.60928812476787,126.1722038769803,2656900,CEG
2024-02-07,130.85328674316406,132.13713332504068,129.18428769363967,130.32000450686428,2087600,CEG
2024-02-08,129.0953826904297,132.304990935732,128.55221520431792,130.90264083377477,1228700,CEG
2024-02-09,130.52735900878906,130.86312979393196,128.38433007657795,128.40408573133615,1245300,CEG
2024-02-12,126.91284942626953,130.5471215673578,126.36968944488913,130.18172481532872,1206900,CEG
2024-02-13,126.32032775878906,127.20913645810813,125.15499259314376,126.32032775878906,1503700,CEG
2024-02-14,127.07086944580078,127.82636131610063,126.1030532421505,126.70547267964878,1372300,CEG
2024-02-15,129.86569213867188,129.98419593294423,127.22887723206298,128.30532688110316,1348900,CEG
2024-02-16,129.52993774414062,131.0112956367246,128.86826636041798,129.62868589548853,1295700,CEG
2024-02-20,130.16197204589844,130.4187353004302,127.78192028539274,129.37191155691164,2121200,CEG
2024-02-21,129.76693725585938,130.93325938931793,128.5226021287199,130.64587561445052,983400,CEG
2024-02-22,131.7322235107422,132.3938949174979,130.01384287063257,130.7545218427079,1529900,CEG
2024-02-23,132.3247528076172,132.4827528453329,129.71756382093332,131.8309669005244,2052200,CEG
2024-02-26,131.56431579589844,133.5197037315352,131.27791153649298,133.00616217853727,1494700,CEG
2024-02-27,153.82418823242188,154.7228822459631,133.3222017445922,133.3222017445922,4888300,CEG
2024-02-28,168.70692443847656,168.85505420894538,154.55501604883742,156.51040436478903,8227500,CEG
2024-02-29,166.3564910888672,169.17699933595924,161.33962380095065,169.05255827882706,4536900,CEG
2024-03-01,167.87733459472656,168.1933497326751,162.99872752398278,164.96398574870733,4557600,CEG
2024-03-04,173.8027801513672,174.83479095508773,167.5119370444796,170.8104385679839,3818200,CEG
2024-03-05,174.5730743408203,183.2735796390398,173.23984635997837,175.18536404533882,4323800,CEG
2024-03-06,177.74319458007812,178.56288110336436,172.83496080407582,174.5730970728859,2073600,CEG
2024-03-07,177.69667053222656,180.1407678072806,174.36201797666277,179.84391101418944,1967800,CEG
2024-03-08,168.78118896484375,177.94407115726176,166.69331655797473,177.69669298156052,3196900,CEG
2024-03-11,166.14906311035156,169.16707953868203,164.65488943174847,168.52388729398908,2601700,CEG
2024-03-12,166.60423278808594,167.28699890263255,162.47796702926524,164.82312217472068,2617000,CEG
2024-03-13,166.09959411621094,169.51340974066923,164.6944879643584,169.4441517064922,1639000,CEG
2024-03-14,162.9133758544922,166.6240486054589,161.5577482410775,166.08971837277676,3012300,CEG
2024-03-15,163.78411865234375,166.62401478979987,160.96400189443372,162.45816038336721,4532000,CEG
2024-03-18,167.06930541992188,169.28581910149524,164.44710304337917,165.93137195812355,2006800,CEG
2024-03-19,170.6018829345703,172.18509414616204,166.49539629779198,167.22764110861593,1922200,CEG
2024-03-20,173.8672637939453,174.91614472331136,170.8403391046688,171.10651521314745,1969200,CEG
2024-03-21,172.30384826660156,175.9452476914551,170.5622962818757,175.59892731177644,2212100,CEG
2024-03-22,176.37074279785156,176.49936917710684,172.38794526303576,173.16471632855604,1608400,CEG
2024-03-25,185.296142578125,187.06737876463356,177.65710333398744,178.11228581898166,3570600,CEG
2024-03-26,183.46554565429688,196.74480372082576,182.54529103044328,187.90844782819084,4228700,CEG
2024-03-27,182.9510040283203,188.12615126492454,180.4277436024755,186.1075519835081,2452100,CEG
2024-03-28,182.9114227294922,184.87065358458707,181.4123116413393,183.08952776233485,2050800,CEG
2024-04-01,184.0295867919922,186.82990983508202,181.47664194954174,184.07906545187348,1977500,CEG
2024-04-02,186.1570281982422,186.39450158190408,182.1890726268825,182.74814971552902,1875500,CEG
2024-04-03,188.26467895507812,191.18375346945453,184.91023154008494,186.50334757486138,2555800,CEG
2024-04-04,181.18966674804688,193.44972820256032,181.04124588611876,191.41133450533323,3747800,CEG
2024-04-05,191.0550994873047,192.80654106157957,179.5173786536583,180.4079490756055,4331400,CEG
2024-04-08,189.9666290283203,195.5672740950325,186.13722001108326,192.82138260726808,1663500,CEG
2024-04-09,186.12733459472656,192.79664015991793,183.10931800722548,190.5801414979615,1958600,CEG
2024-04-10,189.07608032226562,191.79724012917183,180.58605991286646,181.57557256992328,3861900,CEG
2024-04-11,190.85720825195312,192.2425199477669,188.00740693626182,189.56094907256343,2267300,CEG
2024-04-12,189.65989685058594,191.2233287239323,188.3537479417081,189.94686398806766,1801900,CEG
2024-04-15,183.4556427001953,193.94448302579,182.8421496773308,192.05451020525342,2531500,CEG
2024-04-16,184.6925506591797,186.30050889456874,181.18968213138942,183.0895448191971,2982700,CEG
2024-04-17,183.4556427001953,187.0574682095808,180.71470347956415,185.94921885246683,3282900,CEG
2024-04-18,181.93179321289062,186.293569607705,181.16986425822208,184.17799111628872,1654200,CEG
2024-04-19,179.00282287597656,184.00976930306402,175.78690693360332,181.37766216960287,3442500,CEG
2024-04-22,181.2985076904297,181.92190548723465,176.3410547836781,179.69550204009084,2327500,CEG
2024-04-23,186.27574157714844,187.7600104343369,182.0406289792052,182.0406289792052,2387300,CEG
2024-04-24,184.2076873779297,192.33157816855027,181.72104148611874,184.77170176410874,2266400,CEG
2024-04-25,186.0382537841797,188.53084828111523,183.46057775404185,183.6535399535672,2908900,CEG
2024-04-26,186.39451599121094,187.39393355393344,183.68326065970632,184.9547730963988,1826600,CEG
2024-04-29,186.63197326660156,188.42298866809108,184.18787592129124,186.45385314612128,2205500,CEG
2024-04-30,183.99000549316406,187.41371119644182,183.76242178542128,186.63200275744714,2173200,CEG
2024-05-01,182.62445068359375,186.23122848920244,181.99116319703927,184.29672946338601,2717000,CEG
2024-05-02,184.22747802734375,185.21699078529173,181.67454839875248,183.05986022037305,3071000,CEG
2024-05-03,192.81643676757812,195.201165892433,186.028379342923,187.34443298736036,3480200,CEG
2024-05-06,195.6266326904297,196.82394954738754,192.0841758667295,195.67611133883952,2708000,CEG
2024-05-07,198.4566650390625,202.92926667844398,195.28033772188363,196.61617080993216,2797300,CEG
2024-05-08,205.8186492919922,206.0858219586315,196.0323689272034,196.45785215669738,3992100,CEG
2024-05-09,213.6457061767578,213.68528004417132,200.8710926694916,203.27560145748686,4313500,CEG
2024-05-10,212.67593383789062,218.2073206940837,209.6381380362824,218.2073206940837,2744700,CEG
2024-05-13,211.35000610351562,216.38168463920925,210.36049344034217,214.7242479086407,1919300,CEG
2024-05-14,215.4564666748047,215.6246819953618,208.5595630381465,212.3197137235056,1951000,CEG
2024-05-15,220.9680633544922,222.3632797888003,217.45529049243692,217.83131012406264,2682200,CEG
2024-05-16,214.0711669921875,222.44245080773638,213.97222478463695,221.3836650054664,3539800,CEG
2024-05-17,210.87506103515625,215.4288036258811,207.70862328075597,214.09097744640593,3057300,CEG
2024-05-20,212.81446838378906,212.9826837030724,208.93556595541378,211.70620407621195,2326200,CEG
2024-05-21,220.255615234375,220.33477805754194,213.23997423027055,213.6654574186826,1881100,CEG
2024-05-22,217.8016357421875,222.05159087422157,215.5752322209434,219.77077140319884,1573700,CEG
2024-05-23,218.84063720703125,225.65837925721846,218.4250436756701,221.43315570689805,2658300,CEG
2024-05-24,228.21131896972656,233.8218541702458,219.31559435582594,220.96807875396695,2672000,CEG
2024-05-28,228.8446044921875,232.31778860533478,219.49371257312518,230.2991893572378,2602200,CEG
2024-05-29,218.75892639160156,226.82587158954814,216.92552356949497,224.74471244671614,3809400,CEG
2024-05-30,222.94105529785156,223.26808033545564,218.02556321893968,220.33465395310722,2037800,CEG
2024-05-31,215.3002471923828,222.46535590280413,206.13326313470944,222.04912708994212,5618300,CEG
