Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-05-01,58.26414489746094,59.55176517078927,58.18270586078378,59.46486302046825,74340000,GOOGL,Technology,-0.021617204144456496,-0.0142628180024926,0.019886370981295594,0.3867436301460651,-0.4446470253510004,,
2019-05-02,57.92597961425781,58.56507300935367,57.51978080850767,58.22839441108475,45098000,GOOGL,Technology,-0.005820911879765914,-0.016580763304812375,0.019862650993262815,0.3749088112146825,-0.7516972382421426,,
2019-05-03,59.07008743286133,59.16195260702625,58.275568091060066,58.46724306452287,41588000,GOOGL,Technology,0.01955867952973213,-0.014253461162820457,0.020347777485621655,0.4376129720358115,-0.6007955146147647,,
2019-05-06,59.26424789428711,59.36207248475379,58.15688383510678,58.19859595861239,31774000,GOOGL,Technology,0.003281560421596244,-0.0165160218970341,0.020331045255056985,0.44773755215989064,-0.5912812291777994,,
2019-05-07,58.539249420166016,59.329298264303915,57.8509955859456,58.884368941861375,36604000,GOOGL,Technology,-0.012308762372456037,-0.003381327689070021,0.02049278257689807,0.41751216701545923,-0.4863987198795181,,
2019-05-08,58.13801193237305,58.807891152711896,57.98158958796218,58.46127896835312,25520000,GOOGL,Technology,-0.006877759467517114,-0.00043343875368214433,0.02051848234137015,0.40136354961276516,-0.35402116180837273,,
2019-05-09,57.998477935791016,58.30138903648477,57.33654326582937,57.73181963448864,29556000,GOOGL,Technology,-0.002402932340739779,0.00025015715412308277,0.020492365515322977,0.395632666291345,-0.36240256400110793,,
2019-05-10,57.982093811035156,58.41113390101427,56.92587913956529,58.041684185752864,31650000,GOOGL,Technology,-0.0002825322313569992,-0.0037180851980947427,0.02047125202654793,0.39491961587225716,-0.993726528751601,,
2019-05-13,56.440223693847656,57.20395714505877,55.88952515870364,56.86976385343679,45626000,GOOGL,Technology,-0.026952145115545088,-0.009764826305523009,0.020985581739774117,0.33392562235034234,-1.3635600606901894,,
2019-05-14,55.85774612426758,56.85139261583485,55.79170003032995,56.72476733058976,40392000,GOOGL,Technology,-0.010373879318380866,-0.009377849694707974,0.020973608244516242,0.3141841845071263,-1.9786493173279576,,
2019-05-15,58.13901138305664,58.511442693744634,55.68592927098354,55.74303434449022,59302000,GOOGL,Technology,0.04002867986033133,3.4381708617151063e-06,0.023153990156572712,0.45106213397791417,-1.4230545124951444,,
2019-05-16,58.81931686401367,59.29901008982314,58.02231598013219,58.19065338695591,35308000,GOOGL,Technology,0.01163342813903195,0.0028107102668160607,0.02328441326919049,0.48412806551375226,-0.7154648132059078,,
2019-05-17,58.038700103759766,58.908202776914415,57.921508357152064,58.38878643670616,25362000,GOOGL,Technology,-0.013360287842857043,0.0001951591445160522,0.02339792894353553,0.45058858419240816,-29.013840830449826,,
2019-05-20,56.84096145629883,57.25510486677218,56.517194311050815,57.25510486677218,30602000,GOOGL,Technology,-0.02085281298565277,0.0014150255704945159,0.02351618688238531,0.4043062348820715,0.03875865743207241,,
2019-05-21,57.32661819458008,57.50340033124642,56.773930602035904,57.32860340394986,20562000,GOOGL,Technology,0.008507838551305902,0.005191369144431869,0.02334713633495578,0.429877681239164,-0.6929775280898877,,
2019-05-22,57.396629333496094,57.79041300251401,57.15579012010887,57.168205254641975,18826000,GOOGL,Technology,0.0012205224157385678,-0.0025702623444866833,0.023368652416429547,0.4336519951751896,-0.7166577396893412,,
2019-05-23,56.874725341796875,57.10861252481973,56.2698995649493,56.91097813930794,25214000,GOOGL,Technology,-0.00913453108409801,-0.006723854189112676,0.023267551969056437,0.4117678028858531,-4.557251908396946,,
2019-05-24,56.54053497314453,57.32263920538338,56.446184496005266,57.20544745669446,18554000,GOOGL,Technology,-0.005893234030979108,-0.005230443426737088,0.023066025274742878,0.39792024458143116,2.160449604743083,,
2019-05-28,56.587711334228516,57.428413351772186,56.54351390858843,56.68305441786117,20948000,GOOGL,Technology,0.0008340333269289875,-0.0008930741642207366,0.022628267058038287,0.4009827392894591,-0.35406248664358675,,
2019-05-29,55.613433837890625,56.36127430790533,55.21666854156333,56.24706036700778,36230000,GOOGL,Technology,-0.017367059538641694,-0.006068053782210256,0.015468298649110482,0.3602310697319263,1.533394327538884,,
2019-05-30,55.68642807006836,55.954082778088384,55.412813945564984,55.62385987984428,18088000,GOOGL,Technology,0.0013116681618794241,-0.006049824632982085,0.014886508847177349,0.36543446437329963,5.5309208749662435,,
2019-05-31,54.9460334777832,55.288667707493765,54.78961111490557,54.90332874821634,31582000,GOOGL,Technology,-0.013384961986963755,-0.006899910813555234,0.015076542531142592,0.33561723714810116,1.4509503372164319,,
2019-06-03,51.581241607666016,52.98456103567031,50.99975335439129,52.98108691944884,96890000,GOOGL,Technology,-0.06319342237886655,-0.018359948483132722,0.019399078571578895,0.23984051799361086,2.4556610778911168,,
2019-06-04,52.363346099853516,52.559495384537534,51.44666813846633,51.86677100343246,60512000,GOOGL,Technology,0.015048772992601399,-0.01551700054999824,0.019892419069489783,0.29052162785015456,2.848607159399193,,
2019-06-05,51.87421798706055,52.47855128829843,51.29620765091686,52.388671319401666,46988000,GOOGL,Technology,-0.00938494116118906,-0.013920576874507712,0.01985579481866142,0.2780366995650697,1.4575057180690982,,
2019-06-06,52.029144287109375,52.14037660559811,51.420840651090735,51.95217576590988,29020000,GOOGL,Technology,0.0029821251492172375,-0.01358648547704015,0.019956148903564456,0.28846683478182794,1.7765464770095933,,
2019-06-07,53.05259323120117,53.30386238499892,52.19749084398899,52.352920608983126,43828000,GOOGL,Technology,0.019479718001809965,-0.007013549479285406,0.020722964917513634,0.35478119028516064,0.13155722326454033,,
2019-06-10,53.76716232299805,54.367025093560684,53.39572362813272,53.481133084662005,28510000,GOOGL,Technology,0.013379168435175103,0.008300968683522925,0.021089714767008088,0.3970351241149559,-0.649638090929654,,
2019-06-11,53.68174743652344,54.82238266183361,53.60875311658757,54.473785248626626,33508000,GOOGL,Technology,-0.0015898701002664741,0.00497324006494935,0.020372976243606483,0.3937160475638147,-0.17933773468124614,,
2019-06-12,53.585418701171875,53.7552450144655,53.11367010203279,53.627627128343704,23670000,GOOGL,Technology,-0.0017960530647883682,0.006491017684229489,0.020288728018128296,0.38975881782866245,-0.2705185040045066,,
2019-06-13,54.17683792114258,54.453926154869045,53.7577314543571,53.86399697799452,20814000,GOOGL,Technology,0.010976480569344865,0.008089888768255015,0.01802972148819851,0.4277857323325678,-0.26787097158515516,,
2019-06-14,53.94294738769531,54.36305022172289,53.70360087599848,54.1137700872315,24582000,GOOGL,Technology,-0.0043265142938168875,0.003328642309129644,0.017672967224662717,0.41672606325101613,0.3585356148030243,,
2019-06-17,54.319854736328125,54.68682295499365,54.02737354195678,54.081997107201346,19770000,GOOGL,Technology,0.006962850840421909,0.0020453787901790047,0.017710474769613016,0.4417718243577958,0.66457923109203,,
2019-06-18,54.88346481323242,55.55582561833145,54.66248905562126,55.19432053850123,34526000,GOOGL,Technology,0.010322306750541788,0.004427814160340657,0.017455380037761183,0.4778765220609952,-0.2813357635179017,,
2019-06-19,54.84721374511719,55.09153087280455,54.42611827890142,54.98278004861608,26714000,GOOGL,Technology,-0.0006607280645726906,0.004654879160383792,0.017291364336035817,0.4757451802797232,-0.19988920225624496,,
2019-06-20,55.27873992919922,55.75148115154757,54.97086200360046,55.70082800609436,24018000,GOOGL,Technology,0.007836997153236849,0.004026982477162189,0.017423257530310828,0.504098496301294,-0.27479099286019404,,
2019-06-21,55.88307189941406,55.94265848523578,55.105930675072905,55.112882695989924,50774000,GOOGL,Technology,0.010873121158764395,0.0070669095676784465,0.017558655255889913,0.5414971976116748,-0.8329590574757535,,
2019-06-24,55.45253372192383,55.79368280454894,55.28419632935904,55.61640439412686,24236000,GOOGL,Technology,-0.007734099458752974,0.004127519507843469,0.017591115824899972,0.5118796082980221,-0.5659433358543254,,
2019-06-25,54.00651168823242,55.402878991466125,53.85853026017643,55.3720930958086,31644000,GOOGL,Technology,-0.026422780451931693,-0.0032214979326512273,0.01847738259514295,0.4273376055976527,0.11371851679104483,,
2019-06-26,53.645999908447266,54.38093272145746,53.316773406410604,54.176342507844296,34698000,GOOGL,Technology,-0.006697718838760058,-0.004428896087488701,0.018172021307896653,0.40919241596987344,0.16560710014477253,,
2019-06-27,53.462764739990234,54.05021240275102,53.42403042828709,53.96529924467173,24078000,GOOGL,Technology,-0.00342148185188302,-0.0066805918885126745,0.018160168872275943,0.39989817608501727,0.8959104678559409,,
2019-06-28,53.76914978027344,53.76914978027344,53.32223144454189,53.492557850999894,33672000,GOOGL,Technology,0.005714453115998216,-0.007712325497065911,0.018033789053668876,0.4234782627124354,3.9446663419386265,,
2019-07-01,54.62325668334961,55.04981523640269,54.39135470547454,54.674898640847694,29196000,GOOGL,Technology,0.015759860104118055,-0.003013533584491705,0.010986507357180821,0.48431103975760936,0.6154670955635975,,
2019-07-02,55.24894714355469,55.26334748817981,54.606875897649,54.863108075505096,20630000,GOOGL,Technology,0.011389545348174972,0.004548931575529628,0.010801847298096252,0.5239402489507092,-0.323544038738385,,
2019-07-03,55.76488494873047,56.01317248094592,55.36067136116541,55.54192019888391,20154000,GOOGL,Technology,0.009295085308540734,0.007747492404989786,0.01050711112118634,0.554352039901119,-0.7161860532094899,,
2019-07-05,56.245567321777344,56.343888215268976,55.49226379302029,55.58512157274748,29794000,GOOGL,Technology,0.008582865511417596,0.01014836187764991,0.010563807273600026,0.5811954363145634,-0.9871288447028539,,
2019-07-08,55.45701217651367,55.97444335060463,55.2072357143228,55.907900952237895,29888000,GOOGL,Technology,-0.014119069559738637,0.006181657342502539,0.010626540182400557,0.5252959111319789,-0.6884370628681757,,
2019-07-09,55.82944107055664,56.006719498634595,54.97830912571155,55.13572409561386,29472000,GOOGL,Technology,0.006693182746615162,0.004368321871001961,0.010358674063176938,0.5474351518620297,-0.9701872286291103,,
2019-07-10,56.65475082397461,56.72575994109737,56.145760594218096,56.228192241785564,30710000,GOOGL,Technology,0.014674498695512822,0.005025312540469531,0.010704427622086418,0.592761137735184,-1.5524299644017954,,
2019-07-11,56.812156677246094,57.26701960314668,56.58621790967656,56.91544437817418,26004000,GOOGL,Technology,0.0027744821412774507,0.0037211919070168744,0.010652159734692086,0.6009695852239407,-2.7301325553370965,,
2019-07-12,56.874725341796875,56.9819872503697,56.53805054781437,56.755052087770366,21878000,GOOGL,Technology,0.0011007192695733313,0.002224762658648021,0.010486834927660416,0.6043831432361886,-44.92873563218391,,
2019-07-15,57.131465911865234,57.13990684034562,56.609564213179546,56.87473363247881,21164000,GOOGL,Technology,0.0045039835339129005,0.005949373277378329,0.010372673125868386,0.6187937925997307,-4.085873276843303,,
2019-07-16,57.277950286865234,57.53219724651398,56.94375319251821,56.94375319251821,25352000,GOOGL,Technology,0.002560706275953602,0.005122877983246016,0.010327893393119581,0.6271390013752642,-58.0278293135436,,
2019-07-17,56.944252014160156,57.5252439434234,56.93829259800713,57.151820032082576,19538000,GOOGL,Technology,-0.0058429835069957825,0.0010193815427442954,0.010328511430866976,0.5951744327033122,2.621699236534286,,
2019-07-18,56.969078063964844,57.01526069737615,56.25500514124155,56.70887169579786,25450000,GOOGL,Technology,0.00043587612056851234,0.0005516603386025077,0.01031742513138958,0.5968208557778457,1.3619634150811981,,
2019-07-19,56.18994903564453,57.18458803996933,56.17505239035261,57.07236310944102,23184000,GOOGL,Technology,-0.013770732404431382,-0.002422629996198435,0.010783571317881591,0.5246985180961282,0.38259458893715004,,
2019-07-22,56.5703239440918,56.61054715880697,55.875121919015555,56.38460460637375,28914000,GOOGL,Technology,0.0067466376444839425,-0.001974099174084227,0.010619273340053343,0.5530927646215756,0.3790368852459016,,
2019-07-23,57.00930404663086,57.04952726588533,56.25451156769626,56.780879957103714,20648000,GOOGL,Technology,0.007729947634699109,-0.0009402509023351251,0.010542364577362228,0.5839809275763294,0.2626228121543366,,
2019-07-24,56.59614562988281,56.880682151937535,56.03898762840574,56.24308151128295,27192000,GOOGL,Technology,-0.007273598924054697,-0.001226373985746908,0.008568843309409603,0.5457491727676931,0.2382269325236428,,
2019-07-25,56.4079475402832,56.7878271533547,55.80063646164579,56.55741408555992,54762000,GOOGL,Technology,-0.0033308220669706866,-0.001979713623254748,0.008413570776958867,0.5287677597301228,-0.4312763844052645,,
2019-07-26,61.83452606201172,62.985087444769476,60.97942368080201,60.97942368080201,121216000,GOOGL,Technology,0.09185182019453021,0.019144796896537572,0.02156736507062215,0.7603360302993499,0.8404996214988645,,
2019-07-29,61.66667556762695,62.02172870129902,61.088661477354314,61.69945046075623,41382000,GOOGL,Technology,-0.0027182018558290517,0.017251828996474976,0.021681579528442924,0.7480904496390468,0.13765843945495337,,
2019-07-30,60.97941970825195,61.42186751683444,60.84633492322061,60.92975917072659,28616000,GOOGL,Technology,-0.011207255334779708,0.013464388402579209,0.021935506719088626,0.6984869179455493,-0.19798765797915507,,
2019-07-31,60.492774963378906,61.32255072451649,59.995207288072685,60.8239904446225,39960000,GOOGL,Technology,-0.008012489602822286,0.013316610266825693,0.02208999549239977,0.6648688504526917,-0.3397422881686841,,
2019-08-01,60.173973083496094,61.391573064895034,59.93660799321709,60.464469037837034,35426000,GOOGL,Technology,-0.0052840177896690075,0.012925971122286028,0.022165027392282,0.6430344034872497,-0.3297674926318087,,
2019-08-02,59.40626907348633,60.06075160378452,59.09243175846339,59.737980847722156,34910000,GOOGL,Technology,-0.012840157265498229,-0.008012424369719658,0.02243793401812661,0.5925680355504432,-0.9269423765063958,,
2019-08-05,57.34200668334961,58.440929852494264,56.74611810196527,58.246765783244946,47840000,GOOGL,Technology,-0.03536630469280829,-0.014542044937115505,0.023742894683181318,0.48283809525354804,-1.2196287927273677,,
2019-08-06,58.152915954589844,58.66538029104162,57.67868583873652,57.8768203283182,36014000,GOOGL,Technology,0.014042567035686132,-0.00949208046302234,0.023881180325763255,0.5204088670024103,-0.9808523284018441,,
2019-08-07,58.39276123046875,58.58940302004811,57.147845640683784,57.49346146790648,30686000,GOOGL,Technology,0.00411590751827609,-0.007066401038802664,0.02370318944129875,0.5312557054236227,-0.6088519859011663,,
2019-08-08,59.89638900756836,59.90085572813248,58.297913004909354,58.915153927511476,30116000,GOOGL,Technology,0.025424289005789663,-0.0009247396797109293,0.024300302998272256,0.5933493747803349,0.28635993485342026,,
2019-08-09,59.03780746459961,59.81047812212329,58.83868038436619,59.58850977159445,20418000,GOOGL,Technology,-0.014438176461341733,-0.0012443435188796304,0.02459879547694064,0.5486565514190387,2.0097114707952146,,
2019-08-12,58.3227424621582,58.87443741421299,58.035724395583195,58.59586027547929,22064000,GOOGL,Technology,-0.012185932182714255,0.0033917309831391768,0.024786982885457994,0.513936120857082,-1.615640796907523,,
2019-08-13,59.42662811279297,59.858649798396605,58.24776238287996,58.31529359354604,28434000,GOOGL,Technology,0.01875029966595459,0.004333277509192869,0.025101894112439047,0.5602058762515856,19.611577181208055,,
2019-08-14,57.81375503540039,58.73440338220796,57.65584376641108,58.400706384233374,35430000,GOOGL,Technology,-0.027515686888721885,-0.001993041372206726,0.025906001431468074,0.48722717270309907,-0.5854853341397037,,
2019-08-15,58.06550979614258,58.41807760542016,57.75167629320227,58.02131616513471,28506000,GOOGL,Technology,0.004345128651018005,-0.0062088734431610575,0.025918190387314393,0.49821540892996086,-0.3319089671762733,,
2019-08-16,58.5566291809082,58.786545959947794,58.24825875182244,58.635090408088814,24916000,GOOGL,Technology,0.008422453786410856,-0.0016367473936105398,0.025729022813703435,0.5198321456993898,0.5696315001870558,,
2019-08-19,59.61085510253906,60.05529189714333,59.11229483979299,59.183303951047506,24450000,GOOGL,Technology,0.017843383885233106,0.004369115819978933,0.02595400875132074,0.5633199483291415,3.4232998454404946,,
2019-08-20,58.77114486694336,59.48969205026634,58.74731099231225,59.358099966108526,20206000,GOOGL,Technology,-0.014186689180036483,-0.0022182819492192825,0.026188420957722197,0.5227114582195196,0.4525214701453051,,
2019-08-21,59.17089080810547,59.61681652454566,58.989145665933485,59.38144042613698,14152000,GOOGL,Technology,0.006778710738667812,0.004640597576258657,0.026128464437782554,0.5397221164048094,5.239130434782608,,
2019-08-22,59.16791534423828,59.528427829139154,58.541733367637406,59.28113288873037,17352000,GOOGL,Technology,-5.0287204418578197e-05,0.0037615144051713406,0.026102038402469045,0.5395679671003536,0.6149618609939831,,
2019-08-23,57.283912658691406,59.37399712470603,57.1061379198323,58.852591741315365,36254000,GOOGL,Technology,-0.032359596525907676,-0.004394895657292367,0.01682311159633431,0.451614874879376,-0.5245046923879041,,
2019-08-26,58.157875061035156,58.19164255858214,57.34697018333334,57.575394252625415,21166000,GOOGL,Technology,0.01514146855989355,-0.004935278722360278,0.01735052651954729,0.4929088683816401,-0.42033195020746883,,
2019-08-27,58.1400032043457,58.84414629589712,57.82914748065645,58.74483279647858,23460000,GOOGL,Technology,-0.0003073462232794483,-0.002159410131008871,0.01724770067765781,0.4920928313558825,-0.5849188780228094,,
2019-08-28,58.28550338745117,58.52137580638552,57.615127748376075,57.84454444842859,16810000,GOOGL,Technology,0.0024994567447152393,-0.003015260929799385,0.0172273133811413,0.49935970459033785,-0.4570539952762902,,
2019-08-29,59.302982330322266,59.5487845627296,58.858049223414895,58.914657992783425,19636000,GOOGL,Technology,0.01730618999758585,0.0004560345106015003,0.0177242959790601,0.5480558498992538,-0.030832868835626526,,
2019-08-30,59.118751525878906,59.60638935795189,58.87989752697535,59.60638935795189,18064000,GOOGL,Technology,-0.003111438197585948,0.006305666176265846,0.017506579945176372,0.5378545588509422,0.5040100250626567,,
2019-09-03,58.07693862915039,59.04674741391685,57.786938968084094,58.687723847944135,25908000,GOOGL,Technology,-0.017779499215601104,-0.00027852737883308565,0.016028804996259575,0.4830932913830023,-0.5836943826997703,,
2019-09-04,58.708580017089844,58.8381868995286,58.17525962984092,58.568546997835206,21312000,GOOGL,Technology,0.010817223820247688,0.0019463866298723418,0.015902557296929895,0.5153139692958808,0.4653345034766758,,
2019-09-05,60.194332122802734,60.284212086003684,59.22600849801373,59.27417633868718,26394000,GOOGL,Technology,0.02499231370390899,0.006444958021711092,0.016813161988920345,0.5814095311863118,0.5032733224222585,,
2019-09-06,59.90284729003906,60.23207378167409,59.75089164731191,60.04288031171701,18972000,GOOGL,Technology,-0.0048541590491948,0.0020128882123549617,0.01588494814225635,0.5651273562264292,-0.23062719457561454,,
2019-09-09,59.8507080078125,60.60947470909738,59.24985258423288,59.94058798075652,31854000,GOOGL,Technology,-0.0008707764106282807,0.002461020569746495,0.015521203299481206,0.5620950448377469,-0.6046492251291451,,
2019-09-10,59.87205505371094,60.08558248184198,59.39087293984681,59.39484714669391,27922000,GOOGL,Technology,0.0003566079762742274,0.006088242008121561,0.015224391005237009,0.5631286114894214,1.1222624434389141,,
2019-09-11,60.58216094970703,60.70481581520623,59.702228314623035,59.782178449808505,23522000,GOOGL,Technology,0.01179060635684035,0.0062829185154400944,0.014880451850476048,0.5971875806186673,0.6222242697871556,,
2019-09-12,61.325531005859375,61.69547700089281,60.70927890138071,60.75446892912074,31644000,GOOGL,Technology,0.012195773016176636,0.003723610377893624,0.013462279390609485,0.6297309100599326,0.462166575939031,,
2019-09-13,61.5767936706543,61.627446809872836,60.93372990515864,61.18350633115261,23676000,GOOGL,Technology,0.0040888244468458455,0.005512207077101754,0.013461001825781527,0.6403087403960296,1.4736200180981234,,
2019-09-16,61.15967559814453,61.52664378236177,60.839878862603655,61.10058152887671,28218000,GOOGL,Technology,-0.00679699653850172,0.004326963051527065,0.013564293255209348,0.6091950699661148,4.138356164383562,,
2019-09-17,61.07277297973633,61.32701992576681,60.74850952609003,61.15967513068549,20806000,GOOGL,Technology,-0.0014219241136279248,0.003971256633546635,0.013068002268914473,0.6026250373291302,0.6357511406763037,,
2019-09-18,61.2103271484375,61.38859817864683,60.40687054530047,61.09065388731217,17440000,GOOGL,Technology,0.0022497667555961133,0.0020630887132977874,0.012555454723838004,0.6097984483683243,0.3370441894808589,,
2019-09-19,61.51323318481445,61.79081769308285,61.19344025270217,61.19393655496619,16554000,GOOGL,Technology,0.004936405864659621,0.0006112152829943846,0.012525528920705242,0.6258171725623964,0.08470823372653524,,
2019-09-20,61.0707893371582,61.714349449559,60.75993361432121,61.259486500962936,37692000,GOOGL,Technology,-0.007218653129922831,-0.001650280232359351,0.012687032835049069,0.587855574346742,-0.419280442804428,,
2019-09-23,61.31162643432617,61.559417659910046,60.76986135125157,60.9084054584051,20798000,GOOGL,Technology,0.003935817193073196,0.0004962825139556324,0.009856454352551444,0.6020076972619007,-0.03800012304411127,,
2019-09-24,60.499229431152344,61.92837163680693,60.11736460385631,61.57530749622939,35804000,GOOGL,Technology,-0.01333886118537895,-0.0018871049003945726,0.010124154859726951,0.5352421955089369,-0.24379562043795622,,
2019-09-25,61.870277404785156,61.97356511403408,60.04585874292837,60.38402625668543,26798000,GOOGL,Technology,0.022409264924305977,0.0021447947333474,0.011083627674692252,0.613206866512441,-0.0992565845369584,,
2019-09-26,61.689022064208984,61.80721020331351,61.16910942458877,61.68157374129965,23166000,GOOGL,Technology,-0.002933902528945216,0.0005707330546264327,0.011165646405878117,0.5989030951204621,-0.4431779178784977,,
2019-09-27,60.877620697021484,61.823099287343716,60.343800229031,61.715837376030635,34122000,GOOGL,Technology,-0.013240359735348785,-0.000633608266458758,0.011171555572370146,0.5383623404315789,-0.6230451096929692,,
2019-09-30,60.63876724243164,60.95011926542126,60.255413501341735,60.61195176436198,24470000,GOOGL,Technology,-0.00393121892862416,-0.0022070154907982294,0.01119012152931687,0.5216457604615967,-0.9674269878490727,,
2019-10-01,59.8869514465332,61.22075436043475,59.864606478101145,60.70580475052927,24504000,GOOGL,Technology,-0.012475769576891756,-0.00203439716910079,0.01076989261390982,0.4719692517181027,-1.3696911196911197,,
2019-10-02,58.49256896972656,59.52743120571696,58.22988109820769,59.41520627342781,33030000,GOOGL,Technology,-0.023558922424227236,-0.011228034638807432,0.011894815341981061,0.3965432481651986,-1.6423232013582663,,
2019-10-03,59.06412887573242,59.14209000990656,57.75863410934124,58.761714082594985,28368000,GOOGL,Technology,0.009724063711266885,-0.008696441390765013,0.010615042900638581,0.43630932652047205,-1.4235336101738905,,
2019-10-04,60.13325500488281,60.20774202308976,59.14060116726233,59.30546445419043,24282000,GOOGL,Technology,0.017939232657959464,-0.0024605229121033626,0.011370283035262788,0.5023675884785458,-1.0664099396933808,,
2019-10-07,59.998680114746094,60.52803006832077,59.80551244669636,59.936608232240225,17040000,GOOGL,Technology,-0.0022404524874370044,-0.0021223696238659314,0.011381140402990379,0.49451192561767693,-7.174083769633508,,
2019-10-08,59.0988883972168,59.93015305487434,59.06660980568097,59.5279284649476,20086000,GOOGL,Technology,-0.015110448503149639,-0.002649305409117508,0.011879068404977617,0.44446665417436376,0.8162066393136889,,
2019-10-09,59.708187103271484,60.009112998690334,59.495652269995624,59.655056236377945,15948000,GOOGL,Technology,0.01025703301488983,0.004113885678705905,0.011799220518279814,0.4826475192077414,-0.5777010903483975,,
2019-10-10,60.05926513671875,60.36465774825407,59.48274371519291,59.51948902823837,12842000,GOOGL,Technology,0.005862678590147599,0.003341608654482048,0.011515747528168408,0.5038088384815886,-0.6107238605898123,,
2019-10-11,60.36913299560547,61.01666737111061,60.26634158290344,60.78228385576991,22330000,GOOGL,Technology,0.005146104200152124,0.0007829829629205799,0.011542941214324054,0.5223782383185033,-7.655361050328228,,
2019-10-14,60.4714241027832,60.87414501003201,60.17894292459229,60.27875272808499,13296000,GOOGL,Technology,0.0016929933801430946,0.0015696721364365997,0.011474066084373482,0.5286492709135586,-2.349480602077592,,
2019-10-15,61.68654251098633,61.92936693809996,60.62784634543622,60.65664703340885,27584000,GOOGL,Technology,0.019894870893397185,0.008570736015745964,0.01234720921266282,0.5964344091596829,-2.361760024644452,,
2019-10-16,61.72428512573242,62.27995049884577,61.50231296930733,61.66519105343478,22986000,GOOGL,Technology,0.0006116580958990631,0.006641661031947811,0.012340422424707854,0.5983664590835714,-4.3048769886116665,,
2019-10-17,62.21091842651367,62.754668684191294,62.06542230812335,62.14139822620999,20958000,GOOGL,Technology,0.007853068179949995,0.00703973894990829,0.012413644743821822,0.6234009064507219,-10.54250295159386,,
2019-10-18,61.7943000793457,62.47460550996362,61.582261551652444,62.30477919774274,31624000,GOOGL,Technology,-0.006719393259762956,0.004666639457925274,0.012397662545722703,0.5895220060375387,4.372842347525892,,
2019-10-21,61.787845611572266,62.24618268920678,61.574814474966836,62.00733246677588,18094000,GOOGL,Technology,-0.00010445631516143232,0.004307149518864369,0.012373148289809403,0.58898796451456,0.856570575759956,,
2019-10-22,61.63490295410156,62.00882318715221,61.567864254608864,61.797777253615024,22862000,GOOGL,Technology,-0.0024783556926478312,-0.0001674957983446344,0.011970836716446442,0.5756800781527672,-0.5398333521848961,,
2019-10-23,62.450775146484375,62.471134907632106,61.58574292028846,61.58574292028846,21282000,GOOGL,Technology,0.013150332291692846,0.002340239040814122,0.011254021198564166,0.6244297830244474,-0.39904250841750843,,
2019-10-24,62.52426528930664,62.71246615004476,62.18857929877395,62.52426528930664,20224000,GOOGL,Technology,0.0011760772556936897,0.0010048408559628608,0.01122614297762972,0.628569284360496,-0.32038354469532937,,
2019-10-25,62.78199005126953,62.96572420217347,62.02967907777432,62.17120101123446,27104000,GOOGL,Technology,0.004113523697238421,0.003171424247363136,0.01075496640762043,0.6434127211369851,0.4230639782149741,,
2019-10-28,64.00753021240234,64.51701671378481,63.17974345893665,63.31332075716496,65428000,GOOGL,Technology,0.01933248628605811,0.007058812767607045,0.011372378787767593,0.703991083542317,2.3518361820951093,,
2019-10-29,62.60123062133789,63.60133273259878,62.35045779869449,63.362975043805434,52654000,GOOGL,Technology,-0.02221579960646133,0.003111323984844345,0.01223262089414362,0.5818416457724921,3.334043424825891,,
2019-10-30,62.60322189331055,62.966715983210904,62.104165288169014,62.32762256484318,29204000,GOOGL,Technology,3.180832522849967e-05,0.00048761919155147564,0.01065162788488864,0.5819522540460986,1.954521579269894,,
2019-10-31,62.50886535644531,62.892222867570936,62.04605780810366,62.568455725782535,31904000,GOOGL,Technology,-0.0015083523395512553,-4.926672749751343e-05,0.010596382044980437,0.5742016180136482,0.564020875053098,,
2019-11-01,63.17676544189453,63.214010847005596,62.55406136645203,62.856476173916235,28812000,GOOGL,Technology,0.010628205758954585,0.0012536696848457194,0.010165202097230583,0.6134465623850328,0.4180391313695979,,
2019-11-04,64.038818359375,64.18232928533666,63.36844275704817,63.36844275704817,30632000,GOOGL,Technology,0.01355283821048223,9.77400697305432e-05,0.010391055368033529,0.6573445368696507,0.025812884984348194,,
2019-11-05,64.12969207763672,64.41770653931235,64.02740076110675,64.11777324497734,25148000,GOOGL,Technology,0.0014180352596665695,0.0048245070429561235,0.009469678129047712,0.6617058620607466,0.7740703631585912,,
2019-11-06,64.10833740234375,64.20665829682251,63.67433430478252,64.06265485974106,24626000,GOOGL,Technology,-0.0003330474676966074,0.004751535884371102,0.009402222630152387,0.6595813044898096,0.20786974621846244,,
2019-11-07,64.89938354492188,65.6795025702987,64.2444008939936,64.27071628172959,45140000,GOOGL,Technology,0.012263700979782745,0.007505946548237902,0.009591932131347292,0.6982330194094363,1.0195161697091972,,
2019-11-08,65.00167083740234,65.40439550530603,64.63023215545867,64.63023215545867,30392000,GOOGL,Technology,0.0015748496285500234,0.00569527532215699,0.009600267595891067,0.7029299994098802,0.808803238669962,,
2019-11-11,64.46935272216797,64.7980867071686,64.34967945815737,64.75338919011158,17234000,GOOGL,Technology,-0.008223015468927604,0.0013401045862750228,0.009958564339050237,0.6465310962849999,0.3618846054461111,,
