Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-01-02,35.14987564086914,35.631143745240905,35.07112631975429,35.45613746528455,9147400,SLB,Energy,-0.0007463845448283429,-0.00237565594734973,0.014313364996464687,0.6569323004220596,0.2209974479468575,,
2020-01-03,35.49113464355469,35.99864911580742,35.001117792787646,35.87614573760734,9752000,SLB,Energy,0.009661856648424364,0.00243093407255096,0.01288020837310429,0.6801343144208061,0.06900963203152655,,
2020-01-06,35.71864318847656,35.9461523408942,35.167374606198244,35.53488810703944,15534100,SLB,Energy,0.006389833698269245,0.004058576836885159,0.012377494770631235,0.694946532547562,-0.10319870221704586,,
2020-01-07,35.534881591796875,35.534881591796875,34.76485614766628,35.46487776143666,10971700,SLB,Energy,-0.005157976525559805,0.0010368791037881236,0.01147288672396683,0.668037682806282,0.044184841262612906,,
2020-01-08,34.48484802246094,35.38612565516576,34.39734657115681,35.24612133029932,11327600,SLB,Energy,-0.029994754304820976,-0.003969485005703102,0.013833863113439048,0.5394909563765302,0.045729360511940875,,
2020-01-09,34.87860870361328,35.07986469741243,33.889826353238185,34.58109911756972,12186000,SLB,Energy,0.011353670349376895,-0.0015494740268620542,0.01395713405836225,0.5726964832055295,-0.10546473422161307,,
2020-01-10,34.852359771728516,35.079865536868994,34.572347797604955,34.764854986700456,8089700,SLB,Energy,-0.0007528630018634975,-0.0036324179569196266,0.012700277626169999,0.5697471871298818,0.019900219290887478,,
2020-01-13,34.32734298706055,34.86111052257402,34.09983720925086,34.852361712567145,11665600,SLB,Energy,-0.015178638925115834,-0.007946112481596643,0.012694450783670121,0.5128571158608971,0.2518856468207118,,
2020-01-14,34.58985137939453,34.58985137939453,33.59232012014258,34.108586708102195,13958700,SLB,Energy,0.007618118071055981,-0.005390893562273485,0.012790574169677124,0.5377125351283243,0.03811760092688865,,
2020-01-15,33.53982162475586,34.44109931014706,33.37356418440607,34.30109497709632,13737700,SLB,Energy,-0.030826888207866096,-0.005557320342882509,0.014374235707510055,0.4408238777494236,0.052160253493593434,,
2020-01-16,33.93358612060547,34.06484166100924,33.557323798612856,33.74983103441383,11771100,SLB,Energy,0.011671826850291776,-0.005493689042699532,0.014658328772371991,0.47875407345592697,0.06032326469210125,,
2020-01-17,33.57481002807617,34.97485627219851,33.4085559760843,34.13482719053887,17644600,SLB,Energy,-0.010629180690182047,-0.007468952580363242,0.014766233761913824,0.44887716849121295,0.1266100319484147,,
2020-01-21,32.3322868347168,33.014807639648694,32.279783950503926,32.92730617059432,16710200,SLB,Energy,-0.03770976088217575,-0.011975176971775227,0.016818723401070157,0.3641268214112084,0.1506427140437836,,
2020-01-22,32.09601593017578,32.21851927267813,31.702252802157,32.201018318325545,12796800,SLB,Energy,-0.007334415266482965,-0.014965683639283018,0.01683958149454022,0.35057236603434355,0.3652185033969093,,
2020-01-23,31.87725830078125,31.964759732637926,31.124733970137438,31.56224780535215,11844000,SLB,Energy,-0.006839058487504218,-0.01016811769521064,0.014340086640687847,0.33802602221494615,0.31859451276280537,,
2020-01-24,31.299755096435547,31.693518403479533,30.932241563872072,31.693518403479533,10408600,SLB,Energy,-0.018282576500437485,-0.016158998365356492,0.014601241324170788,0.30680952193014643,0.5086177646356165,,
2020-01-27,29.7159481048584,30.39847216933585,29.63719545657126,30.2322147240815,17360600,SLB,Energy,-0.05192639820279095,-0.024418441867878272,0.017755265801823853,0.2410600985940938,0.44853800524460885,,
2020-01-28,29.7159481048584,29.952206049719823,29.304687241995953,29.94345723900645,10938000,SLB,Energy,0.0,-0.016876489691443126,0.01779334012615748,0.2410600985940938,0.30682981746523796,,
2020-01-29,29.514694213867188,30.302220753708006,29.505945402520926,30.013459909777392,9003800,SLB,Energy,-0.006795626642330924,-0.016768731966612715,0.017281682853503316,0.23368010063371458,0.26478679317524656,,
2020-01-30,29.78595542907715,29.82095735196124,28.87592546189326,28.998428854020496,10489600,SLB,Energy,0.009148739815666381,-0.013571172305978596,0.017738184380671655,0.266285254919353,0.13447489180213457,,
2020-01-31,29.32217788696289,29.628439596530963,29.033420470590258,29.304680269699254,16887900,SLB,Energy,-0.015692833921118376,-0.013053223790114773,0.017717302933371742,0.24694000668251573,0.1591498523030379,,
2020-02-03,29.27843475341797,29.488442932616092,29.04217680355762,29.260933793654228,9202500,SLB,Energy,-0.0014929243807741649,-0.002966529025711417,0.01726663818814935,0.2451311235741092,0.11022514428506591,,
2020-02-04,29.81220245361328,30.389720776086083,29.70720003260917,29.95220679427436,12373600,SLB,Energy,0.01806655821804728,0.0006467826178980396,0.018017607691832596,0.3114144137765787,0.05479315817979735,,
2020-02-05,30.687232971191406,31.203499646214365,30.389723305280427,30.424725227850438,11399900,SLB,Energy,0.028928915959944186,0.0077916911383530615,0.019916098701857822,0.40383240005537324,-0.0351930088521869,,
2020-02-06,30.197208404541016,30.818480689584405,30.118455767730794,30.818480689584405,7980300,SLB,Energy,-0.016097220794570613,0.002742499016305663,0.019317267148893928,0.37359277646058764,0.046439113267834786,,
2020-02-07,30.118459701538086,30.415969330794088,29.64594715692756,29.750949573733603,8582100,SLB,Energy,-0.0026112202756308194,0.005358821745403174,0.018880132267296856,0.36881317280159465,0.008345367637876189,,
2020-02-10,30.057209014892578,30.074709974604385,29.584696454540826,29.855952985156936,7197400,SLB,Energy,-0.0020357300252715404,0.005250260616503699,0.018858753927388595,0.3649027582881304,-5.528074345739764e-05,,
2020-02-11,30.447904586791992,30.501179590896054,30.07496262170672,30.323591727520693,8825600,SLB,Energy,0.012914644032738006,0.004219877779441844,0.019290257639693765,0.40801857919272466,0.015010683692620486,,
2020-02-12,31.122751235961914,31.415777344917352,30.581099376817715,31.27370500377066,9094900,SLB,Energy,0.021921925823373052,0.002818479752127617,0.020070940473916235,0.47439410172996443,0.026062206876605654,,
2020-02-13,30.78532600402832,31.09611155731631,30.163761671995466,30.936279761287413,11718000,SLB,Energy,-0.010900954716947726,0.0038577329676521945,0.01921232083045088,0.44738334031877225,0.04127435486463771,,
2020-02-14,30.563331604003906,30.962911013400333,30.314705921388743,30.909636016994728,7904500,SLB,Energy,-0.007237171198935216,0.0029325427829913157,0.018847558196477994,0.43003528550947334,0.036986087306350335,,
2020-02-18,29.87961196899414,30.181516045310808,29.19588793182783,30.10160016077784,11792800,SLB,Energy,-0.02262460294368173,-0.0011852318006907226,0.019215673368803764,0.38102920604519147,0.05445575318729268,,
2020-02-19,30.447904586791992,30.492301552635833,29.87073386900796,30.083844047238312,6592300,SLB,Energy,0.018840803036191626,1.3877787807814458e-18,0.018421996826047136,0.43832342763759663,0.06581163964841541,,
2020-02-20,30.039461135864258,30.820857584665227,29.995060761975584,30.625510166101463,7836000,SLB,Energy,-0.013505288389563769,-0.007085442842587363,0.018549604891729254,0.4090192826475679,0.14206254510275929,,
2020-02-21,29.648746490478516,29.79081881755701,29.18701058065554,29.719784347653494,7246300,SLB,Energy,-0.013092040845763582,-0.007523660068350533,0.01866453934859648,0.38266418528284374,0.11666460411150714,,
2020-02-24,27.46438217163086,28.40561172698572,27.357827083460656,28.316816102449824,16714900,SLB,Energy,-0.07652987624378137,-0.02138220107731976,0.024655235212229048,0.27570544980854844,0.14827893562771166,,
2020-02-25,26.052547454833984,27.57094663902816,25.945992323869806,27.51766992036425,18709700,SLB,Energy,-0.05277441703460193,-0.027412163895503806,0.02473799424124017,0.23080184688095876,0.16805749558947913,,
2020-02-26,25.200105667114258,26.40772230212735,25.200105667114258,26.27452968941525,19240700,SLB,Energy,-0.03326736674262321,-0.03783379785126677,0.025382430175774698,0.20870021725277993,0.2738263633783209,,
2020-02-27,23.832656860351562,25.111309558258093,23.814897395216626,24.44534485842033,23765700,SLB,Energy,-0.05579141050076011,-0.046291022273506045,0.02751070002627579,0.1790756168061765,0.32632668661709907,,
2020-02-28,24.05464744567871,24.11680388609279,22.598405034939823,22.918066970445935,26830600,SLB,Energy,0.00927144172041691,-0.04181832576026994,0.027515370722783147,0.19895463250819578,0.191256389062888,,
2020-03-02,24.676210403442383,24.676210403442383,23.23772604771353,24.55189585332935,23253000,SLB,Energy,0.02551141908633115,-0.02141006669424744,0.02864029720696088,0.2534647703705854,0.040600407871365984,,
2020-03-03,23.806018829345703,24.782767442370538,23.326525102653886,24.525261959837277,22020400,SLB,Energy,-0.035901197259073786,-0.01803542273914181,0.02921695460425366,0.22987979628914712,0.04895852718156246,,
2020-03-04,24.04576873779297,24.312153977682033,23.31764750136922,24.161201890108618,16155900,SLB,Energy,0.01002060431974651,-0.009377828526667863,0.028858340334861756,0.25057057331003224,-0.06303783213026604,,
2020-03-05,22.935829162597656,23.30876954303161,22.411936683091955,23.202214422777832,15754600,SLB,Energy,-0.047258764900610144,-0.007671299406637871,0.02836958347597878,0.2209713796260064,-0.0817409857909186,,
2020-03-06,21.177675247192383,22.340892975493887,20.88465088224206,22.09226557440686,23793200,SLB,Energy,-0.0797527076651639,-0.025476129283754034,0.031902233993289855,0.18391171767707182,0.06894673074517721,,
2020-03-09,15.370465278625488,15.894357661035924,11.463472589477934,15.894357661035924,86148000,SLB,Energy,-0.32049974348767485,-0.09467836179855524,0.0745933410471868,0.11519183166905717,0.44126369638336316,,
2020-03-10,16.15186309814453,17.07533319760151,15.210631841268778,16.99541730421327,40409000,SLB,Energy,0.049587576167927985,-0.07758060711315488,0.07661020603090091,0.16063943051416774,0.2159228622259537,,
2020-03-11,15.432621002197266,16.107465424537224,15.139596606384526,15.37934430122289,33291900,SLB,Energy,-0.04555188913548198,-0.08869510580420058,0.07595686286506498,0.15285666772739773,0.39005009392817125,,
2020-03-12,12.804281234741211,14.819934779152804,12.795401502262894,13.869824574420276,47922900,SLB,Energy,-0.18670392952708117,-0.11658413872949477,0.08196410487719105,0.12837915703183003,0.4714327932987974,,
2020-03-13,14.349319458007812,14.358199190695535,12.715485903455214,13.958620534745108,29182100,SLB,Energy,0.11392293008536142,-0.07784901117938972,0.08909222910973416,0.20860571779214646,0.28458679455239855,,
2020-03-16,12.795402526855469,14.242766857638888,11.774256920981802,12.449101400649981,24971100,SLB,Energy,-0.11461658773554449,-0.03667238002896365,0.0903567477970431,0.18969453703247283,0.08516267101569985,,
2020-03-17,12.431344032287598,12.92859816617907,11.641065428237653,12.91083869680311,25536500,SLB,Energy,-0.02886490103886679,-0.052362875470322603,0.09029148885073733,0.18545270312660184,0.2633995186692275,,
2020-03-18,10.699832916259766,12.182714368844751,10.557760583742049,11.54338802569713,28198200,SLB,Energy,-0.14999290173445315,-0.07325107799011683,0.09199834035609075,0.16639471067330774,0.2305950292909682,,
2020-03-19,12.315908432006836,12.679969039038397,10.540002370921762,10.806388449448123,25449300,SLB,Energy,0.1406636691106003,-0.007777558262580542,0.10139772922070701,0.24443793072371992,0.05116655207482079,,
2020-03-20,12.67996883392334,12.946354908140558,11.63218485066866,12.697728300719547,32875200,SLB,Energy,0.029131695959863077,-0.02473580508768021,0.10252120590009108,0.2612177639365811,0.04618170958406487,,
2020-03-23,11.392435073852539,12.813159982069676,11.18820632346091,12.58229203629127,24393500,SLB,Energy,-0.10707394599936902,-0.023227276740445117,0.10327997572072997,0.24084607958732604,0.042469914722190305,,
2020-03-24,13.008509635925293,13.257137057436392,11.987364140464708,12.022882222563739,25812600,SLB,Energy,0.1326541855773256,0.009076540582793363,0.11051976060520105,0.3132421985096105,-0.06413804601533846,,
2020-03-25,12.96411418914795,14.091814063188519,12.058401719152776,13.310415318531302,24201200,SLB,Energy,-0.0034186372785518244,0.03839139347397363,0.110741801125109,0.3123609388606744,-0.0683462741488925,,
2020-03-26,13.781033515930176,13.8875877940243,12.7687666038088,12.884200616781966,22180200,SLB,Energy,0.06110817051611942,0.02248029375507745,0.11255859735959835,0.3486727802856291,-0.06525330635852411,,
2020-03-27,12.218232154846191,13.052907511498747,12.20047269030441,12.910835182436003,21794500,SLB,Energy,-0.1203639888306296,-0.007418843203021083,0.11405899350704471,0.3144618422579611,0.04850753622893356,,
2020-03-30,11.79201602935791,12.156076637033555,11.498991596505904,11.854173317442095,25981500,SLB,Energy,-0.03550658031066635,0.006894629934719451,0.11319986937219456,0.30565363979432364,0.049340140118394604,,
2020-03-31,11.978485107421875,12.333666795962094,11.809774419308265,12.324787063214554,25754200,SLB,Energy,0.015689438102614868,-0.016498319560222695,0.11381048902688237,0.31469769402100195,0.052233958286352244,,
2020-04-01,11.179328918457031,11.712100234812587,10.806388573599138,11.623305438829,25393800,SLB,Energy,-0.06904569214778564,-0.02962373053406946,0.11356138166836796,0.2968518814608045,0.05208633046008204,,
2020-04-02,12.324788093566895,13.310415646858171,11.498991509003556,11.632184970897834,33976500,SLB,Energy,0.09754608581858862,-0.022336147473575617,0.11750733076885646,0.353447066544343,0.029069354954537108,,
2020-04-03,12.688848495483398,12.9641143015403,12.235992256559776,12.857559195002288,24822900,SLB,Energy,0.02911100995119085,0.007558852282788471,0.11765410189363822,0.37078161687315836,-0.06853518267999514,,
2020-04-06,13.914223670959473,14.047416283124566,12.901956939323634,13.283777002863271,24572200,SLB,Energy,0.09218806610486832,0.03309778156589541,0.09771309243846665,0.4265144698503682,-0.16415219660309333,,
2020-04-07,14.624585151672363,15.716768617736635,14.429236103366488,15.033044408212186,29091500,SLB,Energy,0.04979242440070684,0.039918378825513794,0.09771912352441961,0.4565650229349501,-0.17977141365844274,,
2020-04-08,15.343830108642578,15.441503797530356,14.589069638312719,15.00640698372517,16039000,SLB,Energy,0.04800941889303746,0.06332940103367841,0.0979132580916465,0.4859366977876183,-0.25209975061169976,,
2020-04-09,14.624585151672363,16.515925970888212,14.100693598323375,16.32057522894641,25065500,SLB,Energy,-0.04800941889303753,0.034218300091353196,0.08847178629506197,0.4592081481541075,-0.14600104634633226,,
2020-04-13,14.162847518920898,14.935366382118277,13.940859310640578,14.757776831675395,16740700,SLB,Energy,-0.032081863000510344,0.02197972550101295,0.08511403648621746,0.4423853004602428,-0.06186467101828719,,
2020-04-14,13.798789024353027,14.606826932783402,13.718873122115676,14.207247421596648,20214400,SLB,Energy,-0.0260413275632165,-0.0016661532326040153,0.08108097129505466,0.42903940587289036,0.03961505372510654,,
2020-04-15,13.079547882080078,13.301536142238815,12.449102036174557,13.026271173860067,22681400,SLB,Energy,-0.0535310566128224,-0.022330849435309864,0.08178809000899999,0.4031623419678824,0.17283968020266616,,
2020-04-16,12.475739479064941,13.132824477905432,12.39582357575392,12.999631870265691,18242900,SLB,Energy,-0.047263863081709906,-0.041385505830259336,0.07461576036747083,0.3823151011868334,0.2700370463539783,,
2020-04-17,13.567920684814453,13.674474935986279,12.608931577450113,13.070667512679268,33939700,SLB,Energy,0.08392231651907825,-0.014999158747836177,0.07024383780101831,0.4388394993239222,0.10814845334841605,,
2020-04-20,13.50576400756836,13.976378820167348,12.440220668159107,12.493497369379725,21290600,SLB,Energy,-0.004591675433831774,-0.009501121234500465,0.07003450292014878,0.4363919947470848,0.11462414246889052,,
2020-04-21,13.044027328491211,13.869823771155339,12.75988268018435,13.17722076749844,22926600,SLB,Energy,-0.034786204819577136,-0.011250096685772593,0.06578261213068722,0.4177527468522342,0.11551561583112924,,
2020-04-22,13.621197700500488,14.242765411560187,13.266016030349537,13.72775194750041,20596000,SLB,Energy,0.04329688072405317,0.008115490781602522,0.05951897798229874,0.44941007147617645,0.01700781087856873,,
2020-04-23,14.668984413146973,14.962008844324204,13.985260175854767,14.074055817285807,20619600,SLB,Energy,0.07410812718467415,0.03238988883487933,0.061614535283796644,0.5023126570215162,-0.0638992502633372,,
2020-04-24,14.304925918579102,15.450384611807188,14.189491059592836,14.962011052319504,22709600,SLB,Energy,-0.02513141315367025,0.010579142900329633,0.060576909229226976,0.484879911423142,0.057106774022094964,,
2020-04-27,14.2516450881958,14.553549246136589,13.479126920363047,13.985259863488498,17717100,SLB,Energy,-0.0037316029433638845,0.01075115739842321,0.053376908410259,0.48224211481575674,0.046949562575062886,,
2020-04-28,14.34044075012207,14.793296987743098,14.1184524979727,14.56242900227144,18234000,SLB,Energy,0.006211225574884897,0.018950643477315617,0.05240601576487454,0.48724844566319964,-0.03847304314411537,,
2020-04-29,16.16074562072754,16.205142594216206,14.89097253277432,15.050804347151086,19406700,SLB,Energy,0.11950162151306505,0.03419159163511799,0.05787729834609573,0.5774489688476887,-0.037635419535445136,,
2020-04-30,14.935367584228516,16.205140508774484,14.80217498726711,16.205140508774484,25829800,SLB,Energy,-0.07885312829144957,0.0035993405398932503,0.05866284435579615,0.5121361874188008,0.06313721518719229,,
2020-05-01,13.985260963439941,14.784418394052148,13.772152428185757,14.491393946373137,18752100,SLB,Energy,-0.06572807691494754,-0.004519992212362209,0.057850427228986416,0.467942150738021,0.051809518606803495,,
2020-05-04,14.411478996276855,14.438118200075998,13.416971585197587,13.550165063738996,23079600,SLB,Energy,0.030021054825215252,0.0022305393413536182,0.05786965203858071,0.4892354573530524,-0.03269141872541059,,
2020-05-05,14.429234504699707,15.388223560958934,14.313801373861832,15.068559977660613,15936300,SLB,Energy,0.0012312809574174697,0.0012345504178601328,0.05422960405384224,0.49015085948701037,-0.02911229246446234,,
2020-05-06,14.047418594360352,14.704503723636849,14.038539706421677,14.420358985964443,8990700,SLB,Energy,-0.026817673540701952,-0.028029308592893265,0.05336124808520056,0.4706180224610202,0.03192133466690672,,
2020-05-07,14.85545539855957,15.139600128032672,14.464757242352148,14.48251501771708,14609800,SLB,Energy,0.05592851573179997,-0.0010729797882433583,0.05377970594279802,0.5146950299248341,-0.05371593555391052,,
2020-05-08,16.027551651000977,16.071950319061962,15.17511754786221,15.201756748698799,16418000,SLB,Energy,0.07594205483033947,0.027261046560814045,0.055273439217047485,0.5705512008298633,-0.12195969714730215,,
2020-05-11,15.414862632751465,15.92987523854619,15.19287441139795,15.716766749283103,12661300,SLB,Energy,-0.03897706949570206,0.013461421696630583,0.055535034492616556,0.5358337380660128,-0.05300739110094188,,
2020-05-12,15.166236877441406,15.823321881432161,15.006405069566592,15.539177197937338,14169600,SLB,Energy,-0.016260450890856967,0.009963075326975695,0.055296937917370816,0.5219541551228459,0.010385544209839281,,
2020-05-13,14.074058532714844,15.059685431220458,13.985262874151697,14.979771201513575,15827300,SLB,Energy,-0.07473841667513631,0.00037892670008882466,0.05665938626724823,0.46497592465883936,0.024715316126284748,,
2020-05-14,14.29604434967041,14.677864429640099,13.443609393406046,13.763272184448427,13323200,SLB,Energy,0.015649597634607337,-0.007676856919349703,0.055415898863847686,0.4774615753209474,0.028328941181424483,,
2020-05-15,14.162847518920898,14.660101478068654,14.056293280564482,14.18948586680555,10347800,SLB,Energy,-0.009360716078148774,-0.024737411101047352,0.05242919197655107,0.4703685827006524,0.09028117142474934,,
2020-05-18,15.938755989074707,16.06306885901246,15.0952000165764,15.130718947207662,22646700,SLB,Energy,0.11813146295367306,0.006684295388827671,0.05843657859972232,0.5634806469360355,0.009674307028113782,,
2020-05-19,15.192873001098633,15.858837603340096,15.139594613501709,15.814438947009327,12776600,SLB,Energy,-0.04792719058489781,0.0003509474500195009,0.059017305830986626,0.5219741556056797,0.006393530393927538,,
2020-05-20,16.169628143310547,16.205147086857373,15.361590807621177,15.512542930422292,14142800,SLB,Energy,0.06230824023521208,0.02776027883208918,0.05977040057287076,0.5669589531115833,-0.05596851961302762,,
2020-05-21,15.79668140411377,16.42712709031033,15.574693200190657,16.17849969220763,17533800,SLB,Energy,-0.023334796363874196,0.019963400032392872,0.0580954186125608,0.5458375112512198,0.0082509067317178,,
2020-05-22,15.610214233398438,15.73452711590364,15.175117450994229,15.601334499842922,9974700,SLB,Energy,-0.011874421711778781,0.01946065890566687,0.057824104841869645,0.5351037922081322,0.007294207202560132,,
2020-05-26,16.338333129882812,16.57808082094913,16.13410436799777,16.258417232860708,11760900,SLB,Energy,0.04558861404742329,0.004952089124416917,0.05850821625102307,0.5706114411889014,0.031497894467795495,,
2020-05-27,16.915508270263672,17.11085906382339,16.151869647918677,16.77343588965826,13778600,SLB,Energy,0.034716777681258255,0.02148088277764813,0.05883856514762312,0.5968944278231514,-0.02593704825405685,,
2020-05-28,16.684640884399414,17.190773920534628,16.55144655393329,16.99542313912366,10372900,SLB,Energy,-0.013742261563235518,0.00627078241795861,0.05281475087938862,0.581560314787387,0.027112142414810414,,
2020-05-29,16.400493621826172,16.63136163774249,15.796686919009856,16.4715298041361,21018100,SLB,Energy,-0.017177155442230047,0.00750231060228744,0.049571232925633674,0.5624098368006772,0.033476855127599014,,
2020-06-01,16.364978790283203,16.746798961606842,16.196267197309318,16.436014983066457,10251700,SLB,Energy,-0.002167821358082363,0.009443630673026724,0.04677863138277981,0.5599280296602059,0.03335893796304812,,
2020-06-02,16.86115074157715,17.02207397492174,16.50354279849981,16.539304274887964,16286900,SLB,Energy,0.029868591096230974,0.006299626082788262,0.04677484162689017,0.5873266491102457,0.024581905677351745,,
2020-06-03,17.53166389465332,17.62106417939088,17.06677491113303,17.281338663865213,13986600,SLB,Energy,0.03899640840128631,0.0071555522267938735,0.04725343759819428,0.6216115297849724,0.02486779442139153,,
2020-06-04,18.17535972595215,18.425685019724604,17.30816412731436,17.549547344121788,20361300,SLB,Energy,0.0360582041647515,0.017115645372391276,0.046782630321212576,0.6515414412523861,-0.0414172683381292,,
2020-06-05,19.659423828125,20.64284237907994,19.28393680704043,19.963389593060185,26486400,SLB,Energy,0.07848999190683963,0.03624907484220521,0.048127931089721264,0.7087421955589801,-0.1368659209495664,,
2020-06-08,21.143489837646484,21.22395145888633,20.151132684356952,20.893166309523533,21082500,SLB,Energy,0.0727752415345594,0.051237687420733556,0.04791820154696238,0.7524961936664607,-0.19686870274427037,,
2020-06-09,20.124311447143555,20.455096594395833,19.409097230152792,20.169011589679982,17914700,SLB,Energy,-0.04940344010182518,0.035383281181122335,0.04857539636390327,0.6772521328771635,-0.1326354313566812,,
2020-06-10,18.738584518432617,19.722002983071217,18.720705484865483,19.65048173319938,16602500,SLB,Energy,-0.07134386758957896,0.013315225982949278,0.051796237380884534,0.5907574764370761,-0.07131074715044061,,
2020-06-11,16.548248291015625,17.63000761214799,16.49460776981273,17.09359898971621,19638300,SLB,Energy,-0.12430448854511628,-0.018757312559024276,0.05701591475234911,0.4852621684942291,0.014695881422670976,,
2020-06-12,16.98631477355957,17.719408085691516,16.485665973479435,17.495903943934152,14646700,SLB,Energy,0.02612775376087302,-0.0292297601882176,0.05713697559588631,0.5043270055712564,0.04369453497592635,,
2020-06-15,17.272401809692383,17.53166746276115,15.833034423817526,16.074419334219176,12742000,SLB,Energy,0.01670195004886725,-0.04044441848535603,0.05700232164065539,0.5169109569957177,0.06681265533552971,,
2020-06-16,17.478025436401367,18.479324869692572,17.13829984781416,18.398863231963748,17831200,SLB,Energy,0.011834445954676219,-0.028196841274055744,0.05102422210268538,0.5262211138408266,-0.02145341633308595,,
2020-06-17,17.728349685668945,17.91609406447222,17.227700850862547,17.442264637208147,15816600,SLB,Energy,0.014220632876841445,-0.011083941180771665,0.04952676107127041,0.5378968252868902,-0.09513724143779301,,
2020-06-18,18.0412540435791,18.085954188482624,17.156177873919827,17.26345890376877,15867700,SLB,Energy,0.017495991409911364,0.01727615481023386,0.047914459516436886,0.5527345191006254,-0.1691019090101108,,
2020-06-19,17.621065139770508,18.738585811908198,17.38862234054294,18.720706777106923,22249100,SLB,Energy,-0.023565957537028993,0.0073374125506534575,0.047921802515179183,0.5282072356559192,-0.09090060174924197,,
2020-06-22,17.719411849975586,17.880335139059383,17.308164960274006,17.415446016195446,9110100,SLB,Energy,0.005565684023223447,0.005110159345524698,0.047748044373135005,0.533425829475275,-0.08511282980592738,,
2020-06-23,17.49590492248535,17.996553750566925,17.379683512559787,17.853511228257904,18440100,SLB,Energy,-0.012693904198706878,0.00020448931484807822,0.04699902304532682,0.5193656369900905,-0.00025686083343523514,,
2020-06-24,15.967138290405273,17.16512076601247,15.958197919070715,17.066778386533805,17967800,SLB,Energy,-0.09143409578302325,-0.020926456417124862,0.050882749639857956,0.43492255990689743,0.08553584476399245,,
2020-06-25,16.467784881591797,16.61976776295268,15.645289589262518,15.77045136031222,18885600,SLB,Energy,0.030873287675384845,-0.018250997164030166,0.05135748600850497,0.46556747828001604,0.08114116800220184,,
2020-06-26,15.591652870178223,16.26216544440651,15.466489363451817,16.253225072125936,18480300,SLB,Energy,-0.05467034238042906,-0.024471874132710177,0.05266012677442268,0.42239632962992973,0.06721023000056725,,
2020-06-29,16.101240158081055,16.35156543530549,15.609529974804648,15.76151287433351,14061300,SLB,Energy,0.03216059884743389,-0.019152891167868093,0.053228895615393866,0.45410332836940676,0.05611370407784877,,
2020-06-30,16.440959930419922,16.54824264140052,15.725747541218727,15.895611123104327,18613000,SLB,Energy,0.020879480375509508,-0.012438214253024812,0.052993627278499746,0.47480166536349194,-0.03690709921551838,,
2020-07-01,15.841978073120117,16.78963716814604,15.824099031955004,16.539311834614352,13923300,SLB,Energy,-0.03711252090845743,-0.0015738992781116484,0.05268230765868679,0.44291405352617175,-0.044818141470660544,,
2020-07-02,16.074420928955078,16.530369680992166,16.002899656392493,16.25322496296236,10301000,SLB,Energy,0.014565989449556062,-0.004835358923277406,0.052014243924231665,0.458122951131285,-0.025876951749570942,,
2020-07-06,16.762807846069336,16.92373107422376,16.369440144491964,16.51248263502901,11469600,SLB,Energy,0.04193336721089768,0.014485382994987944,0.04946344012624023,0.5015258984043303,-0.094894449315438,,
2020-07-07,16.25322151184082,16.655527945131155,16.217460030552107,16.655527945131155,9742500,SLB,Energy,-0.03087147759368179,0.0018789677067648065,0.045856537144081444,0.47142360156122093,-0.0404832182000856,,
2020-07-08,16.154874801635742,16.637644438074176,16.038653429086207,16.2710978793861,10031300,SLB,Energy,-0.006069286584882098,-0.0035107856853135145,0.04507054552898468,0.465615153331998,0.030243952414051423,,
2020-07-09,15.31450366973877,16.306862645422488,15.278743892298632,16.092298865177614,12015300,SLB,Energy,-0.05342151777917014,-0.0067725850594560575,0.043972086923234226,0.4181988583517999,0.024539112432905297,,
2020-07-10,15.904550552368164,15.931369949629692,15.162515397718701,15.278738469854463,9806200,SLB,Energy,0.03780493489553451,-0.002124795970260365,0.036035138948776364,0.45979554600262523,0.026417609964278332,,
2020-07-13,15.538008689880371,16.092299765422446,15.511189281600256,16.083359394261926,10945400,SLB,Energy,-0.023316070747012908,-0.015174683561842484,0.03569952843990746,0.4388071328846014,0.08519700074515657,,
2020-07-14,16.440959930419922,16.485661770495522,15.305560475713131,15.43966258553825,13525000,SLB,Energy,0.05648658205721611,0.002296928368337098,0.037976352867154894,0.4994260892330849,0.024381275418718706,,
2020-07-15,16.896909713745117,17.22769653388913,16.584003630949642,16.986311695286822,13852400,SLB,Energy,0.027354970182143758,0.008981779721742269,0.038439719962663224,0.5271984381684888,-0.035008509123739984,,
2020-07-16,16.82539176940918,17.182998060510076,16.56612784781152,16.77175125204437,9806100,SLB,Energy,-0.004241587816615122,0.01881776571425327,0.038258761513433354,0.5223034685047182,-0.03928444976882994,,
2020-07-17,16.646587371826172,17.14723611607025,16.49460450417337,16.95055140193069,8818600,SLB,Energy,-0.010683927451501133,0.009119993244846141,0.03799718966419154,0.5095648249068963,0.005367963926655728,,
2020-07-20,16.485666275024414,16.9416149371735,16.440964422734517,16.628708791949464,13673700,SLB,Energy,-0.009713940011427221,0.01184041939196328,0.0377476397927403,0.4977976398904207,0.011732748913212632,,
2020-07-21,17.48696517944336,17.80881171879309,16.77175254222333,16.86115454817619,18805000,SLB,Energy,0.058964463750022525,0.012335995730524563,0.04021764315022983,0.565095664724921,-0.0008844558243880085,,
