Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-11-22,37.11997985839844,37.31826366686699,36.962721095619315,37.249888590717944,646500,TTE,Energy,0.0005527291901905718,-0.0003680796501432564,0.007556072966051376,0.6020166682618668,0.1157798974253037,,
2019-11-25,36.77812194824219,37.00375323810461,36.77128313471242,36.88751949053009,1121300,TTE,Energy,-0.009252209203691028,-0.0021449597339575997,0.007920774693043937,0.5385370900286427,0.11867542855246338,,
2019-11-26,36.34736251831055,36.56615756998305,36.24480119673286,36.54564634896461,2382900,TTE,Energy,-0.011781512714981611,-0.0018723110351761252,0.0083623394322908,0.4711253097991674,0.10228689296444116,,
2019-11-27,36.15591049194336,36.31316924183584,36.03283797320277,36.22428295424713,2213000,TTE,Energy,-0.005281209065554257,-0.003375387714564407,0.008458491288205292,0.44449380268983624,-0.10957769913899829,,
2019-11-29,35.9234504699707,35.998661764389674,35.83456415763528,35.909775452054255,515200,TTE,Energy,-0.006450135650860271,-0.006442467488979323,0.00858897415740317,0.4139003762691608,-0.20356926799758013,,
2019-12-02,35.697811126708984,35.90976995963021,35.629438655827336,35.80037244127403,1513400,TTE,Energy,-0.006300924746428102,-0.007813198276303057,0.008268053870695981,0.38612013011671253,-0.27578570335003183,,
2019-12-03,35.4379997253418,35.5815835037511,35.068782059509566,35.294413338689466,1385800,TTE,Energy,-0.0073046909430456814,-0.0074236946241739874,0.007409635907125671,0.3564533110262436,-0.29706285926200626,,
2019-12-04,35.75251388549805,35.87558642895788,35.60893012087583,35.66362758005644,1758700,TTE,Energy,0.008835902157767504,-0.0033002116496241643,0.006918130729353371,0.4150452036668319,-0.1573787430691438,,
2019-12-05,35.75251388549805,36.10805649902171,35.745675072948735,36.09438148216586,1256400,TTE,Energy,0.0,-0.0022439698365133132,0.006733230942558527,0.4150452036668319,-0.07401728276953479,,
2019-12-06,36.22428512573242,36.347357651850665,36.01232630669714,36.01232630669714,1293500,TTE,Energy,0.013109168589466,0.0016678910115519407,0.006959140687318413,0.4950262204072287,0.007001038716201613,,
2019-12-09,35.984989166259766,36.2653205317902,35.91661407207969,36.10806172754075,1077300,TTE,Energy,-0.006627869835673612,0.0016025019937028386,0.00704307642168407,0.4606230204289791,0.02896192325655722,,
2019-12-10,35.9234504699707,36.1627567629011,35.86875039830491,35.984986746473226,1833300,TTE,Energy,-0.001711585222086063,0.0027211231378947627,0.007009567674243176,0.4519247211798277,0.007470442687038004,,
2019-12-11,36.0191764831543,36.16276027284874,35.86875387971637,36.005501463910555,1085000,TTE,Energy,0.0026611780450889544,0.0014861783153590528,0.0069696953161163784,0.46873092424558516,-0.025688684619618263,,
2019-12-12,36.32685470581055,36.484113500940445,36.05335956143672,36.07387078437971,1167500,TTE,Energy,0.008505790092459888,0.0031873363338510304,0.007261285466088933,0.5197091987978346,0.03067579441327828,,
2019-12-13,36.21062088012695,36.771283617747834,36.21062088012695,36.57983856828993,1538900,TTE,Energy,-0.0032047965338863746,-7.545669081944466e-05,0.007275176211297036,0.5001829016538847,-0.09983232531615083,,
2019-12-16,36.716583251953125,36.91486709938001,36.709744438873315,36.86016702771343,1755200,TTE,Energy,0.013876042450277412,0.00402532576637076,0.007996726202272778,0.5750319292078873,0.030363695436128824,,
2019-12-17,37.078956604003906,37.331937877370834,36.983234101013316,37.236215374380244,1168500,TTE,Energy,0.009821088522243547,0.006331860515236681,0.008332375679850434,0.6190349875759792,0.1904714525850557,,
2019-12-18,37.126827239990234,37.154177278684365,36.908032146923645,37.13366605378539,1673000,TTE,Energy,0.0012902132461162818,0.006057667555442148,0.007750465750493344,0.6245654120938555,0.2093670873531437,,
2019-12-19,37.20203399658203,37.30459532503151,37.085800258699365,37.14733653412046,1615300,TTE,Energy,0.0020236226145599395,0.004761234059862158,0.007748261630733612,0.6335654054845845,0.21889286517274975,,
2019-12-20,37.1746826171875,37.35245523230687,37.085798917870655,37.32510519794346,2364900,TTE,Energy,-0.0007354823356751341,0.005255096899504406,0.007500333621433815,0.6276722500492727,0.19420087935830055,,
2019-12-23,37.63278579711914,37.63278579711914,37.18835687661924,37.21570691042537,2000100,TTE,Energy,0.012247678370418192,0.004929424083532562,0.007978055456387224,0.6811646057183859,0.18975103291892914,,
2019-12-24,37.45500946044922,37.605432023179546,37.44133444490623,37.47552328788496,464300,TTE,Energy,-0.004735168165009089,0.002018172746082034,0.0077423604675001655,0.6425821132696976,0.10817468416792764,,
2019-12-26,37.68064880371094,37.79004633577794,37.516551201488994,37.516551201488994,646600,TTE,Energy,0.0060062033604999345,0.0029613707689587648,0.0072109166295770315,0.6682656159769539,0.05870543213720869,,
2019-12-27,37.591758728027344,37.7558563138106,37.591758728027344,37.70799506134103,1019300,TTE,Energy,-0.002361824735492396,0.002084281298948298,0.007088511355285253,0.6484955507220935,-0.04618417563667521,,
2019-12-30,37.666969299316406,37.87892813355413,37.666969299316406,37.82422806991501,1414200,TTE,Energy,0.0019987209005144155,0.0026311219461862077,0.006807931810412957,0.6577222827692313,0.10894449845711618,,
2019-12-31,37.81056213378906,37.817400947507515,37.591767043176546,37.673814550095436,565800,TTE,Energy,0.0038049206163481373,0.0009425703953721967,0.006498523056119968,0.6752492130176784,0.044549072186646166,,
2020-01-02,38.298377990722656,38.30530615236876,37.99348865506982,38.20829602935775,1166500,TTE,Energy,0.012819060054700609,0.004453416039314136,0.006396532695146162,0.726489252550669,0.11010288653901124,,
2020-01-03,38.43696975708008,38.610202896214815,38.26373661794534,38.298382717106705,1519000,TTE,Energy,0.0036122053557025575,0.003974616438354661,0.0062893197680789084,0.7390850151341727,0.14111008769553468,,
2020-01-06,39.15761184692383,39.43478588609868,38.922014706623465,39.310057832802755,3516900,TTE,Energy,0.01857508076741329,0.008161997538935798,0.007051894965691003,0.7925755454740322,0.3296682930366921,,
2020-01-07,38.93587875366211,39.032891530361795,38.596343286860815,39.01903256226184,2463000,TTE,Energy,-0.0056786727655373315,0.006626518805725448,0.007102720287209187,0.7421592901950657,0.16410576992715642,,
2020-01-08,38.70028305053711,38.873516193365525,38.5339807136855,38.76264708768846,2831400,TTE,Energy,-0.006069244559351207,0.00465168577058558,0.007061321729966938,0.6918051439792131,0.033880470595258894,,
2020-01-09,38.7210693359375,38.83193843162402,38.28452111521594,38.520118273965764,2293500,TTE,Energy,0.0005369651978197652,0.002195266799209411,0.006989209535971323,0.6937792339899773,0.07276537012007189,,
2020-01-10,38.43003463745117,38.54783453337019,38.298378418085335,38.49932947132343,3621700,TTE,Energy,-0.007544573285022708,-3.608892893564222e-05,0.007431438840863203,0.6326745505620066,-0.10532938112163226,,
2020-01-13,38.38847351074219,38.42311961786476,37.97271229528574,38.11129936710456,3270400,TTE,Energy,-0.001082060346289885,-0.003967517151676278,0.007382921362281461,0.6242194702330548,-0.2997651693053557,,
2020-01-14,37.896488189697266,38.01428812253891,37.77869090018408,37.9727112091839,1864800,TTE,Energy,-0.012898797650123554,-0.005411542128593521,0.008080396914583425,0.5333533623429483,-0.3043533784115654,,
2020-01-15,37.50151062011719,37.66781560296089,37.390641512664054,37.43221841920699,1636500,TTE,Energy,-0.010477232524596158,-0.006293139721642511,0.008075170447681732,0.47373194964686,-0.2923296797687319,,
2020-01-16,37.6262321472168,37.76481916824283,37.53615018705074,37.74403204025358,1091400,TTE,Energy,0.003320255263474147,-0.0057364817085116355,0.00783100272636406,0.4930047484087667,-0.3100501306596981,,
2020-01-17,37.42528533935547,37.53615444007278,37.189688169915215,37.41835717701658,1500000,TTE,Energy,-0.005354916056915281,-0.005298550262890151,0.007946221927650488,0.46354978158868126,-0.27218829487602303,,
2020-01-21,36.829368591308594,37.1550451144658,36.82243778507422,37.07882210585622,2023900,TTE,Energy,-0.01605096813358149,-0.008292331820348471,0.008740053771248806,0.389273315504089,-0.2567688612908111,,
2020-01-22,36.656131744384766,36.773929005205545,36.56604977572147,36.75314187525549,1709900,TTE,Energy,-0.004714866662215688,-0.006655545622766898,0.008790764089421714,0.37067851068897484,-0.27201607930448535,,
2020-01-23,36.4828987121582,36.58683700551999,36.10871451206899,36.344311677681326,1548500,TTE,Energy,-0.004737097418223698,-0.005507518601492406,0.008279411861290303,0.35254322176083724,-0.29023061780275594,,
2020-01-24,36.212646484375,36.31658740292133,36.108708209156035,36.19879016234103,1766700,TTE,Energy,-0.0074352141404981946,-0.007658612482286874,0.008355716128482602,0.325766537346436,-0.4130031498193202,,
2020-01-27,35.20790100097656,35.637518407481586,35.131678003640836,35.464285283837725,2011200,TTE,Energy,-0.028137890548550034,-0.012215207380613824,0.01002297950571145,0.24980187816738492,-0.4718952478176629,,
2020-01-28,35.3880615234375,35.47814348592165,35.09010034572871,35.214828403529026,1914200,TTE,Energy,0.005104000487542256,-0.007984213656389075,0.01020088507672045,0.2821270587151152,-0.2982178310054321,,
2020-01-29,34.92380142211914,35.38806495975842,34.91687061638632,35.33955989294022,1634800,TTE,Energy,-0.013205932227262452,-0.009682426769398428,0.010372265532254826,0.2519941002845136,-0.3263329410699738,,
2020-01-30,34.570404052734375,34.63276808716683,34.16157374775004,34.43181701584805,1824200,TTE,Energy,-0.010170644107922438,-0.010769136107338175,0.01030486985194625,0.2317068778692014,-0.3824520560740948,,
2020-01-31,33.66958999633789,34.04377417757594,33.614154128008835,33.89825634487602,2388900,TTE,Energy,-0.026402885846091066,-0.014562670448456749,0.010568301647896287,0.18976840200299855,-0.48926801968627065,,
2020-02-03,33.60722351074219,33.7804566216223,33.49635442551202,33.676515697763236,1964600,TTE,Energy,-0.001854026676043286,-0.0093058976739554,0.010363332379100565,0.18724156756560903,-0.5817208118823599,,
2020-02-04,33.891326904296875,34.293229004535895,33.85668080956224,34.26551107141715,2313900,TTE,Energy,0.008418108819943239,-0.008643076007475204,0.009247647519224128,0.23707755970466934,-0.4561790668348046,,
2020-02-05,34.674339294433594,34.88221849394577,34.49417538308292,34.847572401248314,2393600,TTE,Energy,0.02284077366349078,-0.0014337348293245573,0.011437631760532634,0.35454659842736364,-0.14111030061043495,,
2020-02-06,34.76442337036133,35.21483056712743,34.743636240559994,34.79214130564831,2446700,TTE,Energy,0.0025946351291064136,0.0011193210180812133,0.011589788355655448,0.3666293279128473,0.3258674051148396,,
2020-02-07,34.237796783447266,34.438747854961164,34.182363554635636,34.404101756537905,3139900,TTE,Energy,-0.015264343988991074,0.0033470293895012117,0.011704465419439463,0.3279764165210421,0.330293117617674,,
2020-02-10,33.863616943359375,33.93983995571657,33.66266848926012,33.85668878011246,1770500,TTE,Energy,-0.010989011389015941,0.0015200324469066804,0.011751271386476242,0.30349331541564356,0.5290608568531749,,
2020-02-11,34.16850662231445,34.175434785080725,33.97448370159444,34.057637514757886,2789200,TTE,Energy,0.008963169284400285,0.0016290445397980895,0.012193500603831425,0.34631274230735615,0.4148131197559115,,
2020-02-12,34.514957427978516,34.625826485791336,34.22392449914059,34.39715756718104,1891300,TTE,Energy,0.010088417898527323,-0.0009214266131946022,0.012569003288617861,0.3920496903499858,0.2477259012582973,,
2020-02-13,34.085350036621094,34.21007810289275,33.92597587268015,34.036844971218535,2459400,TTE,Energy,-0.012525104436364107,-0.003945374526288707,0.012626981571752115,0.35854852214799793,-0.23600080735039886,,
2020-02-14,34.099205017089844,34.25165100100235,33.87746684594121,34.25165100100235,1414900,TTE,Energy,0.000406396452936374,-0.0008112264379032168,0.012545197961007047,0.3604466021055568,0.22597330232332768,,
2020-02-18,33.71809387207031,33.76659893348627,33.44091982684118,33.461709598396304,1975100,TTE,Energy,-0.011239467311802549,-0.0008613176224605383,0.012624655993399712,0.33139764619228873,0.2561180588752332,,
2020-02-19,33.83589553833008,33.87746979696224,33.64187263917832,33.77353150705411,1583700,TTE,Energy,0.0034876337192068967,-0.0019564247354992162,0.012497389140178401,0.34886570437007514,0.04910449531490935,,
2020-02-20,33.5032844543457,33.87054046734498,33.44092042521961,33.822035405061094,1444500,TTE,Energy,-0.009878759704909892,-0.005949860256186658,0.012560926374512386,0.3231909724651553,-0.2579755315528328,,
2020-02-21,33.26076126098633,33.32312529408379,33.00437696639801,33.18453826016412,1733800,TTE,Energy,-0.007265115751939153,-0.004897862519301669,0.012576181597065448,0.3055343001977279,-0.24750746611532282,,
2020-02-24,31.5561466217041,31.833318035156797,31.54228765453231,31.68087468292251,2125300,TTE,Energy,-0.05260997006738442,-0.015501135823365828,0.016539944603007947,0.21614981809174696,-0.5626969933503938,,
2020-02-25,30.599899291992188,31.36212398958632,30.419738003892245,31.299759958450235,3336200,TTE,Energy,-0.030771673777507443,-0.019407577116506806,0.016727510223151967,0.18368553491647874,-0.8662255395418498,,
2020-02-26,30.426664352416992,31.07109175463883,30.350441358534994,30.90478680041195,3072000,TTE,Energy,-0.005677377015760137,-0.021240579263500214,0.01648846131123082,0.1784563630236429,-1.203741199444987,,
2020-02-27,29.622865676879883,30.495959502186835,29.622865676879883,30.05941391119727,3756400,TTE,Energy,-0.02677278862812135,-0.024619385048142504,0.017004281143881732,0.15623221900609566,-1.6926614363307182,,
2020-02-28,29.893108367919922,30.02476723791261,28.631971398130897,28.978437656717503,5065100,TTE,Energy,0.009081412264986,-0.02135007944475747,0.017428342310244403,0.1926365812236601,-1.102820857247527,,
2020-03-02,30.780057907104492,30.82163480536052,29.69215418101631,29.983187182153515,3889700,TTE,Energy,0.02923904526873902,-0.004980276377532784,0.01861390253906825,0.29946567570998495,-0.2733455342416232,,
2020-03-03,30.14256477355957,31.23046862403561,29.941613707337165,30.669192328378216,4042300,TTE,Energy,-0.020928724813053114,-0.0030116865846419186,0.01895742924668911,0.27164408168140874,-1.7581903276131046,,
2020-03-04,31.064163208007812,31.140383557617437,30.509815129674838,30.738484108486322,3292400,TTE,Energy,0.030116561424848153,0.00414710110347974,0.020361192502211363,0.36368075570020336,-2.24411037683499,,
2020-03-05,30.1702823638916,30.433594816625952,29.872321170714724,30.232646396029267,2737400,TTE,Energy,-0.02919743412116865,0.0036621720048702795,0.020025116312061414,0.32127569237077347,-0.9527419101887187,,
2020-03-06,29.31797218322754,29.64364862917933,29.026939186922636,29.449628393861033,3422800,TTE,Energy,-0.028656699149655844,-0.003885450278058089,0.020455218721942073,0.2869226674809968,4.48396674584323,,
2020-03-09,24.093265533447266,25.693940705624353,24.0863347275534,25.430625591544462,11580700,TTE,Energy,-0.1962683500721268,-0.04898692934623126,0.04674446174021926,0.16819545193949487,-5.749448089300706,,
2020-03-10,25.65235710144043,25.825590196957997,24.425866467976793,25.659285262197137,6898400,TTE,Energy,0.06270309918746965,-0.032260564546126705,0.05007613578617267,0.26582462910507243,9.138344226579521,,
2020-03-11,23.913101196289062,25.31282526793332,23.608211825136735,25.229674101860486,7588500,TTE,Energy,-0.0702089862302587,-0.052325674077148075,0.05128951049243391,0.23297408943551157,-7.4734409212553725,,
2020-03-12,20.171268463134766,22.173843259583396,19.963387889577742,22.153054805728477,8805600,TTE,Energy,-0.17016723736512848,-0.08051963472594004,0.06103460863790381,0.18111663454298177,90.33628318584071,,
2020-03-13,21.633350372314453,22.00060504252404,19.706999028629113,22.00060504252404,4990200,TTE,Energy,0.06997688407554765,-0.06079291808089934,0.06473031554238237,0.25124819092110523,4.35468327016784,,
2020-03-16,18.2241268157959,19.29124365211368,18.016247564866898,18.445866357561286,5041200,TTE,Energy,-0.17148975726272234,-0.05583719951901844,0.0724483398708888,0.20677840241322357,0.6250008183466778,,
2020-03-17,19.145721435546875,19.34667246389957,18.438931399207036,19.000206267426915,4181000,TTE,Energy,0.04933290152747329,-0.058511239051017704,0.07456733542339844,0.24564759619804344,1.464142879314256,,
2020-03-18,17.18472671508789,17.475758439018016,15.33459675331723,17.13622164804353,6215000,TTE,Energy,-0.10805825928343345,-0.06608109366165267,0.07621809527099473,0.22084897333180162,0.6821632591701743,,
2020-03-19,17.15700912475586,17.600485508703063,15.694921104142095,16.415571549720177,8288700,TTE,Energy,-0.001614222209382196,-0.0323704906305034,0.07637727927876585,0.22051012347359564,0.4187942059877918,,
2020-03-20,17.614347457885742,19.173445870997195,17.614347457885742,17.93309583238976,9054400,TTE,Energy,0.026306980982906198,-0.04110447124903169,0.07734610389409308,0.2411975961703697,0.31898059675837453,,
2020-03-23,19.956457138061523,20.496945009001077,19.519910208134014,20.496945009001077,10013400,TTE,Energy,0.12483899061284522,0.018161278326081817,0.08466290310644546,0.3380823087736725,-0.3523209810888991,,
2020-03-24,22.84598731994629,23.19938176203157,21.70264754007237,22.229277765264793,5664900,TTE,Energy,0.13522273525312084,0.03533924507121133,0.09169602082388116,0.4340848193999203,-0.49558148097905075,,
2020-03-25,25.02872085571289,25.402905035564363,23.22709743493776,23.76065577065315,6755200,TTE,Energy,0.09124850740297938,0.07520059840849388,0.09470501311606812,0.4938091218259924,-0.8638560587442377,,
2020-03-26,25.035799026489258,25.566668402709123,24.165173573505633,24.22887800665767,4558300,TTE,Energy,0.0002827619575773375,0.0755799952418858,0.094642493676723,0.4939956133177329,-1.025668604403015,,
2020-03-27,24.915475845336914,25.177370710404112,23.620152963793945,24.214726914312667,3443400,TTE,Energy,-0.004817631349021341,0.06935507277550029,0.0945582726797545,0.4906861205672758,-0.9025937438912675,,
2020-03-30,26.033824920654297,26.543460220941302,25.31892224676539,25.79316410664548,3966400,TTE,Energy,0.04390752069471957,0.05316877879187516,0.09492751584054011,0.5226933848656508,-1.0886460192954845,,
2020-03-31,26.359437942504883,27.513192225839635,25.941820549721534,27.130968288489665,5090000,TTE,Energy,0.01242973604880481,0.028610178951011957,0.09498834688102147,0.5319168709750894,-1.6257659872831702,,
2020-04-01,26.52931785583496,27.775093113819946,26.380675045550735,27.145125712828083,4019800,TTE,Energy,0.006424068594229832,0.011645291189262047,0.09465210120200206,0.5369444131488198,-3.8813795744215307,,
2020-04-02,28.114850997924805,29.1058058276742,27.194674991536168,28.39797979207804,4921100,TTE,Energy,0.05804748635624093,0.023198236068994765,0.09562387524883642,0.582063566672111,16.13335550382441,,
2020-04-03,25.24814796447754,26.14001008962901,24.936705547836567,25.99844437292258,3760100,TTE,Energy,-0.10754513690441489,0.002652734957916056,0.0983044500202932,0.4892429488192114,-5.60232951638925,,
2020-04-06,26.338199615478516,26.338199615478516,25.241070071968917,25.68700112002712,3129000,TTE,Energy,0.04226753716102933,0.0023247382511780075,0.0881376653152833,0.5205516411994774,9.402708581853904,,
2020-04-07,25.779020309448242,26.833682183733007,25.708238793114187,26.6496486211794,4382200,TTE,Energy,-0.021459347422764743,-0.004453078443135904,0.08721454435688564,0.5035010426228314,0.602845696919464,,
2020-04-08,26.260339736938477,26.338201017744662,25.410950819413035,25.623298048794396,2406000,TTE,Energy,0.01849881139392008,-0.0020381298831978535,0.08568513827179616,0.5181319390310589,0.21963189019354723,,
2020-04-09,26.00551986694336,26.642561437141634,25.24106674253621,26.06922429397729,4393000,TTE,Energy,-0.009750988158753934,-0.015597824786196826,0.07534007432108517,0.5095706030273162,-0.4529179606625259,,
2020-04-13,25.616220474243164,26.430221406834775,25.2693872665468,26.224951230770213,1513400,TTE,Energy,-0.015083054950090661,0.0028945916046680185,0.0743308138730985,0.496084334263043,-0.4064330235381629,,
2020-04-14,25.028724670410156,26.111697451295083,24.972097301404677,25.941820744561777,2609200,TTE,Energy,-0.023201611008694376,-0.010199238029276723,0.061772298794732845,0.4756265199319473,-0.7077147232021801,,
2020-04-15,23.839570999145508,24.01652743310583,23.096354516540348,23.775866574914158,3589600,TTE,Energy,-0.04867730507148786,-0.015642829559021347,0.06285556209434282,0.43639779743636625,-0.9288019381960604,,
2020-04-16,22.8273868560791,23.25916111700746,22.60088276840221,23.23084743101242,5654000,TTE,Energy,-0.04338585401134365,-0.02801976264007409,0.05787653591738741,0.4057235082781931,-1.3821787418182385,,
2020-04-17,24.427066802978516,24.427066802978516,23.598911925487347,23.797102282464838,4663400,TTE,Energy,0.06773081966829221,-0.012523401074664861,0.058946725834900245,0.4692219629113049,-1.0292228910675638,,
2020-04-20,23.35825538635254,23.96698611026196,23.07512393797647,23.167142063719933,4369100,TTE,Energy,-0.04474134132224914,-0.01845505834909656,0.06051836661811555,0.43572254193427634,-1.664938132895438,,
2020-04-21,23.025575637817383,23.30162730649337,22.62211509126917,22.72121028513834,4820800,TTE,Energy,-0.014344888982116376,-0.01668371394378096,0.054852748271561065,0.4255387837053354,-3.177886501580854,,
2020-04-22,24.327970504760742,24.419988609182642,23.761710439358616,23.93866687855559,2635800,TTE,Energy,0.05502115558994279,0.0040559781885051716,0.04742611255352353,0.4770669985269307,-10.14754539340955,,
2020-04-23,24.497854232788086,25.439261252725448,24.370445357888073,24.51201107445936,2487900,TTE,Energy,0.006958793404467406,0.014124907671667384,0.042693617880789285,0.4835740794240912,-0.12161694328479788,,
2020-04-24,24.172256469726562,24.936707066263267,24.172256469726562,24.887159467420222,2673300,TTE,Energy,-0.013379982738071798,-0.002097252809605419,0.04278002163421909,0.47146519576031687,27.274382840955077,,
2020-04-27,24.887161254882812,25.233997171836435,23.995301711510646,24.136864746862994,1788500,TTE,Energy,0.029146509601378247,0.01268031737512006,0.04332273277736179,0.5010102115210964,0.12605606342879416,,
2020-04-28,25.262304306030273,25.48173129758819,24.625262643675413,25.028723173209247,1680700,TTE,Energy,0.014961278035120106,0.018541550778567357,0.04224683616493389,0.5162904005513087,-0.627275617251245,,
2020-04-29,26.543468475341797,26.543468475341797,25.75778137644908,25.835642649332684,2295200,TTE,Energy,0.049470372682828896,0.017431394197144578,0.043677500930370136,0.5652531780413984,-0.8202964182791272,,
2020-04-30,24.880081176757812,25.538359472141313,24.738515458369907,25.33308931548592,3427200,TTE,Energy,-0.06471617836412064,0.0030963998434269694,0.04599205913768012,0.4951706845778772,0.0779217768298055,,
2020-05-01,23.662616729736328,24.54739898047388,22.933557019173755,24.21471999015139,6654900,TTE,Energy,-0.050171080962920396,-0.00426181980154275,0.04475524428453814,0.45108731926413304,0.6179973091346291,,
2020-05-04,23.754636764526367,23.966983981880176,23.237924212246934,23.51397586482102,9243000,TTE,Energy,0.0038812939817511366,-0.009314862925468171,0.03825601412774333,0.4550364188420704,-0.6034512610376869,,
2020-05-05,24.780982971191406,25.665765324778015,24.667730937937982,25.31185238334337,6894100,TTE,Energy,0.04229879972373478,-0.0038473585877452365,0.03825796377853234,0.4983837707853052,-2.3739694092227213,,
2020-05-06,24.214723587036133,24.91547242177247,24.101471550124778,24.844688211114402,6293900,TTE,Energy,-0.02311568249752269,-0.018364569623815552,0.038301685915318996,0.47589268929963213,0.1954671903125511,,
2020-05-07,24.703128814697266,25.226918549713307,24.703128814697266,24.90839630537007,6277100,TTE,Energy,0.019969047429313762,-0.0014275244651286733,0.038346766956966594,0.4969781396517441,-2.0358325805480275,,
2020-05-08,25.779020309448242,25.779020309448242,24.915474469577322,25.035803587373575,1691300,TTE,Energy,0.042631086556621955,0.017132909038779797,0.039632762202711405,0.540804291409558,-1.5756482046654812,,
2020-05-11,24.639421463012695,25.057038867475338,24.639421463012695,25.021645411052123,2042900,TTE,Energy,-0.045213336023912525,0.007313983037647064,0.04077496589764953,0.4919159202993136,-3.16581768786688,,
2020-05-12,24.41999626159668,25.08535170942681,24.41999626159668,24.965022589133394,1542400,TTE,Energy,-0.008945343209367703,-0.002934845548973433,0.04050752175437842,0.48286463968485166,-0.3953815593444794,,
2020-05-13,23.563520431518555,24.41291189194873,23.48565916512581,24.41291189194873,2355900,TTE,Energy,-0.035702543885835096,-0.005452217826635913,0.03980547944912525,0.4481986958546067,-1.387447813291356,,
2020-05-14,23.874967575073242,23.903281259453603,22.657506148133336,23.004342031438853,2726800,TTE,Energy,0.013130756544813483,-0.006819876003535968,0.03859455312472567,0.46328812310909373,-0.3162583056478405,,
2020-05-15,23.379484176635742,24.129780460315988,23.379484176635742,23.825415165058786,2057200,TTE,Energy,-0.020971635043646592,-0.01954042032358968,0.035657872939340376,0.4425539968213597,-0.8101055737402609,,
2020-05-18,25.262304306030273,25.644530923528034,25.042880014613765,25.3614021958619,2697900,TTE,Energy,0.0774544430682614,0.004993135494845107,0.03835061694965254,0.5288445411153841,-0.11889615625839978,,
2020-05-19,25.021644592285156,25.538359877626387,25.01456752131707,25.49588935139324,3637900,TTE,Energy,-0.009572102293279386,0.0048677836780627705,0.03824569875497592,0.517811099423016,-0.8988021902806297,,
2020-05-20,25.82856559753418,26.118774078399003,25.573747867966777,25.814408756986964,2874000,TTE,Energy,0.03173983915846026,0.01835626028692184,0.03694838190007837,0.5515918130697496,4.599187422716835,,
2020-05-21,25.51004981994629,25.871039893750524,25.10658921387135,25.77194468526081,1832600,TTE,Energy,-0.012408588034220581,0.01324839137111503,0.037092481312049445,0.5356400294999236,-0.5939445473594704,,
2020-05-22,25.49588394165039,25.524197619798198,25.007485144235087,25.50296101111686,1442200,TTE,Energy,-0.0005554600265268404,0.01733162637453898,0.03692262879153953,0.5348991278420229,-1.0850530063931374,,
2020-05-26,25.849802017211914,26.111696842401265,25.779017807605666,25.991367736282903,1554000,TTE,Energy,0.013785916933674248,0.004597921147621549,0.03650014744129899,0.5515873220455315,-0.6316605653853976,,
2020-05-27,26.373592376708984,26.798289545340975,26.104620473397794,26.72750533383152,3055000,TTE,Energy,0.02006027875209321,0.01052439735669607,0.036613829926530936,0.5758437846635297,14.231315522489009,,
2020-05-28,26.501001358032227,26.98232319756002,26.451453759858033,26.932775599385828,4483400,TTE,Energy,0.004819298605246072,0.005140289246053232,0.03489783781485346,0.5817701959578933,1.8353787424677415,,
2020-05-29,26.600095748901367,26.628406729740103,26.16124179413558,26.529311546451453,2459100,TTE,Energy,0.003732295990115199,0.008368466050920387,0.03140714728123232,0.5866081482077466,7.560616259068132,,
2020-06-01,27.36454963684082,27.3999403923956,26.81952336084422,26.890307572095345,2625600,TTE,Energy,0.02833355146234579,0.014146268348694913,0.029194890380717972,0.6228528350182875,-134.89153187440533,,
2020-06-02,27.803401947021484,28.341351171331237,27.534430035008278,28.171471758354034,5257100,TTE,Energy,0.015910018578463785,0.014571088677652822,0.02924531521797252,0.6422447303011447,12.340534198357375,,
2020-06-03,28.90761375427246,29.05625656524223,28.66695280787965,28.801438774927263,4004500,TTE,Energy,0.03894662672126686,0.01834835827148755,0.029046538807602527,0.6859935782345378,4.180754457248162,,
2020-06-04,28.843900680541992,29.049170805811613,28.525378537906565,28.801430161476908,4493800,TTE,Energy,-0.0022064564090709267,0.01694320726862415,0.028244178902187198,0.680820204295451,1.096269179842667,,
2020-06-05,30.493141174316406,30.825817512379327,30.30202785663352,30.457747719079862,3144200,TTE,Energy,0.0556032230766247,0.02731739268592605,0.03005523772396543,0.7362650967416513,0.9206038579815488,,
2020-06-08,31.27882194519043,31.335449306734095,30.641780328671466,31.15849285212196,2321200,TTE,Energy,0.025439474575559874,0.026738577308568868,0.02932577070105719,0.7578457718886864,0.7272029562251279,,
2020-06-09,30.316171646118164,30.43650070166201,29.976412983092363,30.344482617920004,1867600,TTE,Energy,-0.0312599655367621,0.01730458048552369,0.028091382778098195,0.683994629241355,0.16081969672669705,,
2020-06-10,29.72161102294922,30.217086997735258,29.52341793289325,30.033053449977807,2762500,TTE,Energy,-0.019806862757813282,0.0055538825897076625,0.02858503453191936,0.6423588789498296,-0.15679106524496866,,
2020-06-11,27.159278869628906,28.624478258129805,27.10265420203052,28.461678626089874,2453600,TTE,Energy,-0.09015567392840791,-0.012035960914159736,0.03501875335959835,0.5008597408246301,-0.08589793946857183,,
2020-06-12,28.022825241088867,28.624476127769416,27.50611269955516,28.433362826083037,1504400,TTE,Energy,0.03130061412620065,-0.016896482704244545,0.035416846035048445,0.5378111060924168,-0.14820323871906838,,
