Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-01-25,0.76043701171875,0.8326629996299744,0.7206889986991882,0.8003829717636108,6271900,LINK-USD,Crypto,-0.04175717593153612,-0.0944277890183601,0.15399793094119263,0.40535863917733217,-1.2439836695752635,,
2018-01-26,0.7098529934883118,0.787676990032196,0.6784229874610901,0.7568110227584839,5618280,LINK-USD,Crypto,-0.06883538626942337,-0.04474402496982048,0.14930196160147313,0.39039917650282335,-1.7552968208534854,,
2018-01-27,0.7806749939918518,0.8463730216026306,0.6897050142288208,0.7109609842300415,14915400,LINK-USD,Crypto,0.0951010252012052,-0.005603786577528969,0.14460420988850536,0.42253165964392375,-1.166405325412356,,
2018-01-28,0.7606009840965271,0.8559330105781555,0.7519980072975159,0.789529025554657,9034380,LINK-USD,Crypto,-0.026050033037828477,-0.01057924849736081,0.14247527576337493,0.41584088265631974,-6.699174753366845,,
2018-01-29,0.6977120041847229,0.7615249752998352,0.6859250068664551,0.7567989826202393,5220320,LINK-USD,Crypto,-0.08630247317129963,-0.025568808641776474,0.14172907874792365,0.39475139301702744,2.4456626136044375,,
2018-01-30,0.5967779755592346,0.7000049948692322,0.5627750158309937,0.7000049948692322,5598540,LINK-USD,Crypto,-0.15626127217964875,-0.048469627891399004,0.1445960639984482,0.36293738860457286,0.9717061459991219,,
2018-01-31,0.6201459765434265,0.624019980430603,0.5658130049705505,0.5988720059394836,6957010,LINK-USD,Crypto,0.03840975237908246,-0.027020600161697838,0.14218634326287838,0.375486277924579,-0.12250929360135476,,
2018-02-01,0.520346999168396,0.6234009861946106,0.480307012796402,0.6199589967727661,6605630,LINK-USD,Crypto,-0.17545900124502178,-0.08113260545094322,0.14518067836154844,0.34429434599369363,12.450353364786098,,
2018-02-02,0.49457401037216187,0.5238369703292847,0.3519499897956848,0.5184400081634521,7123780,LINK-USD,Crypto,-0.05079908817283705,-0.08608241647794494,0.14393542404732013,0.33651967461038573,1.6594354173053794,,
2018-02-03,0.5185580253601074,0.5447919964790344,0.4534029960632324,0.5001170039176941,5826330,LINK-USD,Crypto,0.04735512451054821,-0.05935089694157538,0.14478660859264136,0.3512022841066815,0.41366418326952603,,
2018-02-04,0.4343709945678711,0.5257539749145508,0.4034869968891144,0.5186120271682739,5171480,LINK-USD,Crypto,-0.1771529363187153,-0.06352922976938868,0.14640816114744482,0.32409099590377566,0.285605106722298,,
2018-02-05,0.3415060043334961,0.4370979964733124,0.3072449862957001,0.43015798926353455,4347320,LINK-USD,Crypto,-0.24053373404583525,-0.11931792705437223,0.15150924313968475,0.2968673225174941,1.2046160441414409,,
2018-02-06,0.42524799704551697,0.43851399421691895,0.2720569968223572,0.34370699524879456,6105750,LINK-USD,Crypto,0.21930726010943427,-0.04036467478348101,0.16176966070023674,0.34989913397577155,0.2235830916977839,,
2018-02-07,0.3767710030078888,0.4436439871788025,0.3731279969215393,0.4258129894733429,5201810,LINK-USD,Crypto,-0.12103493738433967,-0.05441184462578154,0.1617382909102472,0.3341859414862459,0.0989120676390225,,
2018-02-08,0.411080002784729,0.4331269860267639,0.37552401423454285,0.37552401423454285,5285960,LINK-USD,Crypto,0.08715026571396312,-0.04645281638509855,0.16169414537293228,0.35622105981175783,0.14883965075061423,,
2018-02-09,0.4351939857006073,0.44001999497413635,0.391975998878479,0.4120280146598816,3047610,LINK-USD,Crypto,0.057004026293424576,0.00037857613732941443,0.1268682028170719,0.3719536311671593,-0.17758512497294565,,
2018-02-10,0.41987401247024536,0.48011401295661926,0.40016600489616394,0.4355030059814453,3474900,LINK-USD,Crypto,-0.03583717985609278,0.04131788697527791,0.11037788901398572,0.3658368335027708,-0.1807340122843465,,
2018-02-11,0.4161570072174072,0.43564900755882263,0.37831300497055054,0.4197160005569458,2544010,LINK-USD,Crypto,-0.008892085716891854,-0.004321982189987318,0.10951754517873472,0.3642715951839998,0.11199737147640709,,
2018-02-12,0.49028199911117554,0.519707977771759,0.41461899876594543,0.4175409972667694,7646360,LINK-USD,Crypto,0.1639181237018935,0.052668630027259314,0.11792976482267942,0.4177703334802676,-0.3215250605702805,,
2018-02-13,0.5707589983940125,0.624750018119812,0.48252400755882263,0.48892998695373535,30283200,LINK-USD,Crypto,0.15198631724378245,0.06563584033322319,0.12437524556946422,0.4699258606402678,-1.3605305087687753,,
2018-02-14,0.5682529807090759,0.5879160165786743,0.5324339866638184,0.5642049908638,11953100,LINK-USD,Crypto,-0.0044003430597471535,0.05335496646258884,0.12425538519361908,0.4685184211891162,-0.8812459238476493,,
2018-02-15,0.5652509927749634,0.5793579816818237,0.5297470092773438,0.568244993686676,7288970,LINK-USD,Crypto,-0.005296840634197528,0.05946303430696788,0.12360538859643165,0.4667151470062705,-0.6180062912800653,,
2018-02-16,0.639627993106842,0.6666010022163391,0.55765700340271,0.5618029832839966,9385160,LINK-USD,Crypto,0.12361687908240432,0.08596482726682712,0.1250543832923649,0.5163804762606646,-0.9793053623331989,,
2018-02-17,0.6724870204925537,0.6839010119438171,0.6365460157394409,0.6443390250205994,8038940,LINK-USD,Crypto,0.050096064321294015,0.06320041539070723,0.12569634603280025,0.536900104223295,-1.354228355357306,,
2018-02-18,0.7617610096931458,0.7813569903373718,0.5871490240097046,0.6766639947891235,15946800,LINK-USD,Crypto,0.12465006001250441,0.05773316394445162,0.1274556072461704,0.5880416539175611,1.525185455456147,,
2018-02-19,0.7743620276451111,0.8759070038795471,0.7105000019073486,0.7600640058517456,29965000,LINK-USD,Crypto,0.016406629291525424,0.06189455841470613,0.12171971809281121,0.5948428928819292,-20.839783299001272,,
2018-02-20,0.6999260187149048,0.820339024066925,0.6981959939002991,0.7712590098381042,11664800,LINK-USD,Crypto,-0.10106485830300341,0.04274095488094496,0.12415980337875387,0.5383066898628628,-5.178300306963348,,
2018-02-21,0.653668999671936,0.7342709898948669,0.6236810088157654,0.6953639984130859,7049450,LINK-USD,Crypto,-0.06837353528061806,0.004342872008340481,0.11808053618734925,0.5061143699371597,-59.39768723766499,,
2018-02-22,0.6019229888916016,0.7138410210609436,0.5842729806900024,0.6547939777374268,5678200,LINK-USD,Crypto,-0.08247159493089576,-0.022170659842097474,0.11916608779167447,0.4721016084132913,2.890167626727337,,
2018-02-23,0.6747909784317017,0.6766930222511292,0.5722249746322632,0.6012139916419983,6902820,LINK-USD,Crypto,0.11427346963838553,-0.024245977916921246,0.12119755355331248,0.5209263656024202,0.53330617364276,,
2018-02-24,0.6509580016136169,0.7184029817581177,0.6184980273246765,0.6760259866714478,5582380,LINK-USD,Crypto,-0.035957854857701387,-0.03471887474676662,0.11338864405059029,0.5044913667294214,-0.4324041732831986,,
2018-02-25,0.6757150292396545,0.6998270153999329,0.636775016784668,0.6460130214691162,5793540,LINK-USD,Crypto,0.03732630630761232,-0.007040641824643465,0.09534382456816001,0.5213835526450564,-0.13464392216289134,,
2018-02-26,0.6914460062980652,0.6983479857444763,0.6417570114135742,0.6727510094642639,4113690,LINK-USD,Crypto,0.023013633273067022,0.01123679188609355,0.08479729532894982,0.5322941691482894,0.16018902378124933,,
2018-02-27,0.7239570021629333,0.7351800203323364,0.6766549944877625,0.691860020160675,5426840,LINK-USD,Crypto,0.04594693528659158,0.03692049792959102,0.0776535368105859,0.5548781176915474,0.5749862075203711,,
2018-02-28,0.6614469885826111,0.740327000617981,0.6610519886016846,0.7241430282592773,4943770,LINK-USD,Crypto,-0.09030215919772445,-0.003994627837630979,0.08115791157066406,0.5044419277253337,0.1340452795091318,,
2018-03-01,0.6630650162696838,0.6808559894561768,0.649848997592926,0.662293016910553,3992240,LINK-USD,Crypto,0.002443206986443606,0.0036855845311980196,0.0808990057116893,0.5056943802154386,0.4748985488104869,,
2018-03-02,0.6527420282363892,0.6737989783287048,0.6466190218925476,0.6616629958152771,3763040,LINK-USD,Crypto,-0.015691054211530216,-0.0069178875726304875,0.08027637469804653,0.4970629598955875,0.13376076525317737,,
2018-03-03,0.6287059783935547,0.6694309711456299,0.6153370141983032,0.6521530151367188,3547810,LINK-USD,Crypto,-0.03751829044216723,-0.019024272315677337,0.08110820472711007,0.4766621611511719,-0.07054857930775038,,
2018-03-04,0.592818021774292,0.6401090025901794,0.5746300220489502,0.6292179822921753,4243320,LINK-USD,Crypto,-0.05877622985590426,-0.039968905344176506,0.07549364740282959,0.4471526574965907,-0.27413015949076236,,
2018-03-05,0.5867379903793335,0.6080930233001709,0.5763729810714722,0.594186007976532,4530590,LINK-USD,Crypto,-0.010309108138770916,-0.0239702951323858,0.06769049980678839,0.4421584005590274,-0.2972902807074477,,
2018-03-06,0.5338699817657471,0.5836899876594543,0.5290830135345459,0.5836899876594543,3218950,LINK-USD,Crypto,-0.09442603700999193,-0.04334414393167291,0.07100716289573798,0.4002921601098686,-0.4321593246536002,,
2018-03-07,0.5211480259895325,0.5675190091133118,0.45562100410461426,0.5338349938392639,5364650,LINK-USD,Crypto,-0.02411820909370096,-0.04502957490810705,0.07116207348809897,0.39070520071695847,-0.5110700403373671,,
2018-03-08,0.48642200231552124,0.5235400199890137,0.4613710045814514,0.5174729824066162,3397200,LINK-USD,Crypto,-0.0689575557284694,-0.05131742796536749,0.0658035939673478,0.36500765568608246,-0.5555747099822015,,
2018-03-09,0.48087701201438904,0.49236199259757996,0.43148499727249146,0.48542699217796326,3412130,LINK-USD,Crypto,-0.011465019519431208,-0.041855185898072876,0.06408008316270512,0.3609254919726083,-0.6016669148003541,,
2018-03-10,0.4677099883556366,0.5113139748573303,0.4660539925098419,0.47870099544525146,2491710,LINK-USD,Crypto,-0.027763124299138204,-0.045345989130146334,0.0547621885122879,0.35089017350819224,-0.6257028584543132,,
2018-03-11,0.5135239958763123,0.5166879892349243,0.4468660056591034,0.46566900610923767,2527380,LINK-USD,Crypto,0.09344833748430062,-0.0077711142312878205,0.06022050110032227,0.41213719007437305,-0.47855827455328015,,
2018-03-12,0.5101979970932007,0.5634210109710693,0.4962399899959564,0.5109909772872925,5513180,LINK-USD,Crypto,-0.006497878347029583,-0.004247048081953546,0.057201816092339014,0.40911914967230834,-0.614351829629274,,
2018-03-13,0.5638409852981567,0.5656419992446899,0.5047709941864014,0.5075049996376038,4227540,LINK-USD,Crypto,0.09997339081324624,0.029539141226389582,0.061299237331643365,0.47579382857741137,-0.2808074456346281,,
2018-03-14,0.44360899925231934,0.5774059891700745,0.4317770004272461,0.566199004650116,5288160,LINK-USD,Crypto,-0.239828728651325,-0.016133600599989178,0.07898911750556999,0.37394417943529895,-0.4956752474346776,,
2018-03-15,0.4197370111942291,0.44459500908851624,0.3960930109024048,0.44263601303100586,8460960,LINK-USD,Crypto,-0.05531519080148502,-0.02164401390045854,0.07324582036153794,0.3575773705934235,-1.1690626098270434,,
2018-03-16,0.42441999912261963,0.44216200709342957,0.41601499915122986,0.4179989993572235,10271100,LINK-USD,Crypto,0.011095177583949026,-0.03811464588052886,0.0735875592537696,0.36346309541388394,-0.3601733552497274,,
2018-03-17,0.37386101484298706,0.4239940047264099,0.36673399806022644,0.4239940047264099,9340520,LINK-USD,Crypto,-0.12683941863511108,-0.06218295393814516,0.07581597934705389,0.32847346172836533,-1.113856893180722,,
2018-03-18,0.3733380138874054,0.3803260028362274,0.2841840088367462,0.37233200669288635,9742300,LINK-USD,Crypto,-0.001399897539699187,-0.08245761160873424,0.07511770314733725,0.3281215751617036,-1.8894574544528733,,
2018-03-19,0.38164401054382324,0.38631001114845276,0.3531990051269531,0.3711020052433014,8994920,LINK-USD,Crypto,0.022004051796896833,-0.030091055519089877,0.0740126268010013,0.34021033806271506,-1.2443605292669213,,
2018-03-20,0.3917129933834076,0.40178900957107544,0.3610590100288391,0.3874160051345825,8897510,LINK-USD,Crypto,0.026041147356674448,-0.013819787887457982,0.07376177518081073,0.35535264010927387,-5.02046175790882,,
2018-03-21,0.4454210102558136,0.4558030068874359,0.3900600075721741,0.3924590051174164,12823600,LINK-USD,Crypto,0.1284905134728195,0.009659279290316115,0.08133370522509377,0.4304395790945148,1.3747004381756391,,
2018-03-22,0.41929200291633606,0.4575749933719635,0.39070799946784973,0.4446460008621216,10720800,LINK-USD,Crypto,-0.06045234383523192,0.022936694250291947,0.08182636193975298,0.4056826322203563,-11.675469162794935,,
2018-03-23,0.4091399908065796,0.4273329973220825,0.37922000885009766,0.41988900303840637,9846940,LINK-USD,Crypto,-0.02451020824149966,0.018314632109931853,0.08174927677294211,0.3961490223756146,-0.9555414737214772,,
2018-03-24,0.41908499598503113,0.43327200412750244,0.4019179940223694,0.4143419861793518,8999810,LINK-USD,Crypto,0.024016380439012094,0.018717097838354905,0.0818574416378103,0.4107574223065479,-6.246035163699448,,
2018-03-25,0.40610501170158386,0.41807401180267334,0.39378800988197327,0.41034600138664246,8585700,LINK-USD,Crypto,-0.031461978060514526,0.007216472754917111,0.08189845120420884,0.3972494543448182,-1.0079840813424699,,
2018-03-26,0.3714959919452667,0.4136219918727875,0.34695398807525635,0.4057449996471405,9116330,LINK-USD,Crypto,-0.08907370041120329,-0.036296370021887445,0.08164529613955913,0.3629742369094204,-1.4565379334848427,,
2018-03-27,0.3426249921321869,0.3723689913749695,0.3372049927711487,0.37122800946235657,6654480,LINK-USD,Crypto,-0.08090154359818824,-0.04038620997447871,0.08284298496365848,0.33686300086165344,-2.688454223410281,,
2018-03-28,0.3513669967651367,0.3596769869327545,0.3363400101661682,0.3436329960823059,8432800,LINK-USD,Crypto,0.02519472040305809,-0.03044522424556716,0.0826474324253062,0.3520621361768887,14.663998136264482,,
2018-03-29,0.2801609933376312,0.3543179929256439,0.2756490111351013,0.35272499918937683,8848710,LINK-USD,Crypto,-0.22646683792308,-0.0805418679179856,0.09504376365666621,0.29312842185318533,-2.9049561191607527,,
2018-03-30,0.2874940037727356,0.3061090111732483,0.2687450051307678,0.28045499324798584,7631570,LINK-USD,Crypto,0.025837589437656357,-0.06908195441835141,0.09577438524262606,0.3060123009861526,147.3501550120565,,
2018-03-31,0.2801710069179535,0.29832398891448975,0.27854299545288086,0.2867720127105713,7349410,LINK-USD,Crypto,-0.025801847840464787,-0.056427583904203715,0.09168044335950398,0.30012920933630527,0.7399107733593187,,
2018-04-01,0.2615799903869629,0.2845839858055115,0.24456700682640076,0.2800869941711426,7962260,LINK-USD,Crypto,-0.06866002842567064,-0.053979280869700184,0.09188469807845538,0.2851417993330947,0.5114711283875601,,
2018-04-02,0.27368399500846863,0.2790839970111847,0.25988200306892395,0.2628990113735199,7697230,LINK-USD,Crypto,0.04523401062259898,-0.04997142282579201,0.0884539314327783,0.30932440326088495,1.1940909158512563,,
2018-04-03,0.29547300934791565,0.29826900362968445,0.26995399594306946,0.2739579975605011,8705370,LINK-USD,Crypto,0.07660335581664468,0.010642615922152928,0.077755793673782,0.35183175941230327,-0.5369417129687197,,
2018-04-04,0.29016101360321045,0.3004480004310608,0.26906099915504456,0.29532501101493835,8929810,LINK-USD,Crypto,-0.01814150552563991,0.0018467969294936755,0.0773182648984992,0.34623716658208387,0.9100997189201239,,
2018-04-05,0.28692498803138733,0.308896005153656,0.2723810076713562,0.2890630066394806,9738160,LINK-USD,Crypto,-0.011215172371368787,0.004764132023312877,0.07702982201348156,0.3426624723617373,0.6407237658980793,,
2018-04-06,0.2750619947910309,0.2900330126285553,0.27079901099205017,0.28523901104927063,7671220,LINK-USD,Crypto,-0.04222430798981468,0.010051276110484068,0.07304924397662184,0.329242603802682,0.4153245491722424,,
2018-04-07,0.30412399768829346,0.30545398592948914,0.2750129997730255,0.2750590145587921,8668510,LINK-USD,Crypto,0.10043899751189037,0.021092273488342347,0.07748698796704273,0.39205717474953083,0.5524712450662912,,
2018-04-08,0.3270939886569977,0.33045899868011475,0.3002530038356781,0.3062399923801422,10058800,LINK-USD,Crypto,0.07281205130819911,0.02033401258665323,0.07940919611393278,0.4369389837690428,1.0119112822176257,,
2018-04-09,0.3115279972553253,0.33965200185775757,0.3000989854335785,0.3280470073223114,9020550,LINK-USD,Crypto,-0.04875834366567929,0.014210644958645357,0.07949722338945538,0.41460126182325496,0.4681848932263317,,
2018-04-10,0.35583600401878357,0.3579759895801544,0.31307899951934814,0.3183949887752533,9540080,LINK-USD,Crypto,0.1329807488277661,0.043049829198472334,0.07991846695275848,0.49391235436939823,-0.4419820352993957,,
2018-04-11,0.35928699374198914,0.3755500018596649,0.3526020050048828,0.35648199915885925,10603500,LINK-USD,Crypto,0.009651532737380973,0.053424997343911464,0.07917980426575288,0.4995988742863834,-0.8815429454184949,,
2018-04-12,0.3868109881877899,0.3904320001602173,0.3397510051727295,0.3581070005893707,11536600,LINK-USD,Crypto,0.0738146765237565,0.04810013314628469,0.08111150319221898,0.5436420779676319,-1.2987132119449243,,
2018-04-13,0.38154301047325134,0.4194979965686798,0.3743650019168854,0.3872930109500885,11271600,LINK-USD,Crypto,-0.0137125863091393,0.030795205622817012,0.08089329498664156,0.533955227026053,-0.752471891403289,,
2018-04-14,0.39400699734687805,0.4182249903678894,0.37496399879455566,0.3800399899482727,9167990,LINK-USD,Crypto,0.032145084106174046,0.04697589117718768,0.08103569359950986,0.5541952937262645,-1.2244638830273682,,
2018-04-15,0.42394599318504333,0.4271189868450165,0.3945150077342987,0.3945150077342987,10745200,LINK-USD,Crypto,0.07323740365167117,0.0350272221419687,0.07992500325945062,0.5992204083128577,-2.1062243792692668,,
2018-04-16,0.40953800082206726,0.4277540147304535,0.3958530128002167,0.42427998781204224,9864350,LINK-USD,Crypto,-0.034576375467618936,0.026181640500968707,0.07790124466280977,0.5694153307288491,-2.571305342883427,,
2018-04-17,0.4167940020561218,0.44263899326324463,0.40759798884391785,0.40959298610687256,11459000,LINK-USD,Crypto,0.017562402787320026,0.014931185753681414,0.07783598858194778,0.580725793328586,1.360212717610993,,
2018-04-18,0.446289986371994,0.44751399755477905,0.4180920124053955,0.4180920124053955,11779200,LINK-USD,Crypto,0.06837683451967194,0.03134906991944366,0.05578017425822389,0.6239670168782984,-8.885714056906728,,
2018-04-19,0.48279500007629395,0.48279500007629395,0.44575899839401245,0.4464460015296936,12987800,LINK-USD,Crypto,0.07862319867767226,0.0406446928337433,0.05713977205241555,0.6694097252492854,6.843933631631949,,
2018-04-20,0.4814159870147705,0.49130699038505554,0.4632200002670288,0.48310500383377075,12657700,LINK-USD,Crypto,-0.0028603988550827907,0.025425132332392512,0.05627048698654425,0.666134803411156,0.847646387160065,,
2018-04-21,0.4913490116596222,0.4945800006389618,0.4375630021095276,0.48238399624824524,13561900,LINK-USD,Crypto,0.02042295910954989,0.03642499924782628,0.051628608860479104,0.6783415980523192,5.891148410762989,,
2018-04-22,0.49931100010871887,0.5072849988937378,0.48489901423454285,0.49173200130462646,12728200,LINK-USD,Crypto,0.016074454997741797,0.036127409689910635,0.05163269622367604,0.6881829565503313,2.161920220519308,,
2018-04-23,0.49238499999046326,0.5060200095176697,0.49107998609542847,0.4995889961719513,13159300,LINK-USD,Crypto,-0.01396821753606456,0.019658399278763332,0.05130677024101307,0.6690078836882607,0.4556697813303652,,
2018-04-24,0.5368239879608154,0.5401750206947327,0.49222201108932495,0.49222201108932495,14352600,LINK-USD,Crypto,0.08640934083157827,0.021215627709544535,0.051944801780823,0.7224455675278554,0.3486045074021762,,
2018-04-25,0.43436700105667114,0.5330489873886108,0.4205169975757599,0.5330489873886108,11093000,LINK-USD,Crypto,-0.21178047030438146,-0.0205683865803152,0.07480512103142359,0.5157159697344241,0.548705919217328,,
2018-04-26,0.49014800786972046,0.49152201414108276,0.42705801129341125,0.4378179907798767,9472480,LINK-USD,Crypto,0.12081760105572002,-0.000489458191081174,0.07644893085589982,0.585293337382004,0.2832179561535251,,
2018-04-27,0.452004998922348,0.49038800597190857,0.452004998922348,0.49038800597190857,9550110,LINK-USD,Crypto,-0.08101416303786708,-0.01990718179820295,0.07825603330979912,0.5292945581929702,-0.17765549861817187,,
2018-04-28,0.4844760000705719,0.4858250021934509,0.44889000058174133,0.45213499665260315,11109500,LINK-USD,Crypto,0.06937465531205207,-0.0032386072285796237,0.0781371920718246,0.5672526850840734,0.3323457780032979,,
2018-04-29,0.5157139897346497,0.5242249965667725,0.4840390086174011,0.4840390086174011,13234600,LINK-USD,Crypto,0.06248443370387307,-0.008023588654120662,0.0769625106873563,0.6006194815154674,0.2296853894931532,,
2018-04-30,0.5446910262107849,0.5955039858818054,0.5016239881515503,0.5188459753990173,16614200,LINK-USD,Crypto,0.05466638116725502,0.045265781640206636,0.073084935466452,0.6291820007691986,0.8836883700691354,,
2018-05-01,0.550400972366333,0.5640900135040283,0.5136020183563232,0.546737015247345,11765500,LINK-USD,Crypto,0.01042834375454961,0.023187930179972553,0.07307863231382108,0.6347255971422571,0.7746398107148091,,
2018-05-02,0.5647010207176208,0.5790550112724304,0.5422670245170593,0.5488070249557495,12012700,LINK-USD,Crypto,0.025649370945251514,0.04452063697659627,0.07204417717438462,0.6488826628008972,1.4017150610019362,,
2018-05-03,0.5676689743995667,0.5806350111961365,0.553803026676178,0.5660809874534607,12504300,LINK-USD,Crypto,0.005242033065314456,0.031694112527248755,0.07171626049895555,0.6518981991883136,1.1542592778769167,,
2018-05-04,0.5825830101966858,0.59517502784729,0.5456820130348206,0.5681149959564209,9514950,LINK-USD,Crypto,0.025933224780068466,0.02438387074248783,0.07167372018728432,0.6673582800843699,0.8849216791997718,,
2018-05-05,0.5715349912643433,0.6057180166244507,0.5685809850692749,0.5824339985847473,8913690,LINK-USD,Crypto,-0.01914597364237221,0.009621399780562381,0.07100577421287471,0.6445224169662274,0.4232600369419688,,
2018-05-06,0.5383989810943604,0.579571008682251,0.5157150030136108,0.5698230266571045,10221100,LINK-USD,Crypto,-0.059725822560669446,-0.004409433482481429,0.07214235424099243,0.5803765442025992,0.1506169699026101,,
2018-05-07,0.5730180144309998,0.576308012008667,0.5172460079193115,0.5391510128974915,11589100,LINK-USD,Crypto,0.06231726915899298,0.0029241461602668647,0.07295866192564265,0.6226330829371546,0.13048614734834785,,
2018-05-08,0.552856981754303,0.6052460074424744,0.5504720211029053,0.5753980278968811,11448600,LINK-USD,Crypto,-0.0358178094501211,-0.005287822342820246,0.07273522096641336,0.5856458570178611,-0.07680269197594192,,
2018-05-09,0.5395119786262512,0.5665889978408813,0.5187399983406067,0.5534409880638123,8745840,LINK-USD,Crypto,-0.024434357916559936,-0.015361338882145924,0.07130697101315776,0.5618537218176024,-0.20866727902528315,,
2018-05-10,0.526373028755188,0.5805619955062866,0.5260810256004333,0.5407559871673584,8782470,LINK-USD,Crypto,-0.02465484612018326,-0.016463113377708137,0.07160821953428824,0.5386513308727312,-0.22260611175864642,,
2018-05-11,0.46784400939941406,0.5422790050506592,0.46332401037216187,0.5285530090332031,7637640,LINK-USD,Crypto,-0.11787521442391899,-0.028092991750358044,0.07649659735668055,0.44958448569432913,-0.21989813429563654,,
2018-05-12,0.4647639989852905,0.47952699661254883,0.43591201305389404,0.46558699011802673,5915750,LINK-USD,Crypto,-0.0066051794203283035,-0.041877481466222305,0.07637552849295076,0.44541065760560444,-0.33917375845575826,,
