Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-03-13,92.59405517578125,92.78716219833306,92.0221684933363,92.54206547737716,4707000,CVX,Energy,0.0061953203483123,0.0018372284578003467,0.007822070558804227,0.7046391678737826,0.03478296971854822,,
2019-03-14,92.54207611083984,93.18081000259869,92.45295414130787,92.66091295881954,5146400,CVX,Energy,-0.0005615226584454703,0.004315878338864305,0.007794403620953625,0.700367140448561,0.06667386059277947,,
2019-03-15,93.06941223144531,93.15111115691,92.356408063579,92.53465768893221,10449700,CVX,Energy,0.005682164871970815,0.005977855278028348,0.007751604297254477,0.7189814117867677,0.34140504465359567,,
2019-03-18,93.49275207519531,93.67843040796286,92.96542629010982,92.99513550332699,5586900,CVX,Energy,0.004538332538451018,0.0036233363143585865,0.007583036172351461,0.7333051864393023,0.30524386296082984,,
2019-03-19,93.04711151123047,94.26516074154532,92.64604569152404,93.9977835284077,5096800,CVX,Energy,-0.004777975100789107,0.002215263999899915,0.007738968929405844,0.6932470522347336,0.13541564571458053,,
2019-03-20,92.60891723632812,93.83438956937883,92.60148851719894,92.86886574132517,6708500,CVX,Energy,-0.004720504812630342,3.209896771138674e-05,0.007776577877793057,0.6553384082400144,-0.011125971136427215,,
2019-03-21,93.47789001464844,93.55216020629148,92.47522826133635,92.74260548441323,5050400,CVX,Energy,0.009339502435329125,0.002012303986466306,0.007468727679363605,0.6913795896684307,0.12038115446171727,,
2019-03-22,91.42057800292969,92.7648929383202,91.13092026726304,92.72775500648486,5786800,CVX,Energy,-0.02225434251614366,-0.003574997491156589,0.0093321283523532,0.5458481977045188,-0.07943594857016889,,
2019-03-25,91.27203369140625,91.61368111710833,90.84125863299609,91.30174290230893,3837500,CVX,Energy,-0.0016261669574948472,-0.004807897390345762,0.009357886602231733,0.5370579358221041,-0.17585721157149725,,
2019-03-26,92.1930160522461,92.77233728763234,91.63598097958737,91.9256387640536,4079800,CVX,Energy,0.010039951461202304,-0.0018443120779474801,0.00955567488172913,0.5820030993965634,-0.08180831054128468,,
2019-03-27,91.19776916503906,92.4529564880341,90.62587673591288,92.08159982835063,3727800,CVX,Energy,-0.010853944015643303,-0.003070999918550072,0.009961521414260145,0.5229209163260876,-0.05190824490157242,,
2019-03-28,91.36858367919922,91.47256874979078,90.87839586917993,91.05664546678216,4057700,CVX,Energy,0.0018712600798873298,-0.004564648389638431,0.00988402266270494,0.5317076393184397,-0.06036513579435154,,
2019-03-29,91.4874267578125,92.44552761821541,90.974952755016,92.30441027449974,5318600,CVX,Energy,0.0012998544052511168,0.00014619099464052444,0.00883283483767441,0.5380819799951382,0.07308911566735943,,
2019-04-01,92.79460906982422,93.03970017227336,91.68796208288428,91.99990600078426,5506300,CVX,Energy,0.014186995828164326,0.0033088235517723594,0.009351125184646984,0.6022190518412461,0.198470557582074,,
2019-04-02,92.78715515136719,93.16594044894462,92.17813058783666,92.98768521099542,4362700,CVX,Energy,-8.033028991102636e-05,0.001284767201549693,0.009141704011634801,0.6017059994413256,0.0840192578408161,,
2019-04-03,92.0147476196289,93.09910832625964,91.75479910544561,93.00255763997804,3595400,CVX,Energy,-0.008359351479153643,0.0017836857088476248,0.009353434021377302,0.5494669403480151,0.0897979562195248,,
2019-04-04,92.69059753417969,92.71287802064064,91.76220615529748,92.10385350275197,3715400,CVX,Energy,0.007318174038601153,0.0028730685005903893,0.008948767058348541,0.5835372161171128,0.08109183599298753,,
2019-04-05,93.893798828125,94.0571966343094,92.98768784215835,93.0248257677282,5551400,CVX,Energy,0.012897305410113559,0.005192558701562878,0.009270555469245684,0.6362721334924115,0.07879678522990963,,
2019-04-08,94.08692169189453,94.57710952657568,93.75270297126886,94.15376316943853,5483100,CVX,Energy,0.002054709984935235,0.00276610153291706,0.00863322008046685,0.6440628162133862,0.07382824644055197,,
2019-04-09,93.240234375,93.79726938592297,92.9282961288319,93.79726938592297,4143400,CVX,Energy,-0.009039726010555863,0.0009742223887880923,0.008926496273577446,0.5849116565015652,0.08000625343054302,,
2019-04-10,93.20307922363281,94.00521085113299,92.93570201446609,93.68584394387562,3970000,CVX,Energy,-0.0003985678128316397,0.002566379122052493,0.008832470128517645,0.582383958962944,0.07897163732425794,,
2019-04-11,93.57443237304688,93.77496810574169,92.65346961240387,93.09166767063375,3248300,CVX,Energy,0.003976427735420306,0.0018980298614163233,0.008866643774575684,0.600945735721695,0.07030503043238956,,
2019-04-12,88.94734191894531,90.61101804062551,88.38287825274126,90.29907983027032,42693700,CVX,Energy,-0.0507126569634259,-0.010823962613291568,0.01439437200682648,0.376434735188193,-0.45095618268592863,,
2019-04-15,89.22958374023438,89.88316946533803,88.62798772432701,89.14045609598935,13369100,CVX,Energy,0.0031681100828825737,-0.010601282593702101,0.014363514259655704,0.39137137141358397,-0.3460972360567851,,
2019-04-16,89.99458312988281,90.10599127541646,89.17017078596889,89.44497678942476,11942900,CVX,Energy,0.008536840192350492,-0.0070859693531208304,0.014551589920173113,0.4311451421615174,-0.19128091882125464,,
2019-04-17,89.32611083984375,91.01207291607578,89.16271870157333,90.75954749065455,11898100,CVX,Energy,-0.007455641306594818,-0.008497384051873466,0.014594578194856005,0.40616722238476255,-0.2870920781268955,,
2019-04-18,89.02161407470703,89.73461814257634,88.45715039605744,89.51180189229416,9546500,CVX,Energy,-0.003414644746904397,-0.009975598548338406,0.0143587509868838,0.3949431285529706,-0.4133918504109292,,
2019-04-22,90.5367431640625,90.6184420720414,89.45980558909176,89.70490231302843,7946200,CVX,Energy,0.016876575102608756,0.003542247864868526,0.014181975834642122,0.47298395967264173,0.23061006176358068,,
2019-04-23,90.6258773803711,90.81898443138654,90.12826081280531,90.41049550270165,9079200,CVX,Energy,0.0009840244442606413,0.0031054307371441393,0.014182938821038802,0.47725559899469056,0.1164718940750844,,
2019-04-24,87.8481216430664,90.18766949627192,87.70700431336233,90.12825107676996,22115000,CVX,Energy,-0.03113036157277202,-0.0048280096158803635,0.01551952653064014,0.3751942688447985,-0.34667283340911115,,
2019-04-25,87.56588745117188,88.1600546115577,87.19453085101122,87.67729556451049,10636400,CVX,Energy,-0.0032179235500877606,-0.003980466064578952,0.015394381596555026,0.3666155713232464,-0.3909640091891432,,
2019-04-26,86.97171783447266,88.01151748659204,85.89478592083788,87.937247297109,11626700,CVX,Energy,-0.006808526002216708,-0.004659242315641414,0.015400899613131767,0.34854746707577505,-0.4964642889554406,,
2019-04-29,87.43221282958984,87.72187057071766,86.67464207090715,86.9048870530122,9404000,CVX,Energy,0.005280799159848539,-0.006978397504193457,0.015477666079672919,0.3742855970890787,-0.41076153372714985,,
2019-04-30,89.17015075683594,90.55159785166794,88.86564127165921,89.94257321486208,21431500,CVX,Energy,0.019682568211703114,-0.003238688750704962,0.015829923482264894,0.46086005025402876,-0.18777766068962454,,
2019-05-01,87.49906158447266,89.22958512179801,87.46192931530229,88.97706529220721,10097000,CVX,Energy,-0.018918282255852428,-0.0007962728873210443,0.01626465341616746,0.40310594546054185,-0.03048870721962027,,
2019-05-02,86.43695831298828,87.99666053253159,86.36268812787952,87.10540131187085,9495600,CVX,Energy,-0.012212725957464693,-0.0025952333687964306,0.016354876786637926,0.3712607015665897,-0.009748787116766966,,
2019-05-03,87.09799194335938,88.04866978989314,86.97916075407588,87.40993585644152,7364900,CVX,Energy,0.007618486381727353,0.0002901691079923814,0.016365105708852218,0.40287835824203805,0.6707374658914365,,
2019-05-06,87.93727111816406,89.00677460262936,87.24654740260446,87.26882789883965,11035000,CVX,Energy,0.00958990311126557,0.0011519898982757875,0.016210803408305923,0.4412941565198792,0.5448402667291223,,
2019-05-07,87.84069061279297,87.84069061279297,86.5260906980022,87.12026354448355,9165200,CVX,Energy,-0.0010988921948912826,-0.003004302183043092,0.01617150249292587,0.43780360467134743,-0.17682296023408184,,
2019-05-08,87.26881408691406,87.99667562530377,87.19454388906684,87.91497670773595,6229000,CVX,Energy,-0.006531667827022341,-0.0005269792972770745,0.016135434679620565,0.4167817011015724,-0.13386536525799908,,
2019-05-09,90.00943756103516,90.84870165193936,89.0216273922363,89.9574478503854,16496300,CVX,Energy,0.030921354551142706,0.008099836804444404,0.01786044107703696,0.5326076983042692,0.5002411171418897,,
2019-05-10,90.60360717773438,90.81156602562278,88.99934916084261,89.99458240900961,8787900,CVX,Energy,0.0065794999582120955,0.007892039519741354,0.017913721187878436,0.5533194895444276,0.4514553366659404,,
2019-05-13,89.45238494873047,90.80412282657709,89.13301802705203,90.54417432438588,7701200,CVX,Energy,-0.012787554613824009,0.0034165479747234385,0.014028762569573517,0.5064879304970268,0.03814230523254292,,
2019-05-14,90.34364318847656,90.79669874390963,89.50437921956011,89.62321039815014,6858500,CVX,Energy,0.009914184970545343,0.005619163407810763,0.014182042914482352,0.5390173492816165,0.3776967600513481,,
2019-05-15,90.71501159667969,90.97496014586403,89.77176809922412,90.01685920762456,6945000,CVX,Energy,0.004102194721660708,0.007745935917547374,0.01408610000860989,0.5522604613501084,0.7474595686208203,,
2019-05-16,90.6025161743164,91.16503178204881,90.40000735109813,90.7450162371761,8543300,CVX,Energy,-0.0012408666517881935,0.0013134916769611937,0.01397180012704223,0.5471328764149164,0.10851776115115785,,
2019-05-17,90.39248657226562,90.8350017330348,89.9124738121725,90.0474777585864,6870900,CVX,Energy,-0.002320834201349567,-0.0004665751549511388,0.013956940386867499,0.5371061451525986,-0.13841525319174552,,
2019-05-20,90.63250732421875,90.91001706979843,90.40750452598508,90.53500668387126,4569700,CVX,Energy,0.0026517983781091333,0.0026212954434354898,0.013445722835840238,0.547315887489658,0.049669402204656654,,
2019-05-21,91.00750732421875,91.45752431373816,90.67750211336256,90.77500274258311,4859400,CVX,Energy,0.004129051998912385,0.001464268849108898,0.013475544144165194,0.5635142313534165,0.014449274751476615,,
2019-05-22,90.42998504638672,91.08250503944355,90.25747778769244,90.67749322191204,5763300,CVX,Energy,-0.006366095791233926,-0.0006293892534700288,0.011426132039924188,0.5319449833913942,-0.16010924344552957,,
2019-05-23,88.40495300292969,89.15497379654074,87.64743039916523,89.109968657825,11000200,CVX,Energy,-0.02264790787226253,-0.004910797497564896,0.012608584522198724,0.43906255003382405,-0.21910229339190335,,
2019-05-24,89.03494262695312,89.1999480705908,88.03741387929108,88.72743716379439,4890800,CVX,Energy,0.007100908946591889,-0.0030264488679766057,0.012569135581126552,0.4700636266659822,-0.042157782869130744,,
2019-05-28,88.73494720458984,89.49246971396651,88.62994476434403,89.16245877479176,8145100,CVX,Energy,-0.0033751014575743063,-0.004231828835113293,0.012569246121394016,0.45710832917147537,-0.2424067970620265,,
2019-05-29,87.57991790771484,88.02243311286647,86.86740050485876,87.78242670874825,7451300,CVX,Energy,-0.013102080975665129,-0.007678055430028796,0.012097718262719027,0.410229119273612,-0.40759997803903414,,
2019-05-30,86.53739929199219,87.55742805483617,86.13988917689359,87.4074261812081,5807900,CVX,Energy,-0.011975041778708468,-0.008799844627523704,0.011644571472749487,0.37304185636038917,-0.4464407989745087,,
2019-05-31,85.38984680175781,86.40237349857644,85.29234618074084,85.66735649231833,6899800,CVX,Energy,-0.01334947843615737,-0.0069401587403026726,0.011707087081434447,0.3368449695286244,-0.46245022595834784,,
2019-06-03,86.99491119384766,87.07741393981756,85.8548820929435,86.02738367291357,6100800,CVX,Energy,0.018622421101719338,-0.004635856309277183,0.012354782843392816,0.4214097203204414,-0.399918227076564,,
2019-06-04,87.97742462158203,88.2624304088729,87.21990216210992,87.45240673273659,5235600,CVX,Energy,0.011230618256372392,-0.001714712366487842,0.012427458487309048,0.4662761615877756,-0.18623098924526904,,
2019-06-05,88.23992919921875,88.52493498164641,87.20489705663806,88.40493465512021,5105700,CVX,Energy,0.002979329403372546,0.0015015697093196927,0.012441534501638615,0.47792457592320853,0.09353959602436679,,
2019-06-06,90.51249694824219,90.87250939661583,88.58494400702146,88.65994493145654,7370100,CVX,Energy,0.02542835641965092,0.00898224934899157,0.013532450833809193,0.5661940189575362,0.4957423795188669,,
2019-06-07,91.11251831054688,91.59253110686487,90.39999520317828,90.55749886551351,5343100,CVX,Energy,0.006607278676149738,0.012973600771452992,0.011756561806434779,0.5860922841946496,1.071275559883155,,
2019-06-10,91.72003936767578,92.07255004020023,91.28502595382842,91.65253452377327,5708800,CVX,Energy,0.006645679530775324,0.010578252457264188,0.01175833986486143,0.6058077511040125,0.8633401668252476,,
2019-06-11,90.88002014160156,92.62757000160056,90.86502224317702,92.53006935632939,5625100,CVX,Energy,-0.009200710604085038,0.006491986685172704,0.011569033220373682,0.565684993308236,0.46437659363092343,,
2019-06-12,90.14498901367188,90.43749662646051,89.67247231439501,90.287489054387,4000100,CVX,Energy,-0.008120813481158824,0.00427195810826643,0.011523334762202216,0.5324542945593748,0.20149527230081365,,
2019-06-13,90.68499755859375,91.42001457511513,90.34748484013926,90.9325000188164,3993300,CVX,Energy,0.005972573027359103,0.00038080142980806593,0.011566826597727644,0.5532196086135646,0.10621681949215822,,
2019-06-14,90.6099853515625,90.87249713496955,90.27998018413578,90.75249109430314,3366800,CVX,Energy,-0.0008275155782882925,-0.0011061574210795401,0.011564892974573738,0.549568270277046,-0.058361775954926975,,
2019-06-17,91.04500579833984,91.3825128003,90.28748334334526,90.54249333863797,4219100,CVX,Energy,0.004789532901064684,-0.001477386747021668,0.011598899934331431,0.5674003929196428,-0.07699147546053775,,
2019-06-18,92.20003509521484,92.90505630950011,91.39751326027014,91.465012369449,4884300,CVX,Energy,0.012606557734387673,0.002884066920672874,0.011911810268680066,0.6113905431250973,0.10149412358625098,,
2019-06-19,92.1700439453125,92.61255913664354,91.66753144647876,91.88503813751214,3847100,CVX,Energy,-0.0003253364138362039,0.004443162334137398,0.011889039929338928,0.6096569799401524,0.11215074426549543,,
2019-06-20,93.21257019042969,93.52757750606533,92.7025558936942,93.23506989551741,7771700,CVX,Energy,0.011247411093950608,0.005498129947455699,0.011995052286508882,0.6471140566703305,0.17115312049915232,,
2019-06-21,93.70008850097656,94.65261229478573,93.17507628741309,93.60258786765877,14287900,CVX,Energy,0.005216547873254514,0.00670694263776426,0.010574944663407346,0.6633813127360981,0.514608832932373,,
2019-06-24,93.68508911132812,94.03759403641489,93.31757484548682,93.40757939017928,5542600,CVX,Energy,-0.00016009152774624732,0.005717017752002075,0.010548046259269302,0.6623696221963071,0.3063560209424083,,
2019-06-25,92.7325668334961,93.83509827248918,92.62006257441845,93.63258946170858,4713300,CVX,Energy,-0.010219317077747312,0.0011518427895750773,0.010856744883451234,0.5998112681238952,0.12795191069128387,,
2019-06-26,92.95006561279297,93.66258298916367,92.91256228889816,93.43007840318658,5054800,CVX,Energy,0.0023426949080248053,0.0016854490539472793,0.010242704957759691,0.6088945980121697,0.2889837016517762,,
2019-06-27,92.33505249023438,93.15257233894138,92.17004701414935,92.9425674501801,3551700,CVX,Energy,-0.006638583686913385,-0.0018917499022255194,0.009896396838094162,0.5695297238034587,0.0837270019619143,,
2019-06-28,93.33256530761719,93.36256681828559,92.3425383443726,92.56004500506612,7048300,CVX,Energy,0.010745249246618028,-0.0007860096275528166,0.009213295018784786,0.6132077763776453,-0.021201092580799275,,
2019-07-01,93.63258361816406,94.38260433560096,93.27257687822856,94.02259759566546,5526900,CVX,Energy,0.00320935286372855,-0.00011212074925785725,0.008588625497510364,0.6255152302617026,0.12510988027391923,,
2019-07-02,92.20003509521484,93.54257269240331,91.79502327353202,93.41507056026332,5747700,CVX,Energy,-0.015417927279333506,-0.0011518427895750958,0.009385171144031295,0.537559648101832,0.11876950538131115,,
2019-07-03,92.51506042480469,92.5300640445726,91.75004176056704,92.20005307613062,2725800,CVX,Energy,0.003410935463964994,-0.0009381946783870585,0.009387204877211128,0.5524627119329577,0.07981307441781915,,
2019-07-05,92.65755462646484,92.80755647217916,91.98253487634321,92.3575452128326,3458900,CVX,Energy,0.0015390421499127593,0.0006973304889781706,0.0076589469158305015,0.5593797582579537,0.18162302495673055,,
2019-07-08,92.70256042480469,93.07006897767599,92.56755646547587,92.74756555938363,3505200,CVX,Energy,0.00048560391982709083,-0.001354598576380017,0.007551836142081519,0.5616840353814306,0.12033070579967808,,
2019-07-09,92.51506042480469,93.10757751714172,92.30505552568864,92.92757413535715,3955600,CVX,Energy,-0.002024646069739877,-0.0024013983630737025,0.007450715938291516,0.5488072461753479,-0.00015910861181300806,,
2019-07-10,94.08260345458984,94.21760741667498,93.08507449708328,93.08507449708328,4743500,CVX,Energy,0.016801709872875315,0.004042529067368061,0.007934424443546997,0.6260019825957827,0.13352363596974692,,
2019-07-11,94.07510375976562,94.26260894897649,93.45258515825651,94.26260894897649,3548000,CVX,Energy,-7.971711538386908e-05,0.003344398551498289,0.007605828106503806,0.6254506325535687,0.05177512060130085,,
2019-07-12,94.48760223388672,94.6901052878219,93.85008011557237,94.03758527455815,3974400,CVX,Energy,0.004375193174724905,0.003911628756460719,0.00757170487347612,0.64402177312055,0.055749017791963285,,
2019-07-15,94.2926025390625,94.80261683972911,93.95508979353392,94.54760682829392,3739200,CVX,Energy,-0.0020658920718109744,0.003401329558133105,0.007601512556771821,0.6281655448491631,-0.02863951797498676,,
2019-07-16,93.57257843017578,94.33759697977173,93.19756810303583,94.12759211212592,4697600,CVX,Energy,-0.007665365457890451,0.0022731856805029912,0.00786583909931383,0.572150180109394,-0.03879661496001463,,
2019-07-17,93.10758209228516,93.96260535053158,93.04757905467375,93.4975961145547,3874200,CVX,Energy,-0.00498175380044419,-0.002083507054160911,0.007518906075514034,0.538738504900697,-0.1336109446617343,,
2019-07-18,93.51258087158203,93.79009058988305,92.52255377894022,93.09257111173515,5770700,CVX,Energy,0.004340360748483179,-0.001199491481387501,0.007564527230838848,0.5626917703519161,-0.03004521008462402,,
2019-07-19,93.78257751464844,94.06008719961241,93.45256661601054,93.51256963798164,4880900,CVX,Energy,0.00288311595898629,-0.001497906924535224,0.007173140132730992,0.5784097742528513,-0.018566567870237694,,
2019-07-22,93.985107421875,94.31511841482964,93.35509267773045,94.0301125623173,3275800,CVX,Energy,0.0021572400579742473,-0.0006532804985781798,0.007095080962261221,0.5903053513435522,0.06253875391918173,,
2019-07-23,94.36758422851562,94.66759358932049,93.58756217930403,93.9325709414587,4295300,CVX,Energy,0.004061288734507535,0.0016920503399014172,0.007147905907041441,0.6125396227958746,0.177275698088311,,
2019-07-24,94.9076156616211,95.20762507214354,94.24759953623457,94.40510318926304,4796900,CVX,Energy,0.005706324957521429,0.0038296660914945413,0.006784833146258146,0.6420756748534073,0.29870485449239403,,
2019-07-25,94.22509002685547,95.25262035365581,94.00008727036567,95.25262035365581,4586800,CVX,Energy,-0.0072174571299504315,0.001518102515807819,0.007029424515504806,0.5817192892511089,0.15285856047052349,,
2019-07-26,92.79257202148438,93.94010290185857,92.4775646665198,93.93260109182481,6971700,CVX,Energy,-0.015319900881659352,-0.0021225008523213093,0.0077375746535399414,0.4797793511585779,0.009228615434075493,,
2019-07-29,93.1750717163086,93.48257721996578,92.53754955970996,92.61255620557122,4377500,CVX,Energy,0.0041136213431611475,-0.001731224595283929,0.007398689771506732,0.5047358402753137,0.02100402122821654,,
2019-07-30,93.25755310058594,93.56506427492035,92.53753405415269,93.0775497695283,3871700,CVX,Energy,0.0008848385816575926,-0.0023665146258539174,0.007362393207769513,0.5101925496089933,0.015611717813687864,,
2019-07-31,92.33505249023438,93.52008661647768,91.8625414905215,92.78506378360913,7199500,CVX,Energy,-0.009941217267730252,-0.005496023070904253,0.0068506836278580405,0.45041936704885055,-0.10499948543377935,,
2019-08-01,90.55751037597656,92.81507460080743,90.23500120100071,91.50253819231116,7928400,CVX,Energy,-0.019438713728083683,-0.007940274390530905,0.008062822057674208,0.3623314697003724,-0.14503416319798945,,
2019-08-02,90.55001068115234,91.90754645276144,88.37494928926833,91.33752906155911,9026200,CVX,Energy,-8.282035759456661e-05,-0.0048928582857179475,0.00804333987320781,0.36200978687448826,-0.17966400755485967,,
2019-08-05,89.05744934082031,90.41499059259654,88.0899220269324,89.39496206270867,8620300,CVX,Energy,-0.01662064258878484,-0.009039711072107144,0.008739599546313264,0.30413812385478894,-0.3111052029368171,,
2019-08-06,89.5374526977539,89.64995692657763,88.23992032896831,89.04244210201344,6788000,CVX,Energy,0.005375343945823763,-0.008141609999273911,0.00889403461517332,0.34064396868348445,-0.2685238956342031,,
2019-08-07,89.32747650146484,89.85249449693819,87.71493063041856,88.16494769002561,6853700,CVX,Energy,-0.0023478755023387888,-0.006622941646195618,0.007763633559012465,0.3324282094585165,-0.286245681017689,,
2019-08-08,92.42503356933594,92.50003447882025,89.56745142370218,89.61995263256146,8868100,CVX,Energy,0.034088739886133125,0.004082549076647743,0.011299928170879511,0.5173577441518816,-0.10832105488131238,,
2019-08-09,91.81753540039062,92.92006677712092,91.4200253333418,92.3350515295997,5051700,CVX,Energy,-0.0065945712104742305,0.0027801989060718107,0.011297407246530432,0.48876108736594737,-0.06705507643116515,,
2019-08-12,91.16503143310547,92.35756177027542,90.6850185741208,92.260061125302,3936500,CVX,Energy,-0.00713190053371208,0.004677947317086363,0.01136890447229925,0.4593894477666407,-0.0029030977834583194,,
2019-08-13,91.7950210571289,92.02752561273542,90.22748074498949,90.75999468595468,5806400,CVX,Energy,0.0068866630204513475,0.00498021113201188,0.011431613508216008,0.491182245616933,-0.016491355952794606,,
2019-08-14,88.30742645263672,90.44498408139407,88.26242704641126,90.0174725556426,7175600,CVX,Energy,-0.038733850445448144,-0.002296983856609991,0.014210361021186309,0.3636749788700663,-0.023294006872615736,,
2019-08-15,87.71491241455078,88.38243033288443,86.59738325226913,87.9324190889364,6272600,CVX,Energy,-0.006732285002077108,-0.010461188834252037,0.014139341391183856,0.3471853457748295,-0.2284246528302405,,
2019-08-16,87.7528076171875,88.38930453535343,87.41183104815305,88.19987182343927,6239100,CVX,Energy,0.000431933613989322,-0.009055887869359328,0.014094388127501726,0.34921771945683466,-0.07880586793168542,,
2019-08-19,88.88939666748047,89.27584098707914,88.62419204855084,88.75300489474135,6443700,CVX,Energy,0.012869005352956793,-0.0050557066920255515,0.014510956965971756,0.40867982480482923,0.07899421450823318,,
2019-08-20,87.99525451660156,88.798452902135,87.63912598248886,88.75298513399389,5150900,CVX,Energy,-0.010109975748106117,-0.008455034445737046,0.014504936224841046,0.37931719956587623,-0.08497842611158668,,
2019-08-21,89.32131958007812,89.57895110135381,88.90457103890807,89.25312657155197,4578400,CVX,Energy,0.014957313410190944,0.002283198325390772,0.014954366389942145,0.4432092259386993,0.0934845689688304,,
2019-08-22,89.20764923095703,89.97295317321422,88.99547975183766,89.91233910306445,4362100,CVX,Energy,-0.0012734108670266397,0.0033749731524008652,0.014925870381513414,0.4390372160314399,0.13793459491214644,,
2019-08-23,87.27545166015625,89.45771473018654,86.64653357982873,88.26050421442895,7653400,CVX,Energy,-0.02189756150404191,-0.001090925871205381,0.015285869493432329,0.374504163256172,-0.09844725622114947,,
2019-08-26,87.69976806640625,88.06348142264564,87.28301956226666,87.83615985236756,3966400,CVX,Energy,0.004850026634290878,-0.002694721614938564,0.015304945968424596,0.3955171522166055,-0.1252124004078088,,
2019-08-27,87.76795196533203,88.67722653018512,87.16934399407684,88.10134955589726,4237100,CVX,Energy,0.0007771674738272303,-0.0005172929705518945,0.015303516029737393,0.3990110211381892,0.012030471753350147,,
2019-08-28,88.52570343017578,88.8060601664713,87.8058555984622,88.2074578360429,4153500,CVX,Energy,0.008596521861617573,-0.0017894512802665683,0.015424024970605726,0.4378949172453384,0.0050012228465818875,,
2019-08-29,89.04852294921875,89.29099657908827,88.33625991330493,88.79847617352922,4467300,CVX,Energy,0.005888478755019322,-0.00035707335585737613,0.014958808983906377,0.46367821116406793,0.143471962353648,,
2019-08-30,89.20006561279297,90.15480798501994,88.8287791606596,89.39707722824261,4881100,CVX,Energy,0.0017003523148026833,0.004362509407911542,0.014968871387149798,0.4712489787269973,0.38575170879259546,,
2019-09-03,88.10134887695312,88.14681665156407,86.79805688564782,87.72248351434624,5672500,CVX,Energy,-0.012393931581578933,0.0009137177647375799,0.014761426207518179,0.4244655132337906,0.2003263926473664,,
2019-09-04,88.84394836425781,89.82142192271372,88.78332850457961,89.01822901557563,4595600,CVX,Energy,0.008393598006948094,0.0024370038713617524,0.014840298780406914,0.4632507962243032,0.1927214124734571,,
2019-09-05,89.13947296142578,90.2230285054533,88.85153726717034,89.41983550814223,5394300,CVX,Energy,0.0033208134392402676,0.0013818621868862911,0.014855038477195348,0.4783177462595816,0.1991379209848334,,
2019-09-06,89.60924530029297,89.74563707442843,88.95001742846704,89.03336827827354,4578200,CVX,Energy,0.005256243793091067,0.00125541519450064,0.012588041158913687,0.50223738966545,0.18848411798265485,,
2019-09-09,90.4654769897461,90.64733075751077,89.85171691039838,89.97295082856583,5048000,CVX,Energy,0.009509809388411233,0.0028173066092223495,0.012762039338180904,0.5433365917692753,0.17882554518732086,,
2019-09-10,92.32949829101562,93.4206325102837,90.85950444675424,91.10197807536635,8728800,CVX,Energy,0.020395373701060756,0.009375167665750288,0.013499668056646144,0.6173995211800608,0.3920418474509928,,
2019-09-11,91.89759826660156,93.18574420409733,91.2080661864536,92.60228820140597,5509500,CVX,Energy,-0.004688787086709736,0.006758690647018723,0.01346561049014224,0.593385831965316,0.23719996930931653,,
2019-09-12,92.00366973876953,92.57954674912177,90.59429002826593,90.95800334560079,5818300,CVX,Energy,0.0011535699028188443,0.006325241939734438,0.009899880703465641,0.5975261180525138,0.22680354742826037,,
2019-09-13,92.06429290771484,92.68563193725011,91.86728127951277,92.63259101208345,4885400,CVX,Energy,0.0006587042119190529,0.005405734023500036,0.009690521178335848,0.6000327868637917,0.21838680861252824,,
2019-09-16,94.04954528808594,94.92093104908413,93.17815374606073,94.61026443940416,10683900,CVX,Energy,0.02133455201593835,0.007770682549005458,0.010553596667278781,0.6720625578713272,0.2677084058626933,,
2019-09-17,93.8752670288086,94.4284130486785,92.86748369154033,94.04954765400866,7246500,CVX,Energy,-0.0018547663514015054,0.0033206545385130065,0.010375100833042536,0.6608119063522255,0.08576231847194515,,
2019-09-18,94.09501647949219,94.11774747985751,93.21604592518221,93.6176481287375,4801500,CVX,Energy,0.002338130758689072,0.004726038107592768,0.00992812245983086,0.6683509455924278,0.1991105374300608,,
2019-09-19,93.70098114013672,94.6936065072426,93.51912160979137,94.5420568986215,4034500,CVX,Energy,-0.0041964250846253034,0.0036560391101039384,0.009670091536085315,0.6408453713983606,0.09003867092469475,,
2019-09-20,94.20111083984375,94.57997631229824,93.70858456944725,93.958637168714,10420700,CVX,Energy,0.005323313598894828,0.004588960987499093,0.009650921651602095,0.6599730240645657,0.13818147804512093,,
2019-09-23,94.64057922363281,94.71635114834604,93.61764378743614,93.61764378743614,4705500,CVX,Energy,0.004654366067110263,0.0012529237977334756,0.007718602286299419,0.6762873650225931,0.0742055049745245,,
2019-09-24,93.76160430908203,94.50418301088176,93.36758685045139,94.46629415978994,6232100,CVX,Energy,-0.009330903447557425,-0.00024230362149770812,0.008272775469914076,0.6129427631566995,0.08840911004308305,,
2019-09-25,93.58734130859375,94.07228860258095,93.1327039431092,93.56461030747369,3762500,CVX,Energy,-0.0018603045794597514,-0.0010819906891274729,0.00833658472476062,0.6009253158164192,0.009617045075022812,,
2019-09-26,91.0489273071289,93.57974517086515,90.96557646433264,93.3978914143218,7834400,CVX,Energy,-0.027498107164167538,-0.00574232710503592,0.010685212878349028,0.45957652605910104,-0.024561040018465263,,
2019-09-27,89.86688232421875,91.11713944790073,89.75322153460623,90.55642020844762,6850700,CVX,Energy,-0.013067534626371339,-0.009420496750089153,0.011099302018732445,0.41108563868492665,-0.16580929382749665,,
