Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-02-05,68.55850219726562,69.02054896867132,68.25354963607205,68.54925928776073,917900,FNV,Precious Metals,0.00013466147405658455,-0.005136421427875034,0.012885788957161325,0.20209633899553162,-0.7286042748871668,,
2018-02-06,65.98953247070312,68.05025741014254,65.78623073491444,67.96709236383364,1183800,FNV,Precious Metals,-0.03819129693369644,-0.013010943649233584,0.01509827713346131,0.1636207001667504,1.2262557415913466,,
2018-02-07,65.10240173339844,66.69184410817124,64.98227208424497,65.81395786758839,867700,FNV,Precious Metals,-0.013534688999399825,-0.016189657923872038,0.015186305868756411,0.1528021239758631,19.46804835924007,,
2018-02-08,64.631103515625,65.67532666273189,64.49248807656059,65.04694278254412,884500,FNV,Precious Metals,-0.007265668035157031,-0.016908416062766052,0.015157315911976776,0.14723246878482749,5.525060144346432,,
2018-02-09,63.7901725769043,64.81591691627739,62.74594946982554,64.58489354345055,1082900,FNV,Precious Metals,-0.013096629843589305,-0.014390724467557204,0.015258076788046804,0.13759525293598301,2.507682354843927,,
2018-02-12,65.41658020019531,65.71228984039557,63.70700862246651,63.90106741288475,943500,FNV,Precious Metals,0.025176602571681826,-0.009382336248032155,0.016338663096090313,0.2410635197509353,9.649827423909633,,
2018-02-13,66.07270050048828,66.24828056210222,64.88986167551663,65.39810898766277,523400,FNV,Precious Metals,0.009979912316992226,0.00025190560210557706,0.016436489767974616,0.27866227265504473,0.9106156405990016,,
2018-02-14,68.64166259765625,69.10370933786693,65.74000963315501,66.07268385012861,1050400,FNV,Precious Metals,0.038144018350112704,0.010587647072008082,0.01900334819480998,0.4033079372027128,-0.2320057379124124,,
2018-02-15,69.29776763916016,69.53803391646979,68.61394044249676,68.82648504363098,623900,FNV,Precious Metals,0.009513015797690327,0.013943383838577555,0.0192031132306523,0.43038016498192005,-0.6324085169140012,,
2018-02-16,68.07795715332031,69.13142303539242,67.54198130447018,68.8449563456121,659800,FNV,Precious Metals,-0.017759215424062964,0.013010866722482823,0.01950607276297795,0.3945401176059739,-0.5720675027665068,,
2018-02-20,66.80272674560547,67.73606324947303,66.67335420648813,67.3202169020748,774900,FNV,Precious Metals,-0.018909577999315724,0.004193630608283312,0.01881758223425353,0.3607205398874394,-0.22480186205474206,,
2018-02-21,66.06342315673828,67.56969963650532,65.89708609303001,67.02448096368917,552500,FNV,Precious Metals,-0.01112866173131411,-2.8084201377955033e-05,0.01879803413274112,0.34239634232629995,0.10899780541331383,,
2018-02-22,66.69183349609375,67.22780947677174,65.9340770252394,66.1096570655278,485100,FNV,Precious Metals,0.009467271562030966,-0.005763433558994302,0.017943588826068908,0.37161659655615414,0.48244794814041647,,
2018-02-23,67.82848358154297,67.93013445944601,66.03573942609928,66.50702921907924,567100,FNV,Precious Metals,0.016899709461039938,-0.00428609482632438,0.018493529235655722,0.4216731852640131,0.7815112002674691,,
2018-02-26,68.22582244873047,68.58621833730372,67.58819569958996,68.29975161825156,586700,FNV,Precious Metals,0.005840902922068579,0.00043392884290192803,0.0184853071590868,0.43851141455446085,-0.16781596810688504,,
2018-02-27,65.65686798095703,67.92089499397918,65.42584452859656,67.92089499397918,691600,FNV,Precious Metals,-0.03838091109674752,-0.0034603377765844317,0.019556776514908513,0.3645988282101856,-0.15005130933829958,,
2018-02-28,64.74199676513672,65.94332129132133,64.68655340402121,65.65685452519145,851200,FNV,Precious Metals,-0.014032119514125562,-0.004041029333146722,0.019662886446104217,0.3424609116864504,-0.03018595300917204,,
2018-03-01,65.23177337646484,65.70306315544222,63.42055050170503,64.48325970712335,793000,FNV,Precious Metals,0.0075365810974094135,-0.004427167426071033,0.019787574269992322,0.3647003025196375,-0.1497128034093015,,
2018-03-02,65.20404815673828,66.18359225701387,65.0931614267158,65.89711842048006,409400,FNV,Precious Metals,-0.0004251166561182577,-0.007892132649502673,0.01980327218860998,0.36394988228984076,0.2686027962841324,,
2018-03-05,64.79743957519531,64.95453378011054,64.32614991017564,64.91756919361154,723200,FNV,Precious Metals,-0.0062554654496277335,-0.010311406323841935,0.0191378210650995,0.3524945665599351,1.2186185019744933,,
2018-03-06,65.9618148803711,66.57172019076029,65.52749670360241,65.69382682431612,757700,FNV,Precious Metals,0.017809922326873416,0.0009267603608822533,0.019681557401009193,0.409784368030585,0.19366811250726657,,
2018-03-07,65.42583465576172,66.04497572259238,64.7050356709344,65.70305852659513,709900,FNV,Precious Metals,-0.00815880639733573,0.00210142298424022,0.017827777653524658,0.3925661876115419,0.09451012145748994,,
2018-03-08,62.55188751220703,65.14858783507795,61.433735290432125,64.77894904723557,1299300,FNV,Precious Metals,-0.04492079326654978,-0.00839005188855162,0.020257906899330862,0.31591529551405967,1.0390499019394204,,
2018-03-09,62.99546813964844,63.20801280053891,61.794150515901144,62.154546508052896,649900,FNV,Precious Metals,0.0070663770007416745,-0.006891753157179633,0.020315180326973496,0.3374194074521881,0.48995894818595365,,
2018-03-12,63.475982666015625,63.66079853977697,62.45947420950727,62.5888537814686,620700,FNV,Precious Metals,0.0075988191083726595,-0.004120896245579554,0.02020849007611897,0.3608577966365637,-0.005573225175804608,,
2018-03-13,64.05818176269531,64.22451892826156,63.540691492167475,63.596134863930835,491800,FNV,Precious Metals,0.009130151808485103,-0.005856850349257217,0.01945031360402688,0.389057160955383,0.09245523338577954,,
2018-03-14,63.65948486328125,64.670096597508,63.520407971978564,64.25287299734448,522900,FNV,Precious Metals,-0.006243430608474725,-0.0054737751914850155,0.0193038831381263,0.3767967511497232,0.017695972538691374,,
2018-03-15,63.26081848144531,63.8727470637382,63.13100816073535,63.316446423359274,516700,FNV,Precious Metals,-0.006282173654907985,0.002253948730843344,0.01685959890608989,0.36442995834470565,-0.1544906595990253,,
2018-03-16,63.71512222290039,64.03035662102658,63.27007751959482,63.37206678339931,1871200,FNV,Precious Metals,0.007155775771222111,0.0022718284849394315,0.01676754741230069,0.38903846098600264,-0.48256261324993177,,
2018-03-19,64.29923248291016,64.4846707110005,63.27007330668032,63.71511798035205,575000,FNV,Precious Metals,0.009125762732618115,0.002577217209788522,0.01670080515784774,0.4201261541405409,-0.5570422535211268,,
2018-03-20,64.33631896972656,64.40122057995292,63.80783240824191,64.03035120419729,548000,FNV,Precious Metals,0.000576613345613326,0.000866509517214167,0.01627796887999198,0.42213665985573984,-0.6702558123585488,,
2018-03-21,65.30059051513672,65.89397881404744,64.18798922311574,64.90190708864235,876000,FNV,Precious Metals,0.014876771336547832,0.005090549906218678,0.016536978672244664,0.47327257816377843,-0.9751097670902271,,
2018-03-22,63.19591522216797,64.98534666238193,63.05683829723657,64.98534666238193,939400,FNV,Precious Metals,-0.032761412848915,-0.00020529793258272367,0.017831719812831836,0.3917806904587182,-0.7408867991303908,,
2018-03-23,64.28069305419922,64.77209198613784,63.77074676233167,64.14161614971306,808000,FNV,Precious Metals,0.017019656109265535,0.0017674781350259607,0.017838674749991186,0.4448399990240866,-0.8959032907991941,,
2018-03-26,65.45819091796875,65.4952785613409,64.41049151924813,64.87407645078295,544600,FNV,Precious Metals,0.01815230962825305,0.0035727875141529477,0.018353402270497584,0.496214869178023,-1.2170111287758347,,
2018-03-27,64.92042541503906,65.68070435791819,64.79989588919943,65.26348078299755,705900,FNV,Precious Metals,-0.008249336704125716,0.0018075975042051392,0.016342455350309884,0.47461307791932067,-0.6065931780366056,,
2018-03-28,62.12964630126953,64.82770656819973,61.36936739689038,64.67936308804327,1198000,FNV,Precious Metals,-0.043939024358945575,-0.009955561634893542,0.018820093814277454,0.38173741481915946,17.414719626168225,,
2018-03-29,63.409149169921875,63.46477710056459,62.12965724892462,62.12965724892462,683600,FNV,Precious Metals,0.020384888527680056,0.0006736986404254685,0.01937596240051157,0.4362102392239345,-0.12907317073170732,,
2018-04-02,64.52175903320312,65.18005597981687,63.69657827187971,64.03036004879097,529900,FNV,Precious Metals,0.01739435655868289,0.0007486387303089398,0.019828387983697536,0.47918164257902907,0.6718894009216589,,
2018-04-03,62.954837799072266,64.54957116328731,62.75085928870825,64.39194690380467,750100,FNV,Precious Metals,-0.02458490727209775,-0.007798804649761221,0.02051872317628797,0.4295288544485315,-4.397130647130647,,
2018-04-04,62.58396530151367,63.60385072871534,61.97202980094589,63.5482228009345,500700,FNV,Precious Metals,-0.0059085090401176385,-0.007330639116959604,0.020026964572867748,0.41847595736186066,3.2653978324081416,,
2018-04-05,62.695228576660156,62.86211943466792,62.08329307271681,62.259457609987415,699100,FNV,Precious Metals,0.0017762455353615692,0.0018124148619018243,0.020005770291108248,0.4232707261846192,-0.41984393833661104,,
2018-04-06,62.87138366699219,63.52040678974367,62.63032460521493,63.121723481426635,377000,FNV,Precious Metals,0.0028057650476799993,-0.0017034098340981871,0.017296115599623782,0.43126607060660327,-0.3978940293491654,,
2018-04-09,63.446231842041016,63.74292590512235,62.53760229487317,62.797215789595725,471700,FNV,Precious Metals,0.009101694029535725,-0.0033619423399276205,0.017344223630925384,0.45768756552006934,-0.818632855567806,,
2018-04-10,64.20649719238281,64.42901592402609,63.80781396657787,63.95616450350201,572000,FNV,Precious Metals,0.01191160338428825,0.003937359791349579,0.017465392834016123,0.4913440754749352,-1.4548476952107108,,
2018-04-11,64.34561920166016,66.15359842813326,64.16018090038862,64.89264627447841,1212700,FNV,Precious Metals,0.0021644461016019426,0.005551950819693495,0.017354854939457258,0.4974898927733383,-2.065257808626673,,
2018-04-12,64.64227294921875,65.39327814649448,63.72437692213248,63.81709247786201,632500,FNV,Precious Metals,0.004599722743709847,0.0061166462613631515,0.0173114999091378,0.5110559420997141,-3.571241115363587,,
2018-04-13,65.86614990234375,66.00522680073608,64.9297063318299,65.26348805847356,778900,FNV,Precious Metals,0.018756074208514106,0.009306708093529972,0.017676467049895946,0.5634212632481859,-6.823813953488372,,
2018-04-16,66.27410125732422,66.91384361729513,65.6714394649289,66.01448776808515,674500,FNV,Precious Metals,0.0061745402705550125,0.00872127734173383,0.017662812642225842,0.5795841520206608,-58.82370820668693,,
2018-04-17,67.14563751220703,67.54432082277707,66.10721182792744,66.22774135949719,614400,FNV,Precious Metals,0.013064763274459879,0.008951909319768156,0.017768461209578073,0.6125828642378657,7.7301461872777555,,
2018-04-18,67.17345428466797,68.14698547813929,67.0714650330188,67.65558657859948,890500,FNV,Precious Metals,0.0004141894124875915,0.008601857981945285,0.017769262893727274,0.6136252599165373,2.089010413636628,,
2018-04-19,66.37608337402344,67.45160375017957,65.50454856183046,67.45160375017957,567300,FNV,Precious Metals,-0.011941342512107466,0.005293644930781824,0.017770813733922197,0.5665662475897659,1.0168410308752232,,
2018-04-20,66.02376556396484,66.34827360356901,64.63301075959437,66.1350284948626,566800,FNV,Precious Metals,-0.005322039933956211,0.0004780221022877595,0.016014431608972302,0.5466189903718184,0.3339296553046034,,
2018-04-23,65.18006134033203,65.8198039039038,65.00389675643359,65.36549253220136,393300,FNV,Precious Metals,-0.012861147013839953,-0.0033291153545912332,0.01595170204357269,0.5011187730546913,-0.005913582842725029,,
2018-04-24,65.8105239868164,65.88469220431689,65.06878522185069,65.52309650167601,372200,FNV,Precious Metals,0.00962615005147012,-0.004016837999189185,0.015569956408607026,0.5324387265754025,-0.05989771904417085,,
2018-04-25,65.25419616699219,65.79195625136076,64.6793555222298,65.09657902721817,273100,FNV,Precious Metals,-0.00848941134401942,-0.005797558150490588,0.015576959792411986,0.5024620609758061,-0.2689982484886152,,
2018-04-26,65.97740936279297,66.23701578679585,65.07805348410832,65.26348462304051,298900,FNV,Precious Metals,0.01102204784477565,-0.0012048800791139638,0.011746935099733345,0.5388126397774168,-0.1185264844804319,,
2018-04-27,66.47807312011719,66.561522082083,65.90323236016208,65.96813396447135,306600,FNV,Precious Metals,0.007559764720187616,0.0013714808517148011,0.01107929891812721,0.5626354609984737,0.07455216016859856,,
2018-04-30,65.7919921875,66.39465419235121,65.40258242697956,65.94034280507738,431400,FNV,Precious Metals,-0.010374034125505588,0.0018689034293816746,0.010833704066699154,0.522783342290615,0.07223118208497481,,
2018-05-01,66.24628448486328,66.38536138032818,65.05024157560155,65.36547593649354,357200,FNV,Precious Metals,0.006881248399062809,0.0013199230989002124,0.009067282108167323,0.5457281713569114,0.062149476471296206,,
2018-05-02,66.59862518310547,67.85957699416947,66.25556972426956,66.48736223257183,757900,FNV,Precious Metals,0.005304554390700823,0.00407871624584426,0.00886119248612383,0.5632668748484427,0.33214819395063633,,
2018-05-03,67.8317642211914,67.85957819087882,66.73770327976102,67.46089478661827,455100,FNV,Precious Metals,0.01834664963570424,0.005543636604029978,0.00948290231518866,0.6187460451602516,0.34576465803889667,,
2018-05-04,68.25824737548828,68.57348173127042,67.45160705386309,67.45160705386309,397200,FNV,Precious Metals,0.006267683358253074,0.00528522033164307,0.009492752429292662,0.6359697212989041,0.34232989369052125,,
2018-05-07,68.73109436035156,69.15759161722428,67.91518748725733,68.19334125526936,446300,FNV,Precious Metals,0.006903440176611121,0.008740715192066411,0.00944452189031486,0.6546007286102719,0.5951670570829737,,
2018-05-08,69.01854705810547,69.28742724589122,67.61851817471988,68.34170974764521,519200,FNV,Precious Metals,0.004173558813592214,0.008199177274972293,0.009260074337751528,0.6657986515407512,0.5837015885965509,,
2018-05-09,68.87946319580078,69.5006654255813,68.56422170350798,68.77747392538953,434300,FNV,Precious Metals,-0.0020171996566260256,0.006734826465506921,0.009341367054288518,0.6547380518178104,0.2675704947201485,,
2018-05-10,68.87015533447266,70.09401889825799,68.23967973653824,69.77878463616204,570700,FNV,Precious Metals,-0.0001351417367481734,0.00303846819101644,0.009369437484608603,0.6539550882881139,0.06358319853529348,,
2018-05-11,68.03572845458984,69.13906295982578,67.93373919408508,68.91654415224508,338700,FNV,Precious Metals,-0.012189939385733465,-0.0006530563577808676,0.009213602026051274,0.5862697641652135,-0.06279367082302545,,
2018-05-14,67.41453552246094,68.35097928188894,67.03439946882942,68.23971632598038,325100,FNV,Precious Metals,-0.009172330404513944,-0.00386821047400588,0.009450385152736183,0.5413490290157125,-0.17770358004080877,,
2018-05-15,65.9495849609375,66.43171721555481,65.24494100994939,66.17211080479665,604400,FNV,Precious Metals,-0.021970069332227955,-0.009096936103169913,0.01027845036657211,0.45316552230555174,-0.3252818957128957,,
2018-05-16,65.81978607177734,66.79331724970521,65.51382539545953,66.12575382183977,360900,FNV,Precious Metals,-0.001970092596251601,-0.00908751469109503,0.010276248575203609,0.44622964955357924,-0.3356372347080453,,
2018-05-17,65.68999481201172,66.06086423650973,65.33767274929886,65.87543306113368,325700,FNV,Precious Metals,-0.0019738653814771845,-0.009455259420040833,0.009955291653115546,0.4389942545102491,-0.32670388073670487,,
2018-05-18,65.5230712890625,65.81976526613492,65.01313227389491,65.39326811620221,496800,FNV,Precious Metals,-0.002544313885164021,-0.007526134319926943,0.009904009150006146,0.4293520976747212,-0.374315729799635,,
2018-05-21,65.89396667480469,66.0608575452372,65.18931554700684,65.5138306816638,228400,FNV,Precious Metals,0.005644570540499628,-0.004562754130924228,0.009534190338683501,0.4578462905882579,-0.2931423415294383,,
2018-05-22,65.61579132080078,66.672771202304,65.55088972992928,66.18136535857079,360800,FNV,Precious Metals,-0.004230496247901575,-0.0010148395140589521,0.009341033818827957,0.44009670748305446,-0.279054971157109,,
2018-05-23,65.76416778564453,65.99596028353926,65.02242896288311,65.41184573539297,317900,FNV,Precious Metals,0.0022587391400701717,-0.00016907316679459764,0.009142969934472367,0.4522935486155071,-0.1462921709574444,,
2018-05-24,66.20921325683594,66.37609706644696,65.55091633033457,65.86615780945101,258900,FNV,Precious Metals,0.006744498848229543,0.001574599679146748,0.00892867030625014,0.48829949582107274,-0.013006999950354925,,
2018-05-25,65.90325164794922,66.39465066349972,65.5694698498873,65.82907634310293,425600,FNV,Precious Metals,-0.004631843878090245,0.001157093680561503,0.00881341667473961,0.46563633505499036,0.00532306472620192,,
2018-05-29,65.24494171142578,65.68070557774398,65.0502369012638,65.23566803272924,400000,FNV,Precious Metals,-0.01003926091131626,-0.001979672609801675,0.008793841319846184,0.4204227851738168,-0.1621190362214776,,
2018-05-30,65.56944274902344,65.92176469080363,65.1336718553453,65.36546428187678,326400,FNV,Precious Metals,0.0049612541394843624,-0.00014132253232448724,0.008720140878492679,0.4488330495438899,0.022827557804318444,,
2018-05-31,65.41184997558594,65.68072306567682,64.97607891949654,65.64364248850616,559300,FNV,Precious Metals,-0.0024063413362949565,-0.0010743386275975128,0.00861924646457277,0.43761389912068416,-0.21510235923923282,,
2018-06-01,65.00386810302734,65.60652982157197,64.61445852750377,65.30983580111447,518000,FNV,Precious Metals,-0.006256656934685841,-0.0036745697841805897,0.0073969370458052295,0.4091038502923926,-0.39648408027765203,,
2018-06-04,65.5879898071289,65.88468386079334,65.30984311079962,65.34693075172571,357100,FNV,Precious Metals,0.008945819577675072,-0.0009590370930275267,0.0075789480300072695,0.46304180663531574,-0.22356784768771476,,
2018-06-05,65.68070220947266,66.25555000552664,65.6621619267746,65.70852324413555,517800,FNV,Precious Metals,0.001412559481402729,0.001331326985516271,0.00733516129595077,0.4712911444087191,0.03935758268266354,,
2018-06-06,66.5893325805664,66.72840946077785,65.90322893159899,65.90322893159899,433800,FNV,Precious Metals,0.013739236793106143,0.003086923516240627,0.008054044545265182,0.5450590920383632,0.06655162496404943,,
2018-06-07,65.7456283569336,66.76551394624154,65.64363909062823,66.70987893587314,385300,FNV,Precious Metals,-0.012751213275096889,0.001017949128480241,0.008419237127168258,0.47832309893141933,0.13894505946464686,,
2018-06-08,65.53235626220703,65.73633473293408,65.08731168300767,65.59725785982532,321500,FNV,Precious Metals,-0.0032491705745382312,0.001619446400509763,0.008405327475983318,0.4628944805788302,0.2508230195441097,,
2018-06-11,65.26348876953125,65.60654417947069,64.86480542912678,65.29130273476378,449000,FNV,Precious Metals,-0.0041112601294115945,-0.0009919695409075701,0.008103019764589575,0.44347387924849613,-0.07407138711549621,,
2018-06-12,65.22639465332031,65.39328550190267,64.85552531494349,65.02241616352585,291300,FNV,Precious Metals,-0.0005685362916587761,-0.0013881886955198711,0.0079332808918941,0.4407266091632589,-0.3094423746411775,,
2018-06-13,65.21709442138672,65.60783708668119,64.83565718087338,65.19849066978387,365100,FNV,Precious Metals,-0.00014259403846563566,-0.004164554861834227,0.006330125649386581,0.4399906559592815,-0.48867436091036565,,
2018-06-14,64.87287139892578,65.6450513001734,64.56585626459635,65.54271292206359,637400,FNV,Precious Metals,-0.005292088804159323,-0.002672729967646714,0.0064121683398287955,0.4125325861252083,-0.6211970750203124,,
2018-06-15,64.7519302368164,65.07754916319767,63.849495570873856,64.24954370841662,1818700,FNV,Precious Metals,-0.001866019398704439,-0.0023960997324799557,0.006411107692609573,0.40301628760693886,-1.1865338486140724,,
2018-06-18,65.05895233154297,65.25432370815889,64.58447493235515,64.58447493235515,412700,FNV,Precious Metals,0.004730307061174825,-0.0006277862943626714,0.006507741033748763,0.4384317195710416,-1.0576666927838283,,
2018-06-19,64.37976837158203,64.90076556637288,64.28673543971293,64.53793216351299,344200,FNV,Precious Metals,-0.010494389771411816,-0.0026129569903132798,0.006721679528946186,0.3841412629360423,-1.2173086277804803,,
2018-06-20,63.97970199584961,64.52860820271184,63.71920702226985,64.52860820271184,297800,FNV,Precious Metals,-0.006233551292164666,-0.003831148441053085,0.006784430303543921,0.356164260545041,-1.4162008226980276,,
2018-06-21,63.91461944580078,64.06347786833258,63.70064433586163,63.896015691964436,473400,FNV,Precious Metals,-0.0010177552049700736,-0.002976281721215236,0.006734300389088094,0.3516771010839338,-2.0030187480139814,,
2018-06-22,65.15196990966797,65.30082831265095,63.89600730082615,64.26814621032429,454800,FNV,Precious Metals,0.019174418104574036,0.0012318057794404587,0.007985410944914582,0.48461913125161205,0.4427576352920164,,
2018-06-25,64.61236572265625,65.10545383523373,64.31465602903985,64.93799168895208,496500,FNV,Precious Metals,-0.008316727314252067,-0.0013776010956449195,0.008119736966269685,0.44204867477394516,7.860733695652174,,
2018-06-26,65.6822738647461,66.21256957108368,64.26815434716596,64.26815434716596,817200,FNV,Precious Metals,0.016423272571836144,0.004005931373004672,0.008702523477638934,0.5301739882844347,-0.008750508750508756,,
2018-06-27,66.31488800048828,66.64050682777736,65.55200656314324,65.55200656314324,574800,FNV,Precious Metals,0.009585342145948873,0.007169710060627381,0.008891305224560164,0.5731078194597471,-1.1111251900658896,,
2018-06-28,67.26385498046875,67.70111057428801,66.27768579327872,66.63122095580246,673800,FNV,Precious Metals,0.014208592233474697,0.010214979548316334,0.00936274553168172,0.6280211435723695,-1.603120544907334,,
2018-06-29,67.93370819091797,68.36167262946036,67.42202330668269,67.44062706150771,532100,FNV,Precious Metals,0.009909330849921143,0.008361962097385756,0.009365126887788299,0.6611551289284091,-2.601386481802426,,
2018-07-02,67.60810089111328,67.98023993335393,67.06849963476245,67.58949713308408,351600,FNV,Precious Metals,-0.004804538590099547,0.00906439984221626,0.00934887541230861,0.6316997056144502,-1.72222648163766,,
2018-07-03,69.26407623291016,69.26407623291016,67.96160090790625,67.96160090790625,333600,FNV,Precious Metals,0.024198579776205348,0.0106194612830901,0.010635397400395492,0.7039408746351516,-3.6187641141449394,,
2018-07-05,69.4966812133789,69.75718344788386,69.2175823233495,69.71066341723223,471900,FNV,Precious Metals,0.0033526077923244427,0.009372914412365213,0.010314466548751492,0.7124721210655754,18.92588369441277,,
2018-07-06,69.78509521484375,70.27817632701077,69.33852703709302,69.33852703709302,651300,FNV,Precious Metals,0.0041414522573113635,0.0073594864171325465,0.009704790251169845,0.7231257748033499,2.1500984898227182,,
2018-07-09,68.2779312133789,70.4363285549193,68.17559282709364,70.08280046463558,607100,FNV,Precious Metals,-0.021833852468996846,0.0010108497533489497,0.011119404551013814,0.5983565392434532,0.38504947433518866,,
2018-07-10,68.41748809814453,68.51052106425601,67.42202045503498,67.86858153155423,511800,FNV,Precious Metals,0.002041867005572831,0.002380130872483425,0.011024617618492822,0.6051501565693408,1.4453290870488322,,
2018-07-11,67.71971893310547,68.86403771192414,67.62668598247976,68.00812320943292,494900,FNV,Precious Metals,-0.010251059069326916,-0.0045097968966230275,0.01136724855688959,0.5546359446374934,0.4178425838820947,,
2018-07-12,68.45470428466797,68.78962864877032,67.74764094956738,67.94301231230034,332700,FNV,Precious Metals,0.01079486839673959,-0.003021344775739998,0.011527016291016446,0.5931594872775403,0.2253505007153076,,
2018-07-13,68.10115814208984,68.46399162866152,67.71972090403524,68.12907441625327,228500,FNV,Precious Metals,-0.005178055723752181,-0.004885246371952707,0.011523027051415623,0.5677206167949584,-0.2026013006503251,,
2018-07-16,68.46399688720703,68.88265585630235,67.99882498685217,68.02674126315979,239900,FNV,Precious Metals,0.0053137947056998746,0.0005442830629866372,0.011494005877686302,0.5872833946056875,0.20148462354188768,,
2018-07-17,68.5011978149414,68.74308914226187,67.59877047070609,67.98020766190518,407000,FNV,Precious Metals,0.0005432172564724741,0.00024455311316656585,0.011494883689037585,0.5893353979614774,0.11122205339700453,,
2018-07-18,69.52459716796875,69.72926684718998,68.59425334293374,68.60355167065282,413400,FNV,Precious Metals,0.014829374578297892,0.005260639842691527,0.011373249713181505,0.64205990455741,0.6438681853367245,,
2018-07-19,69.30130767822266,70.27817150745808,68.48260768944509,68.84544120362742,304700,FNV,Precious Metals,-0.0032168302096551374,0.002458300121412582,0.011251919764282471,0.6232580378624126,0.24615887544949322,,
