Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-06-20,0.08738499879837036,0.0902630016207695,0.08555900305509567,0.08997900038957596,159470237,ADA-USD,Crypto,-0.029252684632764765,-0.009602669806849132,0.048816886334621216,0.5000566628833301,0.6666616145191642,,
2019-06-21,0.08956199884414673,0.09129399806261063,0.08740299940109253,0.08740299940109253,124230175,ADA-USD,Crypto,0.024607480506194625,-0.006068107075069445,0.0490746853945907,0.5248617942391075,0.205358099171292,,
2019-06-22,0.09436699748039246,0.09783399850130081,0.0892530009150505,0.08962900191545486,243264335,ADA-USD,Crypto,0.052260299090612396,0.0017241062269578362,0.04828120671223987,0.5749855862396973,0.2930151527038627,,
2019-06-23,0.09664399921894073,0.10214400291442871,0.0941229984164238,0.09440299868583679,245604694,ADA-USD,Crypto,0.023842706912442304,0.016147241466946488,0.04430365904634559,0.5966980480020616,1.2456021933385464,,
2019-06-24,0.09771899878978729,0.0990699976682663,0.09409800171852112,0.09664399921894073,135761451,ADA-USD,Crypto,0.011061884656279115,0.016503937306552738,0.040430939647682865,0.6069081266013362,1.032089652904323,,
2019-06-25,0.09635700285434723,0.09824199974536896,0.09367100149393082,0.09781300276517868,193143080,ADA-USD,Crypto,-0.014035926998536076,0.019547288833398475,0.040732550651150536,0.5866441033492926,1.3501566135784397,,
2019-06-26,0.09681999683380127,0.10690999776124954,0.0962119996547699,0.09635700285434723,340512939,ADA-USD,Crypto,0.004793478175306248,0.0155844883672208,0.040705865212073984,0.5916356457406406,1.4407693414511615,,
2019-06-27,0.08644899725914001,0.09954900294542313,0.08264400064945221,0.0977569967508316,253512191,ADA-USD,Crypto,-0.1132989388321675,-0.017527359217335177,0.04847970316085988,0.45817053794816404,0.3532634506651342,,
2019-06-28,0.08929499983787537,0.08969099819660187,0.08485999703407288,0.08648200333118439,195954056,ADA-USD,Crypto,0.03239088048038385,-0.015817724503746872,0.04876582717684474,0.4920351735382781,0.22013708709710422,,
2019-06-29,0.09042199701070786,0.09108900278806686,0.0847340002655983,0.08929699659347534,169271858,ADA-USD,Crypto,0.012542074104856566,-0.01552168661403138,0.04663354183488302,0.5052227719726777,0.2232602369879304,,
2019-06-30,0.08209799975156784,0.09116800129413605,0.08209799975156784,0.09048599749803543,161855807,ADA-USD,Crypto,-0.09657391496302861,-0.03202928420692989,0.049194759908100315,0.4187497858381109,0.30018309781457453,,
2019-07-01,0.08382199704647064,0.08589500188827515,0.08050400018692017,0.08209799975156784,168654991,ADA-USD,Crypto,0.020781815030631923,-0.028831616835864753,0.0489890616910569,0.4401234580919541,0.090618293406721,,
2019-07-02,0.08107700198888779,0.08459799736738205,0.07677700370550156,0.08380000293254852,180980795,ADA-USD,Crypto,-0.03329612269354116,-0.012831053608139487,0.04393732177877432,0.4140183621997625,0.18120260565223179,,
2019-07-03,0.08299800008535385,0.08379200100898743,0.08019699901342392,0.08103299885988235,154492407,ADA-USD,Crypto,0.023417167212342844,-0.014625796261747686,0.041757227298211255,0.43909172995661877,0.11964054137230651,,
2019-07-04,0.07777400314807892,0.08300700038671494,0.07758799940347672,0.08300700038671494,142713205,ADA-USD,Crypto,-0.06500928657286825,-0.03013606839729265,0.0437680922898004,0.39019587945636613,-0.11440502405422937,,
2019-07-05,0.07653199881315231,0.07809100300073624,0.07602699846029282,0.07780499756336212,116391599,ADA-USD,Crypto,-0.016098287061355125,-0.014040942816957952,0.04356308140303824,0.37937917130300636,-0.09297904989563555,,
2019-07-06,0.07733500003814697,0.08028999716043472,0.07628899812698364,0.0765179991722107,128961683,ADA-USD,Crypto,0.010437696468477982,-0.01610976652938874,0.043637632265556406,0.3911312289313394,-0.10981371446291932,,
2019-07-07,0.07996399700641632,0.0802609995007515,0.07698199898004532,0.07734599709510803,104984613,ADA-USD,Crypto,0.03342986097348085,-0.0027645697959843367,0.044401045346225555,0.4292379199340114,0.1038528265206411,,
2019-07-08,0.08047600090503693,0.08225899934768677,0.07900399714708328,0.07993199676275253,114339528,ADA-USD,Crypto,0.006382518616184237,-0.006171499515216058,0.04345400474885267,0.4366328979531841,0.06370755747552526,,
2019-07-09,0.0779929980635643,0.08082100003957748,0.07735399901866913,0.08045200258493423,122935384,ADA-USD,Crypto,-0.031339960328713265,0.000562365733614939,0.0436943257220566,0.40896020303310093,0.08667222797636076,,
2019-07-10,0.07193999737501144,0.07832200080156326,0.06982500106096268,0.07801199704408646,119999743,ADA-USD,Crypto,-0.08078665246542842,-0.012375307347199719,0.04649615071166193,0.3506220799189267,0.0923525285483402,,
2019-07-11,0.06519900262355804,0.07201100140810013,0.06301499903202057,0.07193399965763092,118873479,ADA-USD,Crypto,-0.09838823014798409,-0.034140492670492135,0.0497372614769478,0.2993996031344002,-0.11221839858272609,,
2019-07-12,0.06975399702787399,0.0708409994840622,0.06361699849367142,0.06518100202083588,118155306,ADA-USD,Crypto,0.06753055248781664,-0.027320354367624977,0.05094088247097261,0.36672265660945813,-0.09406749015988625,,
2019-07-13,0.06677000224590302,0.07091899961233139,0.06456699967384338,0.06980500370264053,101320397,ADA-USD,Crypto,-0.043720812612542466,-0.037341020613370315,0.05045968044736683,0.34343966542315835,-0.2316766461681986,,
2019-07-14,0.059429001063108444,0.06718400120735168,0.05937099829316139,0.0667949989438057,101190602,ADA-USD,Crypto,-0.11647157089906236,-0.054367342727440135,0.05443078432390904,0.29398881570856406,-0.23660783518477824,,
2019-07-15,0.059537000954151154,0.06030000001192093,0.055500999093055725,0.05941300094127655,123473435,ADA-USD,Crypto,0.0018156434423350618,-0.03784688354588744,0.054711463876961915,0.2955957494899002,-0.06400449740693093,,
2019-07-16,0.05205199867486954,0.060982998460531235,0.05081700161099434,0.059516001492738724,103254765,ADA-USD,Crypto,-0.1343547905927681,-0.04504019563484424,0.05948648673370873,0.25267207020204685,-0.05689828916858608,,
2019-07-17,0.0552389994263649,0.05791100114583969,0.050071001052856445,0.05195299908518791,97931570,ADA-USD,Crypto,0.05942602171189914,-0.04666110179002774,0.059452235076709416,0.29932614499673393,-0.06773909814787649,,
2019-07-18,0.058772001415491104,0.059512000530958176,0.05355599895119667,0.05523499846458435,88644360,ADA-USD,Crypto,0.06199635992955688,-0.025517667281607877,0.06123008305017768,0.3479246125987828,0.09230656729675646,,
2019-07-19,0.059787001460790634,0.060805998742580414,0.05665900185704231,0.058772001415491104,63433081,ADA-USD,Crypto,0.01712269535442546,0.0012011859690896909,0.061370218430238814,0.36162365814741726,0.2591200708380499,,
2019-07-20,0.0629580020904541,0.06513199955224991,0.05963300168514252,0.059808000922203064,71844245,ADA-USD,Crypto,0.0516796001552038,0.011173977311663438,0.060670947168810434,0.40376650062536007,0.18742259933365157,,
2019-07-21,0.0612029992043972,0.06421399861574173,0.0596419982612133,0.06294400244951248,53461726,ADA-USD,Crypto,-0.028271675682482303,0.032390600293720595,0.060211600612928136,0.3884808866568016,0.2524647120915995,,
2019-07-22,0.05946600064635277,0.062066998332738876,0.05825899913907051,0.06120799854397774,53620677,ADA-USD,Crypto,-0.02879146340338417,0.014747103270663937,0.06015080754010901,0.37341313344477134,0.10063529971393792,,
2019-07-23,0.05581200122833252,0.05955599993467331,0.0554019995033741,0.059463001787662506,59728001,ADA-USD,Crypto,-0.06341580948355444,-0.010335330611958325,0.060327483778857036,0.34325213024822143,-0.025233300563892946,,
2019-07-24,0.059046000242233276,0.059115998446941376,0.054026998579502106,0.05581200122833252,60954092,ADA-USD,Crypto,0.05632788320899906,-0.002494293041043605,0.061633117378384394,0.39019837554893244,-0.025902226610323598,,
2019-07-25,0.058664001524448395,0.06057300046086311,0.0583919994533062,0.05907300114631653,46420719,ADA-USD,Crypto,-0.006490528469758656,-0.014128318766036096,0.061651492151365374,0.3866822599534927,-0.10995219088340524,,
2019-07-26,0.06288400292396545,0.06291300058364868,0.057062000036239624,0.058678001165390015,57109968,ADA-USD,Crypto,0.0694655290494364,0.005419122180347643,0.06420730032981496,0.4460664367846394,-0.03132261511421108,,
2019-07-27,0.05987099930644035,0.06367699801921844,0.05749699845910072,0.06288400292396545,55521874,ADA-USD,Crypto,-0.049099569757307,0.001357500909563078,0.06389731341301008,0.4151584420853281,-0.03412475896661471,,
2019-07-28,0.059473998844623566,0.05999999865889549,0.05716300010681152,0.0598750002682209,30475480,ADA-USD,Crypto,-0.006653013235942351,0.012710060159085495,0.06373971272191811,0.41111629589784443,-0.011783663898916052,,
2019-07-29,0.06039299815893173,0.06197499856352806,0.058410000056028366,0.05937900021672249,42220707,ADA-USD,Crypto,0.015333950866222856,0.004511273690530253,0.06396865773105898,0.42507101834080563,-0.0258680765527336,,
2019-07-30,0.05994400009512901,0.0611799992620945,0.05882599949836731,0.06041400134563446,32759717,ADA-USD,Crypto,-0.007462379051030536,0.004316903574275877,0.06193520119076137,0.4198363916958327,-0.015759716064413176,,
2019-07-31,0.060152001678943634,0.06091399863362312,0.059404999017715454,0.05994199961423874,47344104,ADA-USD,Crypto,0.0034639253384353033,-0.008883417167924342,0.05828897117034355,0.4233789869606829,-0.02263366777592879,,
2019-08-01,0.05887199938297272,0.06028800085186958,0.05798399820923805,0.06015999987721443,44730277,ADA-USD,Crypto,-0.021509134843939508,-0.0033653301852508443,0.05588661228914216,0.40691250287633524,-0.014908380261049348,,
2019-08-02,0.05741199851036072,0.05893599987030029,0.05664699897170067,0.05886400118470192,50056239,ADA-USD,Crypto,-0.02511227038081617,-0.007057181614225608,0.05542200583679947,0.3883587517879381,-0.03155194985818277,,
2019-08-03,0.0577629990875721,0.058364998549222946,0.05692100152373314,0.05741700157523155,37149597,ADA-USD,Crypto,0.006095101735240658,-0.008904951440422047,0.04916756201464257,0.3954950006574445,-0.03455273618787269,,
2019-08-04,0.05627100169658661,0.05818499997258186,0.05619300156831741,0.05776999890804291,45039557,ADA-USD,Crypto,-0.026169081601297602,-0.012646291950475461,0.04946786804474683,0.3754428054355124,-0.04560729377877437,,
2019-08-05,0.05668000131845474,0.05836300179362297,0.05612799897789955,0.05626999959349632,54461469,ADA-USD,Crypto,0.007242103187257577,-0.011890656380711004,0.0385882135284508,0.38465324520264127,-0.03824829479821301,,
2019-08-06,0.05336900055408478,0.05667800083756447,0.053004998713731766,0.056651998311281204,48272769,ADA-USD,Crypto,-0.06019137464962788,-0.01962710434184868,0.03885666486082085,0.340833353780739,-0.042569019585449674,,
2019-08-07,0.051906000822782516,0.05407499894499779,0.051444001495838165,0.053373999893665314,46290311,ADA-USD,Crypto,-0.027795657156539467,-0.02016378169699334,0.036203846250705565,0.32330718838574535,-0.04116646926451095,,
2019-08-08,0.05197000131011009,0.05293300002813339,0.05043400079011917,0.051906000822782516,47971636,ADA-USD,Crypto,0.0012322479516313671,-0.021136352453715198,0.035837314221087095,0.3249425329857257,-0.03089884764775719,,
2019-08-09,0.047641001641750336,0.05205800011754036,0.0474729984998703,0.051910001784563065,43195565,ADA-USD,Crypto,-0.08697288473758852,-0.033297113080973384,0.03726957537386204,0.2763027260048567,-0.030508208987977348,,
2019-08-10,0.05198099836707115,0.053137000650167465,0.04760799929499626,0.047641001641750336,64446722,ADA-USD,Crypto,0.08718446629113262,-0.017308640460198373,0.04337435540107493,0.37698845295040084,-0.020901545901655827,,
2019-08-11,0.05498100072145462,0.05592799931764603,0.05194700136780739,0.05199199914932251,58526308,ADA-USD,Crypto,0.056109448342876074,0.005951524138302418,0.04535872072708471,0.43545731418848194,0.06997627884021629,,
2019-08-12,0.05293799936771393,0.0547959990799427,0.05264899879693985,0.0547959990799427,35518598,ADA-USD,Crypto,-0.037866278601614296,0.003937399849287452,0.04393228071501444,0.4074160000790735,0.08251065176690653,,
2019-08-13,0.05256099998950958,0.053011998534202576,0.050009001046419144,0.052932001650333405,48509717,ADA-USD,Crypto,-0.007147005853154542,0.0022615490883302705,0.04168306528647,0.4022681594413571,-0.003646379450411019,,
2019-08-14,0.04699999839067459,0.05349599942564964,0.0469679981470108,0.05255400016903877,65540880,ADA-USD,Crypto,-0.11182683220187828,-0.0027092404045276825,0.04795551633988106,0.33502329939569736,-0.02369205792912743,,
2019-08-15,0.04751899838447571,0.048016998916864395,0.045497000217437744,0.04709000140428543,43373583,ADA-USD,Crypto,0.01098202959539123,-0.01794972774367596,0.04443953550143459,0.34601115123921794,-0.04015867036052301,,
2019-08-16,0.04684099927544594,0.04753600060939789,0.044860001653432846,0.04753600060939789,44228391,ADA-USD,Crypto,-0.01437072475710755,-0.03204576236367269,0.04366800004720085,0.3381504234797027,-0.12076911436099647,,
2019-08-17,0.04739300161600113,0.048044998198747635,0.046337999403476715,0.04686899855732918,34826995,ADA-USD,Crypto,0.011715700260981395,-0.022129366591153547,0.04398441375508336,0.351076380906608,-0.06617877188920396,,
2019-08-18,0.05073099955916405,0.05120899900794029,0.047047000378370285,0.04742399975657463,38253395,ADA-USD,Crypto,0.06806258232813586,-0.0070874489548954644,0.047135635684128326,0.4242967533196908,0.005755123242590754,,
2019-08-19,0.05029800161719322,0.05081300064921379,0.049685999751091,0.050725001841783524,32307052,ADA-USD,Crypto,-0.008571807860480686,0.013563555913384054,0.04713473452867997,0.4177125933893196,0.0364226453454044,,
2019-08-20,0.049194999039173126,0.050331000238657,0.04884200170636177,0.05025099962949753,32132615,ADA-USD,Crypto,-0.022173374249269632,0.006932475144451883,0.04713306037327156,0.4006565501346139,-0.03123493439915348,,
2019-08-21,0.047113001346588135,0.049226000905036926,0.046045999974012375,0.049226000905036926,43633315,ADA-USD,Crypto,-0.04324297277304541,0.0011580255412643099,0.04765868014274333,0.36994992655839487,-0.03195302044563231,,
2019-08-22,0.04941000044345856,0.05116099864244461,0.04673900082707405,0.04715299978852272,60163313,ADA-USD,Crypto,0.047603841819038865,0.008335653852875805,0.04928275006746184,0.4225336975977896,-0.008545728681652376,,
2019-08-23,0.049789998680353165,0.05026699975132942,0.048902999609708786,0.04941000044345856,54095276,ADA-USD,Crypto,0.007661292317100728,-0.003744604149331222,0.04930673633484686,0.43099425072321906,0.005294959554403622,,
2019-08-24,0.05017700046300888,0.051190998405218124,0.04831499978899956,0.04980200156569481,87164791,ADA-USD,Crypto,0.0077426294539603814,-0.00048171668644300897,0.04921128622691407,0.4399929894310977,0.11062372893421335,,
2019-08-25,0.04943900182843208,0.052604999393224716,0.048712000250816345,0.05017000064253807,104616408,ADA-USD,Crypto,-0.014817140212540518,0.000989530120902814,0.04915238576671895,0.42615231925410535,0.04817471212832691,,
2019-08-26,0.04969700053334236,0.050944000482559204,0.048893000930547714,0.04945399984717369,86216612,ADA-USD,Crypto,0.005204956448301624,0.01067911596517222,0.047565626912985014,0.4328687966337273,0.1726419868701936,,
2019-08-27,0.04983900114893913,0.049949999898672104,0.048179998993873596,0.049706000834703445,38041608,ADA-USD,Crypto,0.0028532532859065793,0.0017289982585457632,0.04723644075071399,0.43677615588158036,0.14362430741445498,,
2019-08-28,0.04582500085234642,0.05033300071954727,0.045701999217271805,0.049862999469041824,65386760,ADA-USD,Crypto,-0.08396802079966495,-0.016596864364807375,0.050645453091478825,0.3610509952910858,0.03526917220905679,,
2019-08-29,0.044697001576423645,0.04583499953150749,0.0433959998190403,0.04583499953150749,53919498,ADA-USD,Crypto,-0.024923391783373078,-0.023130068612274065,0.04722815478365335,0.34305164253811193,-0.07900114038044836,,
2019-08-30,0.0448249988257885,0.04585599899291992,0.04425400123000145,0.0447160005569458,51959378,ADA-USD,Crypto,0.002859572753309663,-0.019594726019104027,0.04223561664266574,0.34702958362253855,0.049191235650310805,,
2019-08-31,0.04498999938368797,0.04558499902486801,0.044082000851631165,0.04482400044798851,44165774,ADA-USD,Crypto,0.003674235858477703,-0.019900870137068816,0.0396326729249137,0.35247278747403704,0.011953839220593787,,
2019-09-01,0.04454300180077553,0.04535700008273125,0.04372899979352951,0.04495200142264366,31928555,ADA-USD,Crypto,-0.009985173979101652,-0.02246855559007046,0.0390885336546772,0.3441041369297649,-0.04301413497893769,,
2019-09-02,0.04536199942231178,0.04611299932003021,0.043421998620033264,0.044555000960826874,42959888,ADA-USD,Crypto,0.01821968224806245,-0.0020310149805249796,0.03954814310163847,0.3734565095059264,0.04378718281672778,,
2019-09-03,0.04677100107073784,0.04739899933338165,0.0447859987616539,0.0453759990632534,63769390,ADA-USD,Crypto,0.030588638206526776,0.00907139101745499,0.03181455143600346,0.4214275984732274,0.14710987373188456,,
2019-09-04,0.045517001301050186,0.04678900167346001,0.04521699994802475,0.04678399860858917,40737362,ADA-USD,Crypto,-0.027177464496293602,0.0030639835675343383,0.03224716421835936,0.39261602259720685,0.06444701317608015,,
2019-09-05,0.044436998665332794,0.04554300010204315,0.04395899921655655,0.045504000037908554,47778879,ADA-USD,Crypto,-0.02401348542638042,-0.002473560689437287,0.03251047362962428,0.36920483416240046,-0.010902483593790868,,
2019-09-06,0.04441500082612038,0.044762998819351196,0.043793000280857086,0.044436998665332794,44478145,ADA-USD,Crypto,-0.0004951568853323673,-0.0005755572706834299,0.03234101570977031,0.3687225588379858,-0.021421857293473345,,
2019-09-07,0.04619799926877022,0.046585001051425934,0.043848998844623566,0.044426001608371735,40837132,ADA-USD,Crypto,0.03935922245749725,0.0036523507712035294,0.029524340284208007,0.4333341354840387,-0.022369397791004664,,
2019-09-08,0.04671899974346161,0.04765300080180168,0.04621100053191185,0.04621100053191185,46948887,ADA-USD,Crypto,0.011214437411025567,-0.00022248938789671234,0.029717937366689227,0.451015745038304,-0.033919372774845136,,
2019-09-09,0.04693099856376648,0.047210998833179474,0.04550100117921829,0.04670599848031998,64445050,ADA-USD,Crypto,0.0045274786175583635,0.006118499234873681,0.029442400303940863,0.4584209420206571,0.046416625070078155,,
2019-09-10,0.046509999781847,0.04814000055193901,0.04591500014066696,0.04690299928188324,48839824,ADA-USD,Crypto,-0.009011068762224229,0.009118982567704919,0.027894704256861594,0.4455674175072244,0.04734629414310243,,
2019-09-11,0.04498999938368797,0.04663899913430214,0.044585999101400375,0.04649600014090538,51727434,ADA-USD,Crypto,-0.0332271093913382,0.0025725920665037524,0.02634915878004739,0.4017668782678065,0.043059487708339006,,
2019-09-12,0.045451998710632324,0.04641399905085564,0.044422999024391174,0.044992998242378235,43222873,ADA-USD,Crypto,0.010216566533871011,-0.0032559391182214945,0.026418282846563886,0.4204162646191387,0.0435651172883027,,
2019-09-13,0.04575299844145775,0.045795001089572906,0.04496299847960472,0.045462001115083694,38257028,ADA-USD,Crypto,0.006600533589807384,-0.004178719882465131,0.026391515955736747,0.4328220112650429,0.035226263292865934,,
2019-09-14,0.04652399942278862,0.04708800092339516,0.044961001724004745,0.04575800150632858,51690256,ADA-USD,Crypto,0.0167109667921555,-0.0017420222475457033,0.026689974965056686,0.4644437204963059,0.024113586335638093,,
2019-09-15,0.04679900035262108,0.04711399972438812,0.04623100161552429,0.04650700092315674,41237029,ADA-USD,Crypto,0.005893546638696471,0.0012389008326384363,0.026701610217154385,0.47567249923927774,0.09413620907623099,,
2019-09-16,0.04707099869847298,0.047662001103162766,0.04609899967908859,0.04681500047445297,45484816,ADA-USD,Crypto,0.0057952297826641816,0.009043368667438913,0.026743647399427268,0.4871264289196104,0.1757044558070917,,
2019-09-17,0.049008000642061234,0.050429001450538635,0.047106001526117325,0.047109998762607574,85720810,ADA-USD,Crypto,0.040326490700162546,0.01506535350069722,0.02065072981630573,0.5607202766361715,0.20266297511995224,,
2019-09-18,0.05329199880361557,0.05492100119590759,0.04886600002646446,0.048948999494314194,138254972,ADA-USD,Crypto,0.08380264045678801,0.030505774874093346,0.02634098636807075,0.6726119781840899,0.27186544212196684,,
2019-09-19,0.05250399932265282,0.054614000022411346,0.04990699887275696,0.05329599976539612,129365460,ADA-USD,Crypto,-0.014896859377805384,0.024184209640101168,0.02684593290386711,0.6403043899247979,0.1309580837699753,,
2019-09-20,0.05234000086784363,0.052556999027729034,0.050519999116659164,0.05249100178480148,96532515,ADA-USD,Crypto,-0.0031284305876666824,0.022379814194828537,0.026945283204810915,0.6334845453903164,0.0305510715008106,,
2019-09-21,0.05192200094461441,0.05334800109267235,0.0513480007648468,0.05233500152826309,81964426,ADA-USD,Crypto,-0.008018303034775529,0.019617107631340593,0.0268813677225786,0.6154904328998068,-0.057012208997054836,,
2019-09-22,0.04911100119352341,0.0519540011882782,0.047857001423835754,0.05189400166273117,86152016,ADA-USD,Crypto,-0.055659544050063174,0.00041990068129545144,0.030222985589362122,0.5104779989315911,-0.1642536295505318,,
2019-09-23,0.04626400023698807,0.04955499991774559,0.04626400023698807,0.04904500022530556,70372238,ADA-USD,Crypto,-0.05971894061961519,-0.028284415533985186,0.03268282974053693,0.4303860139838316,-0.27391694670175626,,
2019-09-24,0.03757299855351448,0.04666600003838539,0.03602299839258194,0.04625900089740753,118474846,ADA-USD,Crypto,-0.20807845713357467,-0.06692073508513904,0.05667069353955167,0.28393378096516647,-0.28959059350659433,,
2019-09-25,0.039395999163389206,0.04033400118350983,0.0363520011305809,0.0376100018620491,126192409,ADA-USD,Crypto,0.04737859822666506,-0.056819329322272696,0.057948401331302496,0.33504669704776757,-0.15704508824799002,,
2019-09-26,0.03822899982333183,0.04028699919581413,0.03564300015568733,0.0394119992852211,98838747,ADA-USD,Crypto,-0.03006988179458433,-0.06122964507423445,0.058176882140634,0.31933260762690063,-0.1784840614566373,,
2019-09-27,0.039531998336315155,0.03992399945855141,0.03720900043845177,0.03822999820113182,80670015,ADA-USD,Crypto,0.033516043152487705,-0.04339452763372428,0.05794338190595916,0.3556697201240414,-0.06210777179713467,,
2019-09-28,0.03882699832320213,0.03976599872112274,0.03844499960541725,0.03951000049710274,39805246,ADA-USD,Crypto,-0.01799459070756607,-0.03504965765131446,0.05780707713195834,0.34493998751965527,-0.040826709241731596,,
2019-09-29,0.0374860018491745,0.03891700133681297,0.03664200007915497,0.03882800042629242,43311030,ADA-USD,Crypto,-0.03514825845533216,-0.0004636179156659592,0.05798981698567433,0.32486444099619943,0.02238879194076726,,
2019-09-30,0.038885001093149185,0.03928700089454651,0.036421999335289,0.037473998963832855,57274489,ADA-USD,Crypto,0.03664102099273945,-0.002611133362451082,0.05897214770321944,0.3663007939734125,-0.03552998713675437,,
2019-10-01,0.03850699961185455,0.03995800018310547,0.03839600086212158,0.03888599947094917,38320346,ADA-USD,Crypto,-0.009768567390500919,0.0014491295183656002,0.05869658132870368,0.35987389328619945,0.014482531104541563,,
2019-10-02,0.039445001631975174,0.03951599821448326,0.03786800056695938,0.03850699961185455,36838966,ADA-USD,Crypto,0.024067305051720812,-0.00044061810178777844,0.0590010111821957,0.3885436585865621,-0.02238653582547423,,
2019-10-03,0.03836100175976753,0.03972800076007843,0.03787599876523018,0.039400000125169754,37098921,ADA-USD,Crypto,-0.02786597354947786,-0.0024148946701701367,0.059083462221080595,0.3680296046158032,-0.0208491393421818,,
2019-10-04,0.039666999131441116,0.04038500040769577,0.037911999970674515,0.03836200013756752,48050293,ADA-USD,Crypto,0.033478221502187426,0.01131040132133378,0.05958152235277906,0.40854596476918204,0.05868154345023857,,
2019-10-05,0.039730001240968704,0.03999299928545952,0.03884400054812431,0.03965499997138977,37111643,ADA-USD,Crypto,0.0015870151883637972,0.0042996001604586505,0.05953653837755995,0.410509361543234,0.0389910166461338,,
2019-10-06,0.03932400047779083,0.04032300040125847,0.03885100036859512,0.039712999016046524,38119872,ADA-USD,Crypto,-0.010271569406775921,0.004198999757203651,0.05944626044071853,0.4012650442327872,0.0404565027383581,,
2019-10-07,0.0416719987988472,0.04189800098538399,0.03863000124692917,0.03930500149726868,69132008,ADA-USD,Crypto,0.05799437996412674,0.010984414739684836,0.06034223529933338,0.4749097227896997,0.06627179191078914,,
2019-10-08,0.04144100099802017,0.042180001735687256,0.040504999458789825,0.04167599976062775,56654020,ADA-USD,Crypto,-0.005558658601790921,0.015445877729222224,0.056355187191179365,0.4688004499211189,0.05148366854908537,,
2019-10-09,0.042628999799489975,0.04331300035119057,0.04097200185060501,0.04144199937582016,61997644,ADA-USD,Crypto,0.02826401512233071,0.01440303645325088,0.057083315426152546,0.5041300782521605,0.061012035488312355,,
2019-10-10,0.04166100174188614,0.04264099895954132,0.040856000036001205,0.042628999799489975,51703356,ADA-USD,Crypto,-0.02296928694314644,0.009491776026948834,0.05712236075436165,0.47633081931581034,-0.012364552332527423,,
2019-10-11,0.040623001754283905,0.04216499999165535,0.04056200012564659,0.041701000183820724,46907955,ADA-USD,Crypto,-0.025231029343010775,0.006499884039701864,0.05719819148468791,0.4478143248473115,-0.020060609929529738,,
2019-10-12,0.04054199904203415,0.04123599827289581,0.04048199951648712,0.040539998561143875,34809571,ADA-USD,Crypto,-0.0019960016841762064,-0.005498192289958726,0.056307420552293014,0.44557254596158374,-0.10066831159914313,,
2019-10-13,0.04132499918341637,0.04180099815130234,0.040511999279260635,0.040539998561143875,34184265,ADA-USD,Crypto,0.019129173777929546,-0.0005606258140146328,0.055365093926554504,0.47303404941902416,-0.030633833476895855,,
2019-10-14,0.04178899899125099,0.04216200113296509,0.041110001504421234,0.04132499918341637,41060021,ADA-USD,Crypto,0.01116549891770694,-0.003980329054939387,0.028228759958540142,0.4891808829707119,-0.0455353649967799,,
2019-10-15,0.03976599872112274,0.04194800183176994,0.03936700150370598,0.0417959988117218,47200974,ADA-USD,Crypto,-0.04962087918893392,-0.009310647504096882,0.028945515773237163,0.4276545868063531,-0.04378315594312643,,
2019-10-16,0.03874099999666214,0.03995199874043465,0.037804000079631805,0.03976000100374222,44617564,ADA-USD,Crypto,-0.026113773003220826,-0.009487196236138893,0.028738627437134658,0.4001902056298029,-0.043582467006256564,,
2019-10-17,0.03952400013804436,0.03953300043940544,0.038169000297784805,0.038725998252630234,36229682,ADA-USD,Crypto,0.0200096151527878,-0.005086072868746091,0.02807712392461511,0.43028935464372436,0.01717842790269053,,
2019-10-18,0.03807299956679344,0.03959399834275246,0.03759099915623665,0.03952699899673462,39606481,ADA-USD,Crypto,-0.03740272770756535,-0.016392453165845068,0.02904996160567315,0.39112043463063356,-0.04594057965462761,,
2019-10-19,0.03922500088810921,0.03967199847102165,0.037831999361515045,0.038079001009464264,40431591,ADA-USD,Crypto,0.02980896314268078,-0.012663760320850304,0.028657406062850655,0.43508794878774054,-0.044909045193951336,,
2019-10-20,0.03952899947762489,0.039618998765945435,0.03844299912452698,0.03921699896454811,33137956,ADA-USD,Crypto,0.00772024527052538,-0.0011955354289584423,0.027539497972044993,0.446447536667067,0.02181743781032286,,
2019-10-21,0.0392800010740757,0.03955899924039841,0.038694001734256744,0.03954299911856651,36963296,ADA-USD,Crypto,-0.006319055700677927,0.002763408031550138,0.02748042314253877,0.43866670383411965,0.029468704731774764,,
2019-10-22,0.038816001266241074,0.040109001100063324,0.03880999982357025,0.039271000772714615,39376929,ADA-USD,Crypto,-0.011882945447084708,-0.003615104088424364,0.027064348759184183,0.42384267479868387,-0.036411247937633395,,
2019-10-23,0.03640900179743767,0.038979001343250275,0.03578599914908409,0.03881999850273132,48257598,ADA-USD,Crypto,-0.06401651918729319,-0.008937862384369933,0.03001337287127645,0.3565334297212236,-0.045389068098696805,,
2019-10-24,0.03768499940633774,0.03810900077223778,0.03620300069451332,0.03640900179743767,49800738,ADA-USD,Crypto,0.03444607534618271,-0.008010439943669546,0.030075341423745478,0.41002238565415006,-0.03576894473486758,,
2019-10-25,0.04124600067734718,0.04179900139570236,0.03758100047707558,0.03767799958586693,80455621,ADA-USD,Crypto,0.09029203326182966,0.00850391765459131,0.03656096577175647,0.5279538178303571,0.0047240637881187375,,
2019-10-26,0.040546998381614685,0.04317700117826462,0.0396680012345314,0.04121999815106392,122861125,ADA-USD,Crypto,-0.01709239963059471,0.006349248868607953,0.03671170850556328,0.5065492306534862,-0.06912128648183369,,
