Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-03-29,35294.19140625,35372.26171875,35030.0703125,35114.3515625,355050000,^DJI,Indices,0.00963140217461025,0.0027773284889184395,0.011454565291124945,0.6199548404313511,0.044331363737855956,,
2022-03-30,35228.80859375,35361.359375,35058.578125,35273.62890625,317320000,^DJI,Indices,-0.0018542271665424376,0.005002946617019238,0.010945510260665372,0.610223107282015,0.046591660956362135,,
2022-03-31,34678.3515625,35201.51953125,34677.98828125,35201.51953125,433400000,^DJI,Indices,-0.015748555852216923,-0.00017058035111955952,0.011602449918288026,0.5341949562970921,0.00917157315510142,,
2022-04-01,34818.26953125,34847.91015625,34538.25,34740.890625,340400000,^DJI,Indices,0.004026617570647276,-0.00024666509162054646,0.011509505293186768,0.5495573891635743,0.011669565922882263,,
2022-04-04,34921.87890625,34940.78125,34615.37890625,34799.98046875,316570000,^DJI,Indices,0.002971299991430103,-0.00019469265641433846,0.009781940031010787,0.5611007143656461,0.012294480328831403,,
2022-04-05,34641.1796875,35112.2109375,34566.0390625,34876.328125,304010000,^DJI,Indices,-0.008070396786695742,-0.003735052448675537,0.009910344763350554,0.5220666103338515,-0.018407579613383462,,
2022-04-06,34496.51171875,34609.83984375,34277.171875,34520.33984375,386250000,^DJI,Indices,-0.00418492943417413,-0.004201192902201876,0.009190741287122573,0.5026581112333584,-0.021919415419631716,,
2022-04-07,34583.5703125,34705.828125,34190.94921875,34439.23828125,319870000,^DJI,Indices,0.00252051350491441,-0.0005473790307756095,0.009110679018318801,0.5143586441869538,0.013739723853508856,,
2022-04-08,34721.12109375,34908.4609375,34470.19140625,34569.23828125,301750000,^DJI,Indices,0.003969456008526024,-0.0005588113431998597,0.008864691654905756,0.5330506735697413,0.011695820912843047,,
2022-04-11,34308.078125,34701.33984375,34272.2890625,34630.26953125,333290000,^DJI,Indices,-0.011967338546126834,-0.003546539050711247,0.009437118379285892,0.47404700018409324,-0.018681610839824225,,
2022-04-12,34220.359375,34669.96875,34102.80859375,34412.51171875,333510000,^DJI,Indices,-0.002560069982881133,-0.0024444736899483254,0.008694078815205513,0.46234241109814583,-0.02034017688217238,,
2022-04-13,34564.58984375,34598.359375,34140.640625,34166.640625,313630000,^DJI,Indices,0.010008972788156555,0.0003943067545178119,0.008303582694467144,0.5131439530738863,0.012891078192588612,,
2022-04-14,34451.23046875,34889.171875,34437.5,34628.4609375,353680000,^DJI,Indices,-0.00328502874932223,-0.0007668016963295162,0.007890556175678813,0.4965064248560525,-0.01915878236975832,,
2022-04-18,34411.69140625,34618.2890625,34279.078125,34411.48828125,264110000,^DJI,Indices,-0.0011483412486256504,-0.0017903611477598513,0.007666269672566717,0.4905323473966752,-0.045274432181142465,,
2022-04-19,34911.19921875,34983.109375,34394.62109375,34394.62109375,296350000,^DJI,Indices,0.014411299154218581,0.0034853663923092317,0.00823981356286204,0.5621998801555544,-0.01616648849679414,,
2022-04-20,35160.7890625,35315.3984375,34962.671875,34962.671875,337620000,^DJI,Indices,0.007123842362978781,0.005422148861481214,0.008230627363268189,0.5930077245989542,0.015872045737825635,,
2022-04-21,34792.76171875,35492.21875,34723.8203125,35258.80078125,366390000,^DJI,Indices,-0.010522146057288155,0.0013159250923922723,0.008034494564946319,0.5334032387192024,-0.016603193581925302,,
2022-04-22,33811.3984375,34727.37890625,33773.390625,34727.37890625,373280000,^DJI,Indices,-0.028611391040712808,-0.0037493473658858434,0.010042980314628908,0.41392802253364686,-0.01783140663235172,,
2022-04-25,34049.4609375,34106.01171875,33323.37109375,33731.6484375,416900000,^DJI,Indices,0.007016223454622536,-0.0021164344252362056,0.01013763435719571,0.4463263014001236,0.01519891927478878,,
2022-04-26,33240.1796875,33909.51171875,33230.94921875,33907.48828125,400020000,^DJI,Indices,-0.024054825238637008,-0.009809659303807323,0.011297547710414413,0.3712028609232742,-0.01854320513357488,,
2022-04-27,33301.9296875,33697.1796875,33108.890625,33450.921875,447230000,^DJI,Indices,0.0018559681472503583,-0.010863234146953008,0.010987033101271077,0.3797809442711488,-0.013054079494587922,,
2022-04-28,33916.390625,34054.7890625,33248.4609375,33425.9609375,440380000,^DJI,Indices,0.01828305291981738,-0.005102194351531902,0.011967374833558413,0.4588869907987547,0.0256094668394502,,
2022-04-29,32977.2109375,33919.58984375,32913.1484375,33787.01171875,501560000,^DJI,Indices,-0.02808165154445195,-0.00499624645227973,0.012992460305839745,0.37926296887132765,0.019781103456943283,,
2022-05-02,33061.5,33224.94921875,32449.869140625,32978.48828125,453390000,^DJI,Indices,0.0025527181580309146,-0.005888947511598055,0.012957535960613224,0.389501326723595,0.02113984472494912,,
2022-05-03,33128.7890625,33341.578125,32914.75,33086.08984375,364420000,^DJI,Indices,0.0020332011427543,-0.0006713422353197931,0.012938033506361269,0.39803724423331155,0.05905234490579958,,
2022-05-04,34061.05859375,34117.73828125,33021.83984375,33171.80078125,411060000,^DJI,Indices,0.027752090457163564,0.004507882226662848,0.014527957893245977,0.5019403522331742,0.05604853709521418,,
2022-05-05,32997.96875,33854.171875,32685.099609375,33854.171875,448420000,^DJI,Indices,-0.0317087484726208,-0.0054904780518247875,0.016081600197310995,0.41415284324365265,0.01310947248580785,,
2022-05-06,32899.37109375,33055.83984375,32474.689453125,32773.87890625,416520000,^DJI,Indices,-0.0029924646445819813,-0.0004726406718507935,0.016043259435175716,0.40704232120537825,0.017519907453988237,,
2022-05-09,32245.69921875,32685.169921875,32121.98046875,32685.169921875,470770000,^DJI,Indices,-0.02006886510639751,-0.004996957324736479,0.016429172162956016,0.36259546037302626,-0.026393872351331615,,
2022-05-10,32160.740234375,32752.169921875,31887.890625,32504.08984375,439290000,^DJI,Indices,-0.0026382155068305022,-0.005931240654653438,0.01631407058934859,0.357136994955065,-0.0631740911840476,,
2022-05-11,31834.109375,32584.01953125,31798.859375,32123.240234375,458460000,^DJI,Indices,-0.01020812449022079,-0.01352328364413031,0.016386971027593084,0.33618346784656855,-0.10151518732580522,,
2022-05-12,31730.30078125,31914.4609375,31228.220703125,31699.0390625,544240000,^DJI,Indices,-0.003266251847035757,-0.007834784319013303,0.016071950559436082,0.3295654975325203,-0.10807309669917908,,
2022-05-13,32196.66015625,32276.05078125,31862.7890625,31963.859375,388520000,^DJI,Indices,0.01459064036864365,-0.004318163316368176,0.016617845092481015,0.387865356965087,-0.07211479776498253,,
2022-05-16,32223.419921875,32514.01953125,31928.1796875,32152.150390625,330030000,^DJI,Indices,0.0008307896274486165,-0.00013823236959894952,0.016637740171213604,0.3911370831693507,-0.035007086680090005,,
2022-05-17,32654.58984375,32689.140625,32308.150390625,32427.0,389310000,^DJI,Indices,0.013291908043612737,0.003047792340489698,0.016576847308123407,0.44281230458698934,0.0051991867989305,,
2022-05-18,31490.0703125,32468.669921875,31393.94921875,32468.669921875,465060000,^DJI,Indices,-0.036313155024210814,-0.0021732137663083065,0.01792432504914345,0.35514275346809593,0.004985891182520241,,
2022-05-19,31253.130859375,31569.130859375,31016.41015625,31262.619140625,517190000,^DJI,Indices,-0.007552709298161327,-0.0030305052565334206,0.01789291966590884,0.3403767072473664,0.006534176327565033,,
2022-05-20,31261.900390625,31515.779296875,30635.759765625,31426.939453125,495510000,^DJI,Indices,0.0002805575277553112,-0.005892521824711088,0.017064407181739173,0.3414680515790426,0.011860049377780735,,
2022-05-23,31880.240234375,31968.419921875,31395.890625,31395.890625,402010000,^DJI,Indices,0.019586273284542297,-0.002141425093292352,0.01770775441369304,0.4149670883674101,0.015273223618988752,,
2022-05-24,31928.619140625,32014.859375,31365.58984375,31717.609375,382950000,^DJI,Indices,0.001516369858166451,-0.004496532730381609,0.017040241537615727,0.4204175529196922,0.01466795203478366,,
2022-05-25,32120.279296875,32254.439453125,31754.330078125,31816.310546875,343460000,^DJI,Indices,0.005984825125834511,0.003963063299627456,0.017114428083263224,0.44257403917527666,0.05570930528723461,,
2022-05-26,32637.189453125,32774.140625,32248.169921875,32248.169921875,351220000,^DJI,Indices,0.01596483448714788,0.008666572056689298,0.016978517896451994,0.4982815376383475,0.10207941950938415,,
2022-05-27,33212.9609375,33213.62109375,32682.009765625,32735.08984375,328770000,^DJI,Indices,0.017487770476527248,0.012108014646443685,0.016328441089469393,0.5519890310056765,0.09112829345526707,,
2022-05-31,32990.12109375,33240.21875,32752.33984375,33160.58984375,533560000,^DJI,Indices,-0.006732033570313599,0.006844353275472506,0.016394558301545112,0.5284127413645427,0.04311029912573283,,
2022-06-01,32813.23046875,33272.33984375,32584.759765625,33156.30859375,338210000,^DJI,Indices,-0.0053763538448262545,0.005465808534873965,0.016427310479091614,0.5097987118184504,0.007352534850375347,,
2022-06-02,33248.28125,33248.609375,32509.4296875,32809.01171875,333210000,^DJI,Indices,0.013171272027664473,0.006903097915239955,0.015399919394577685,0.551631959901717,0.006743406309421385,,
2022-06-03,32899.69921875,33135.609375,32839.2109375,32986.3203125,298570000,^DJI,Indices,-0.010539558594175196,0.0016022192989753408,0.013841871674351991,0.5137973934790927,-0.023839469525377188,,
2022-06-06,32915.78125,33235.37109375,32819.5,33032.0390625,253010000,^DJI,Indices,0.0004887005748656243,-0.0017975946813569839,0.013826113983865795,0.5154485938914015,-0.026976313289524323,,
2022-06-07,33180.140625,33207.44921875,32641.849609375,32783.03125,270750000,^DJI,Indices,0.007999306982081445,0.001148673429122025,0.013083750255496285,0.5429278972690493,0.010425904767676908,,
2022-06-08,32910.8984375,33156.5,32824.37109375,33087.0703125,270470000,^DJI,Indices,-0.008147660583755973,0.000594412081336081,0.013231046292539794,0.5111346932024663,0.013855244859561244,,
2022-06-09,32272.7890625,32956.73046875,32267.779296875,32828.62109375,289710000,^DJI,Indices,-0.01957943112760398,-0.0059557285497176095,0.013807923316182533,0.44467323999706637,-0.015865393040141562,,
2022-06-10,31392.7890625,32053.51953125,31387.83984375,32053.51953125,362300000,^DJI,Indices,-0.027646212437832322,-0.009377059318449035,0.015182760932882308,0.37270068855440414,-0.01915455175216685,,
2022-06-13,30516.740234375,31144.91015625,30373.720703125,31144.91015625,472290000,^DJI,Indices,-0.028302825661884568,-0.015135364565799073,0.015944161356393483,0.31759138296911116,-0.05334959739332046,,
2022-06-14,30364.830078125,30690.80078125,30144.23046875,30592.33984375,366800000,^DJI,Indices,-0.0049903598323902875,-0.01773329792869342,0.015929837197550627,0.30905748988860904,-0.08254895804533335,,
2022-06-15,30668.529296875,31011.970703125,30185.080078125,30570.5,392670000,^DJI,Indices,0.009951991122251331,-0.01411336758749196,0.015767057873904214,0.3468440141553779,-0.05213432099796722,,
2022-06-16,29927.0703125,30305.740234375,29740.349609375,30305.740234375,442910000,^DJI,Indices,-0.024473592051950672,-0.015092199772361297,0.014637723875910945,0.30324147563587106,-0.06023382638290009,,
2022-06-17,29888.779296875,30167.51953125,29653.2890625,29912.69921875,692830000,^DJI,Indices,-0.0012802968144892126,-0.009819016647692677,0.014591917284845714,0.3011360747909741,-0.07749145084394449,,
2022-06-21,30530.25,30653.98046875,30074.689453125,30074.689453125,376900000,^DJI,Indices,0.021234859768551786,8.85204383945952e-05,0.015505475906425894,0.3789309045499969,-0.03674969027216446,,
2022-06-22,30483.130859375,30777.919921875,30166.009765625,30352.5703125,343490000,^DJI,Indices,-0.0015445513534494309,0.0007776821341827665,0.014715497657107465,0.3756232828408487,-0.03624758850819765,,
2022-06-23,30677.359375,30715.630859375,30293.400390625,30570.330078125,361420000,^DJI,Indices,0.006351458852878349,5.757568030817003e-05,0.014819815611290728,0.3989145096841435,-0.037099665511647006,,
2022-06-24,31500.6796875,31517.2890625,30846.939453125,30846.939453125,465480000,^DJI,Indices,0.026484220100177907,0.010249138110733885,0.016058197562357213,0.4863785164375855,0.008576451424091358,,
2022-06-27,31438.259765625,31598.58984375,31351.369140625,31533.599609375,309910000,^DJI,Indices,-0.001983507916792885,0.010108495890273152,0.015555400270896384,0.4806679737205784,0.029222099637590704,,
2022-06-28,30946.990234375,31885.08984375,30934.330078125,31549.05078125,350780000,^DJI,Indices,-0.01574986672325543,0.0027115505919117085,0.015148458981017325,0.4371640221875346,-0.00922758531664647,,
2022-06-29,31029.310546875,31152.9609375,30894.529296875,31067.41015625,269390000,^DJI,Indices,0.0026565109525364173,0.0035517630531088787,0.015189528147721659,0.4462088723623088,0.023086132579907215,,
2022-06-30,30775.4296875,30979.849609375,30431.869140625,30790.0,394070000,^DJI,Indices,-0.008215625093360716,0.0006383462638610653,0.015225504735343518,0.4235997920070985,-0.01663504055405418,,
2022-07-01,31097.259765625,31139.349609375,30487.7890625,30737.76953125,310440000,^DJI,Indices,0.010403070674293248,-0.002577883621315867,0.015080684492935858,0.46089069324595444,-0.024113789179893597,,
2022-07-05,30967.8203125,30971.740234375,30355.119140625,30903.119140625,323080000,^DJI,Indices,-0.004171093975160166,-0.003015400832989322,0.014987707507461487,0.44832753344404,-0.025178664834365594,,
2022-07-06,31037.6796875,31224.689453125,30794.83984375,30957.30078125,289800000,^DJI,Indices,0.002253329287215081,0.0005852383691047798,0.015014655564978137,0.45693149131266714,0.008010641628858561,,
2022-07-07,31384.55078125,31421.83984375,31154.640625,31190.650390625,296620000,^DJI,Indices,0.011113818314715513,0.002276699841540599,0.015149602442669679,0.4987349742290998,0.00930943578219523,,
2022-07-08,31338.150390625,31511.4609375,31212.44921875,31348.4296875,238120000,^DJI,Indices,-0.0014795408431858429,0.0036239166915755737,0.01509858602699483,0.4932651111354521,0.017750396615547226,,
2022-07-11,31173.83984375,31367.55078125,31114.400390625,31277.98046875,245020000,^DJI,Indices,-0.005256941097480892,0.0004919143372207457,0.014573835930856429,0.4734625767103836,-0.011435742365939583,,
2022-07-12,30981.330078125,31346.099609375,30860.509765625,31113.310546875,324190000,^DJI,Indices,-0.0061945090472028145,8.723132281221596e-05,0.013299994144492434,0.45063612588488544,-0.011689992676225724,,
2022-07-13,30772.7890625,30979.169921875,30514.609375,30743.630859375,291830000,^DJI,Indices,-0.006753940020691148,-0.00171422253876903,0.011721966558052254,0.4266401791888012,-0.04182693009283289,,
2022-07-14,30630.169921875,30680.119140625,30143.9296875,30451.80078125,325130000,^DJI,Indices,-0.00464535909842261,-0.004866058021396654,0.011713840116667956,0.41053972650680104,-0.07310131812204823,,
2022-07-15,31288.259765625,31288.259765625,30775.369140625,30775.369140625,321570000,^DJI,Indices,0.02125747143006524,-0.0003186555667464376,0.01244710485393726,0.503624514730199,-0.04492441412765269,,
2022-07-18,31072.609375,31644.6796875,30982.970703125,31475.98046875,309960000,^DJI,Indices,-0.006916236198126862,-0.0006505145868756319,0.011102435593759546,0.4770400013317036,-0.04892151001229428,,
2022-07-19,31827.05078125,31842.25,31165.91015625,31165.91015625,378720000,^DJI,Indices,0.02398987805902385,0.005386362834369701,0.012115758345410324,0.5637913236356764,-0.01213453306168999,,
2022-07-20,31874.83984375,31944.44921875,31646.94921875,31829.990234375,313520000,^DJI,Indices,0.00150039727224177,0.007037230292956285,0.011343670402915463,0.5686722550547227,0.020599827464478526,,
2022-07-21,32036.900390625,32040.630859375,31534.080078125,31826.490234375,302320000,^DJI,Indices,0.005071396698562298,0.008980581452353267,0.011326562003365737,0.5856060870209536,0.05571419790924326,,
2022-07-22,31899.2890625,32219.25,31731.470703125,32167.919921875,319880000,^DJI,Indices,-0.0043046525542794305,0.0038681566554843324,0.011385626402677523,0.5653107320738795,0.019842163618420283,,
2022-07-25,31990.0390625,32029.029296875,31821.669921875,31950.9296875,255450000,^DJI,Indices,0.002840851944948861,0.005819574284099477,0.009824972404506497,0.5757528157279465,0.051470580097503715,,
2022-07-26,31761.5390625,31950.0390625,31705.359375,31950.0390625,324930000,^DJI,Indices,-0.007168480693841195,-0.00041209746647353216,0.009968827880302025,0.5405430761417908,0.012275458513958393,,
2022-07-27,32197.58984375,32336.23046875,31799.4296875,31865.05078125,365480000,^DJI,Indices,0.013635505824458176,0.0020149242439697493,0.00960483464777553,0.5918401478662766,0.014839575470039001,,
2022-07-28,32529.630859375,32609.5390625,31982.609375,32197.619140625,331110000,^DJI,Indices,0.010259792546583806,0.003052603413574051,0.009781827603451306,0.6260752287565609,0.01611431232907745,,
2022-07-29,32845.12890625,32910.1796875,32493.01953125,32515.619140625,487360000,^DJI,Indices,0.009652058298261062,0.0058439455840821495,0.009578847995844452,0.6556317804566063,0.05945178061409018,,
2022-08-01,32798.3984375,32972.03125,32640.7890625,32755.7109375,321180000,^DJI,Indices,-0.0014237649478907584,0.004991022205514226,0.009478837601191958,0.6474682846586708,0.02830553601003727,,
2022-08-02,32396.169921875,32772.9296875,32387.119140625,32691.2890625,316740000,^DJI,Indices,-0.012339482550114422,0.003956821834259581,0.009952921764562394,0.5804714280768717,0.029236519010724882,,
2022-08-03,32812.5,32912.73828125,32514.2109375,32514.2109375,342160000,^DJI,Indices,0.012769336828990585,0.003783588035166062,0.010226856228402302,0.6238563908439191,0.027450690009022338,,
2022-08-04,32726.8203125,32829.21875,32652.630859375,32805.69140625,315590000,^DJI,Indices,-0.002614605580329022,0.0012087084097834964,0.010097991911827224,0.6098783699466462,-0.006400180871310335,,
2022-08-05,32803.46875,32814.609375,32489.619140625,32593.900390625,273010000,^DJI,Indices,0.002339329600134595,-0.000253837329841797,0.010062908679711609,0.6181215785691468,-0.017036039324781926,,
2022-08-08,32832.5390625,33109.9609375,32769.1015625,32877.359375,275350000,^DJI,Indices,0.0008858038558308505,0.00020807643090252478,0.009913233842843957,0.6213891149710866,0.01321403731088533,,
2022-08-09,32774.41015625,32877.53125,32702.66015625,32807.359375,281080000,^DJI,Indices,-0.00177203549785902,0.002321565841353605,0.009754987118870679,0.610146773576017,0.015286908506929153,,
2022-08-10,33309.51171875,33364.41015625,33130.62890625,33130.62890625,311740000,^DJI,Indices,0.016194960669939407,0.0030066906095433696,0.00991873860467328,0.6694361910275944,0.013464700587646261,,
2022-08-11,33336.671875,33651.80078125,33289.828125,33451.51171875,308030000,^DJI,Indices,0.000815055155119829,0.00369262275663314,0.009742979005775233,0.6721615061407057,0.04608315280353681,,
2022-08-12,33761.05078125,33767.08984375,33398.3203125,33430.71875,299140000,^DJI,Indices,0.012649745725729179,0.005754705981752056,0.00912169859799069,0.7121014222531575,0.04677718522419161,,
2022-08-15,33912.44140625,33954.7109375,33582.9609375,33710.69921875,262670000,^DJI,Indices,0.004474155911037011,0.0064723763927932885,0.008765837292963473,0.7249735839917584,0.0454860925198739,,
2022-08-16,34152.01171875,34281.359375,33852.5703125,33924.3515625,288670000,^DJI,Indices,0.007039542399258584,0.00823469197221681,0.007496922027681955,0.7444457297478693,0.07533492722448765,,
2022-08-17,33980.3203125,34161.01171875,33828.41015625,34029.55078125,281390000,^DJI,Indices,-0.005039949890464318,0.003987709860136064,0.00772895006544166,0.7058741924772695,0.044236611807995985,,
2022-08-18,33999.0390625,34043.828125,33844.4609375,33981.859375,282550000,^DJI,Indices,0.000550718648872279,0.003934842558886554,0.007737385091910595,0.7076526603358304,0.04229450311507521,,
2022-08-19,33706.73828125,33904.69140625,33627.08984375,33904.69140625,293990000,^DJI,Indices,-0.008634494979416426,-0.0003220055821425663,0.00800756481852438,0.6423375022564279,0.012650299068905468,,
2022-08-22,33063.609375,33586.58984375,33007.62890625,33586.58984375,308900000,^DJI,Indices,-0.019264503438859815,-0.005069737452121931,0.009399749883530083,0.5270682597020707,-0.015125308245916513,,
2022-08-23,32909.58984375,33138.26171875,32858.890625,33033.51953125,251870000,^DJI,Indices,-0.004669163020433802,-0.007411478536060409,0.00929233520674723,0.5037535131154133,-0.04067390213580868,,
2022-08-24,32969.23046875,33095.5,32828.55859375,32899.01171875,256900000,^DJI,Indices,0.0018106165535622767,-0.00604136524725509,0.008864328616470131,0.5127417418552801,-0.015228659302276126,,
2022-08-25,33291.78125,33306.08984375,32889.8515625,33029.26953125,308530000,^DJI,Indices,0.00973584075069482,-0.004204340826890582,0.008836826417345225,0.5592383300220211,-0.013785765778729253,,
2022-08-26,32283.400390625,33364.69921875,32278.220703125,33293.4296875,352850000,^DJI,Indices,-0.03075737888297924,-0.008628917607603145,0.011117774761826923,0.4232574925646015,-0.016825975180732256,,
2022-08-29,32098.990234375,32325.16015625,31972.7890625,32188.0,317820000,^DJI,Indices,-0.005728605563540148,-0.00592173803253921,0.011170757554362832,0.40391486186234893,-0.017518531055154107,,
2022-08-30,31790.869140625,32205.66015625,31647.220703125,32163.83984375,317150000,^DJI,Indices,-0.009645458155461495,-0.00691699705954475,0.011043328082431619,0.37322448044175516,-0.020980160265596015,,
2022-08-31,31510.4296875,31966.0390625,31509.58984375,31827.150390625,392780000,^DJI,Indices,-0.008860522392517214,-0.009051224848760647,0.010683018722100054,0.3473549631317124,-0.052578920858687206,,
2022-09-01,31656.419921875,31677.509765625,31219.75,31454.580078125,339360000,^DJI,Indices,0.004622376934034478,-0.010073917612092715,0.01078406629211993,0.37176723316223054,-0.05030567786857443,,
2022-09-02,31318.439453125,32026.900390625,31182.08984375,31848.5,306180000,^DJI,Indices,-0.010733925162950167,-0.006069226868086901,0.010924022443425522,0.34005460286161093,-0.04888424465272512,,
2022-09-06,31145.30078125,31463.890625,31048.4609375,31343.7890625,347320000,^DJI,Indices,-0.005543667882740329,-0.0060322393319269365,0.010919431749504997,0.32477100621938015,-0.05113296207881224,,
2022-09-07,31581.279296875,31644.33984375,31095.2109375,31145.630859375,345080000,^DJI,Indices,0.01390114161587934,-0.00132291937765877,0.011530169824007366,0.39812727945147736,-0.01835778399670429,,
2022-09-08,31774.51953125,31783.369140625,31321.5,31481.94921875,344340000,^DJI,Indices,0.006100178269068828,0.0016692207546584383,0.010902333642034029,0.42779959823198704,0.019426783575236417,,
2022-09-09,32151.7109375,32227.740234375,31876.220703125,31876.220703125,310980000,^DJI,Indices,0.011800970614774147,0.0031049394908063722,0.011338686576463612,0.48152992015381885,0.017647639367513568,,
2022-09-12,32381.33984375,32504.0390625,32159.490234375,32159.490234375,339250000,^DJI,Indices,0.007116659529780966,0.006675056429352599,0.011030638954643407,0.5115975091806573,0.05128097798338471,,
2022-09-13,31104.970703125,32006.5,31018.5390625,32006.5,428930000,^DJI,Indices,-0.040214690041746444,-0.00025914800244862394,0.013808287354837957,0.37976460638489207,0.047923753073114916,,
2022-09-14,31135.08984375,31276.8203125,30885.01953125,31141.01953125,348670000,^DJI,Indices,0.0009678378430685553,-0.002845808757010781,0.013610710272717385,0.3837998352136611,0.04725458172684327,,
2022-09-15,30961.8203125,31277.689453125,30882.080078125,31124.6796875,345500000,^DJI,Indices,-0.005580631322813619,-0.00518197067538727,0.013612116188330891,0.3689295475820034,0.011398501188750965,,
2022-09-16,30822.419921875,30866.609375,30550.080078125,30866.609375,627920000,^DJI,Indices,-0.004512497900524239,-0.008444664378446948,0.01355724809214716,0.35694711658250716,-0.03571449995800824,,
2022-09-19,31019.6796875,31026.890625,30559.369140625,30722.859375,291200000,^DJI,Indices,0.006379486979731737,-0.008592098888456792,0.013754090171636117,0.38727394879708177,-0.03748088424763696,,
2022-09-20,30706.23046875,30888.529296875,30465.91015625,30888.529296875,317970000,^DJI,Indices,-0.010156250828680834,-0.002580411045843671,0.013372935979044568,0.35835347885036567,-0.03271628744054511,,
2022-09-21,30183.779296875,31020.7890625,30181.990234375,30819.390625,354960000,^DJI,Indices,-0.017160910156130048,-0.006206160645683392,0.013708176442101021,0.3159958500239023,-0.06687835064164027,,
2022-09-22,30076.6796875,30302.279296875,29994.529296875,30204.51953125,335270000,^DJI,Indices,-0.0035545604512841815,-0.005800946471377504,0.0136341255742839,0.3079598310999403,-0.06752484384264823,,
2022-09-23,29590.41015625,29955.650390625,29250.470703125,29955.650390625,388200000,^DJI,Indices,-0.016299782630634255,-0.008158403417399507,0.013435676723489684,0.2739011879365901,-0.057295449490888606,,
2022-09-26,29260.810546875,29630.76953125,29161.119140625,29536.83984375,369450000,^DJI,Indices,-0.011201230887033183,-0.011674546990752491,0.012184219846344808,0.2534412250240958,-0.09018323664794248,,
2022-09-27,29134.990234375,29659.119140625,28958.220703125,29419.880859375,355460000,^DJI,Indices,-0.004309231332324313,-0.010505143091481187,0.012183366361026435,0.24589028448665126,-0.09361813907900862,,
2022-09-28,29683.740234375,29811.779296875,29114.970703125,29198.919921875,436040000,^DJI,Indices,0.018659563628258848,-0.003341048334603409,0.013198030187835719,0.3384636328304334,-0.05354097999974616,,
2022-09-29,29225.609375,29513.73046875,28997.33984375,29513.73046875,388820000,^DJI,Indices,-0.015554070742312994,-0.0057409503928091705,0.013425913576547648,0.3048205785730268,-0.057390796818304946,,
2022-09-30,28725.509765625,29355.779296875,28715.849609375,29123.029296875,464260000,^DJI,Indices,-0.017259788308307582,-0.005932951528343836,0.013597070667049332,0.27292842638815634,-0.06279871251503355,,
2022-10-03,29490.890625,29647.7890625,28855.25,28855.25,397830000,^DJI,Indices,0.026295853299435536,0.0015664653089499075,0.0151834139098877,0.3798661107125778,-0.021031342408913023,,
2022-10-04,30316.3203125,30325.05078125,29826.669921875,29826.669921875,375640000,^DJI,Indices,0.027604768397595923,0.007949265254933955,0.016631995441876882,0.4703426150887633,0.02041481427175529,,
2022-10-05,30273.869140625,30454.4609375,29886.439453125,30078.359375,290610000,^DJI,Indices,-0.0014012558536057695,0.003937101358561032,0.016240907134785515,0.4665724211230928,-0.02068797491201657,,
2022-10-06,29926.939453125,30329.609375,29859.33984375,30206.130859375,306840000,^DJI,Indices,-0.011525876023112457,0.004742740302401139,0.01624994212095462,0.43582570946737553,-0.016464647618612438,,
2022-10-07,29296.7890625,29685.26953125,29142.66015625,29685.26953125,367950000,^DJI,Indices,-0.021281138100384858,0.003938470343985684,0.016347982200296134,0.38606084801358703,-0.011261951117041424,,
2022-10-10,29202.880859375,29485.8203125,29010.41015625,29419.08984375,315410000,^DJI,Indices,-0.003210557731865751,-0.0019628118622745743,0.01611826639699391,0.37911343476219733,-0.051901443621249155,,
2022-10-11,29239.189453125,29608.419921875,29074.23046875,29085.19921875,352920000,^DJI,Indices,0.0012425500406589812,-0.007235255533661963,0.013884627125710562,0.3837311607924908,-0.05208239198779063,,
2022-10-12,29210.849609375,29455.119140625,29136.029296875,29233.060546875,304420000,^DJI,Indices,-0.0009697117889161586,-0.007148946720724041,0.013861543210300248,0.3813471451234296,-0.053734051537215,,
2022-10-13,30038.720703125,30168.5390625,28660.939453125,28755.830078125,470260000,^DJI,Indices,0.027947037314787836,0.000745635946856018,0.015489018379433485,0.48249302495864754,-0.00955956316397144,,
2022-10-14,29634.830078125,30428.8203125,29614.30078125,30192.2109375,379090000,^DJI,Indices,-0.013536878142531125,0.0022944879384267647,0.0157108442962179,0.44432597326972045,-0.010429419818271501,,
2022-10-17,30185.8203125,30311.94921875,29997.619140625,30059.580078125,369820000,^DJI,Indices,0.018421926643444383,0.006620984813488792,0.016268337968379686,0.5021801354040322,0.03081282128817664,,
2022-10-18,30523.80078125,30837.900390625,30301.830078125,30697.51953125,387130000,^DJI,Indices,0.011134444736717704,0.008599363752700536,0.01635895940174866,0.5342156558305807,0.032194610111843325,,
2022-10-19,30423.810546875,30662.109375,30226.900390625,30439.0390625,314030000,^DJI,Indices,-0.003281189267492716,0.008137068256985226,0.01589373138479025,0.523482864222009,0.03220610848132188,,
2022-10-20,30333.58984375,30822.9609375,30265.19921875,30411.919921875,333190000,^DJI,Indices,-0.0029698693116586333,0.001953686931695931,0.015886618422981745,0.5134590003303622,-0.01579475728519697,,
2022-10-21,31082.560546875,31119.26953125,30206.279296875,30291.1796875,418190000,^DJI,Indices,0.02439123358367386,0.009539309276936928,0.016233752478787798,0.5845751826503404,0.03165999686950327,,
