Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-05-31,32.816246032714844,32.98358917236328,27.52474594116211,28.60424041748047,534826504,SOL-USD,Crypto,0.13742400522731765,-0.015945999547281542,0.17355430992327045,0.4704907648009531,-0.17344526215203981,,
2021-06-01,30.985260009765625,33.2899169921875,29.880172729492188,32.7708854675293,432053117,SOL-USD,Crypto,-0.057412090791037824,-0.016111150022737313,0.1736531232366485,0.45458966583344107,-0.14412551221171244,,
2021-06-02,33.95631790161133,35.03815460205078,30.432857513427734,30.935237884521484,497567418,SOL-USD,Crypto,0.0915633231439824,0.0312851336482878,0.1752139000333935,0.485004816576456,0.19629138597572826,,
2021-06-03,39.47090530395508,41.14537811279297,33.792232513427734,34.018714904785156,960056106,SOL-USD,Crypto,0.15048889492429157,0.07317634627541392,0.17854961039383946,0.536653482420943,0.7402090202417548,,
2021-06-04,37.415069580078125,39.60986328125,34.3109016418457,39.581302642822266,1056279506,SOL-USD,Crypto,-0.053490272704694274,0.053714771959971874,0.17880794246712373,0.5158820510237832,0.1706788065422029,,
2021-06-05,39.58539962768555,42.82267379760742,37.0991096496582,37.41737747192383,1112426664,SOL-USD,Crypto,0.05638680079006037,0.03750733107252041,0.17820950218592413,0.5362873730825451,0.31008728091968396,,
2021-06-06,42.30837631225586,43.377193450927734,38.96399688720703,39.74912643432617,794387364,SOL-USD,Crypto,0.06652473401019549,0.06229469603276707,0.17900501664654164,0.5612729566469481,0.7551943499929303,,
2021-06-07,38.262332916259766,44.10055923461914,38.09083938598633,42.25367736816406,923157614,SOL-USD,Crypto,-0.10051915052819398,0.0238782012983318,0.17488112295684238,0.5167208864543674,0.24970373946243596,,
2021-06-08,41.51781463623047,42.47829055786133,33.68545913696289,38.25127029418945,1786996802,SOL-USD,Crypto,0.08165666598357091,0.010111755510187665,0.14085907241905235,0.5478217768355897,0.3797903878255322,,
2021-06-09,42.031776428222656,43.99756622314453,39.36863327026367,41.27979278564453,1218831041,SOL-USD,Crypto,0.012303310373858727,0.023270472125898268,0.12968160243207746,0.5527157174026471,1.1537903568773666,,
2021-06-10,41.09867477416992,43.00490951538086,39.59678268432617,42.0240364074707,595246689,SOL-USD,Crypto,-0.0224500367992475,0.00750310460803669,0.1256247693016089,0.5412621825851367,0.4992861186792492,,
2021-06-11,36.046085357666016,41.31248474121094,35.31117248535156,41.11015319824219,518666603,SOL-USD,Crypto,-0.1311776084565866,-0.032037363885319727,0.11924396763391222,0.48290801581867066,0.18058546941626874,,
2021-06-12,36.441688537597656,37.61422348022461,34.31815719604492,36.16435241699219,549070417,SOL-USD,Crypto,0.010915140205163595,-0.00975050573864821,0.10441769520669937,0.4875663673995191,0.5496009828050064,,
2021-06-13,38.77043533325195,39.3599739074707,34.782989501953125,36.51470947265625,452988674,SOL-USD,Crypto,0.06194457143743976,-0.013692924647874439,0.09183082923419393,0.5152503846074563,0.1777312888790663,,
2021-06-14,38.71305465698242,40.47652053833008,36.81413269042969,38.70452117919922,477871463,SOL-USD,Crypto,-0.00148110744021284,-0.01644980821068875,0.0910501854876119,0.5145127933883841,-0.07918752131872109,,
2021-06-15,41.153648376464844,41.75867462158203,39.435813903808594,40.53583908081055,605285143,SOL-USD,Crypto,0.061135710826720334,0.0002673413145048126,0.08419259552935744,0.5443877521129413,0.08914330562097583,,
2021-06-16,39.703617095947266,41.496307373046875,37.50349807739258,39.54534912109375,576016902,SOL-USD,Crypto,-0.03587028934543018,0.019328805136736092,0.08348931751875213,0.5237656422877978,0.08738835023476099,,
2021-06-17,39.264591217041016,41.237430572509766,38.28608322143555,39.68927001953125,417775600,SOL-USD,Crypto,-0.011119168373100504,0.014921943421083276,0.07548664316344081,0.517375245447258,-0.06006515951432767,,
2021-06-18,36.64879608154297,39.427127838134766,35.0040168762207,39.26678466796875,424163369,SOL-USD,Crypto,-0.06894254717687934,-0.011255480301780543,0.07603265787652044,0.4798122318493941,-0.17593463718276947,,
2021-06-19,35.35343551635742,37.35458755493164,34.981605529785156,36.81910705566406,264640750,SOL-USD,Crypto,-0.03598500534894715,-0.018156259883527405,0.07651029581114742,0.46192679451777907,-0.15710022676902702,,
2021-06-20,35.32201385498047,35.92838668823242,31.36209487915039,35.23702621459961,452587531,SOL-USD,Crypto,-0.0008891818510311622,-0.030561238419077708,0.07045431066387492,0.4614774268031663,-0.28611170901477123,,
2021-06-21,26.657400131225586,35.497615814208984,25.949079513549805,35.261436462402344,760344541,SOL-USD,Crypto,-0.28143960098568077,-0.07967510074712783,0.09441329278817989,0.35804234715725863,-0.33680804155882205,,
2021-06-22,26.7718563079834,28.712968826293945,20.380443572998047,26.592830657958984,1258580061,SOL-USD,Crypto,0.0042844074376812155,-0.07659438558497147,0.09156651155817033,0.3600827500015289,-0.09942169843824522,,
2021-06-23,30.048887252807617,32.7729606628418,25.69648551940918,26.91294288635254,1111302687,SOL-USD,Crypto,0.11547443246493587,-0.03971098965660843,0.08858473620915344,0.4171985368446481,0.14761592297457637,,
2021-06-24,31.181034088134766,32.991310119628906,28.548385620117188,30.846078872680664,641150364,SOL-USD,Crypto,0.036984397750896736,-0.025117109036639662,0.08875240463298542,0.4359300227349678,0.31108113883008714,,
2021-06-25,28.698862075805664,32.90251541137695,28.035079956054688,31.16853141784668,632052177,SOL-USD,Crypto,-0.08295255513693561,-0.04152978369382056,0.08880908894658113,0.40518210876007127,0.30382208259936583,,
2021-06-26,29.712854385375977,30.007036209106445,26.710813522338867,28.607898712158203,560342710,SOL-USD,Crypto,0.03472228670997841,0.021702593845311285,0.08752767460702003,0.4230840006688192,0.6435673815666749,,
2021-06-27,31.929391860961914,31.929391860961914,29.271196365356445,29.752639770507812,497353288,SOL-USD,Crypto,0.07194720077434777,0.0352351525126446,0.08743144783180862,0.4612541571347824,0.3738698787210597,,
2021-06-28,32.92778015136719,34.24322509765625,31.035127639770508,31.880830764770508,473612135,SOL-USD,Crypto,0.030789722445107883,0.018298210508679,0.08536958217944482,0.47800687310251705,0.22205277689653613,,
2021-06-29,33.86680221557617,35.788578033447266,32.7266845703125,33.00978469848633,471854279,SOL-USD,Crypto,0.028118565914354285,0.016525044141370508,0.08567525247385961,0.4939458088885499,0.1809265871204595,,
2021-06-30,35.55640411376953,35.9547233581543,31.601350784301758,33.96297073364258,570984168,SOL-USD,Crypto,0.04868503497584729,0.04285256216392709,0.08663729552583915,0.5222154265435048,0.3705825593804468,,
2021-07-01,33.40403366088867,35.53819274902344,32.38627243041992,35.505653381347656,474665321,SOL-USD,Crypto,-0.06244362289170771,0.023419380243589867,0.08273784592264918,0.4850430354332117,0.2050391618873908,,
2021-07-02,34.02048110961914,34.03178787231445,31.479923248291016,33.30630874633789,440298780,SOL-USD,Crypto,0.018286067851000728,0.012687153658920458,0.0828232436100524,0.49610605453922163,0.1851699522733583,,
2021-07-03,34.478816986083984,35.40476989746094,33.2984733581543,34.01557540893555,327019964,SOL-USD,Crypto,0.013382406226676934,0.009205690415234266,0.08150695173554753,0.5046273809484036,0.1575332392380957,,
2021-07-04,34.31060028076172,35.50237274169922,33.55573654174805,34.4951171875,303420520,SOL-USD,Crypto,-0.004890782545172832,0.002603820723328844,0.08150086384910855,0.5012768344531197,0.06259843223200212,,
2021-07-05,32.984588623046875,34.461822509765625,32.48269271850586,34.28255081176758,313839322,SOL-USD,Crypto,-0.03941391155347649,-0.01501596858253591,0.08023056738970874,0.4745300568658073,-0.034096013593436614,,
2021-07-06,34.26913833618164,34.97831726074219,32.93030548095703,32.93030548095703,365336040,SOL-USD,Crypto,0.038204751225136564,0.005113706240832944,0.08073334242428484,0.502237972205661,0.05697680515374426,,
2021-07-07,36.59136962890625,38.01170349121094,33.8420295715332,34.23280715942383,519252659,SOL-USD,Crypto,0.06556721792764546,0.014569936256161889,0.08235026745666713,0.5485800944039438,0.06265539281133714,,
2021-07-08,33.20372772216797,36.915283203125,32.80227279663086,36.71971893310547,498201257,SOL-USD,Crypto,-0.09715025970502338,-0.007536596930178173,0.08375911081649132,0.4785818586551704,-0.023527159749795246,,
2021-07-09,33.2646484375,34.38794708251953,31.99104881286621,33.13433074951172,327170629,SOL-USD,Crypto,0.0018330741898765854,-0.0061918255831682895,0.08344757181104534,0.4798671852215453,0.04203320120332066,,
2021-07-10,31.788644790649414,34.14048767089844,31.186784744262695,33.31843948364258,296566657,SOL-USD,Crypto,-0.04538608063539205,-0.007386259399551401,0.08397855831839923,0.45086812024460643,0.04534607022115922,,
2021-07-11,32.17784118652344,32.53633499145508,31.41175651550293,31.693038940429688,211679810,SOL-USD,Crypto,0.012168909786956372,-0.012593427687187441,0.053172834011549576,0.4601324966462522,0.02754237410985172,,
2021-07-12,30.848087310791016,32.6440544128418,30.074201583862305,32.17338943481445,221058993,SOL-USD,Crypto,-0.042203304969930834,-0.034147532266702696,0.0544103868761506,0.4332385950528168,-0.04731747423622201,,
2021-07-13,29.12118911743164,31.093704223632812,28.918607711791992,30.78640365600586,197825362,SOL-USD,Crypto,-0.05760869120773667,-0.026239218567245353,0.049835961256022326,0.40050045008663077,-0.018430173508322656,,
2021-07-14,31.2810001373291,31.435338973999023,27.515703201293945,29.14269256591797,331866434,SOL-USD,Crypto,0.07154483129434978,-0.012296867146350716,0.0518034309598019,0.4558806825259505,-0.017347796263628035,,
2021-07-15,28.45210075378418,31.4834041595459,28.008403778076172,31.360700607299805,329918376,SOL-USD,Crypto,-0.09478889081614522,-0.022177429182501353,0.05285974731970977,0.4033263054617578,-0.02135253016669647,,
2021-07-16,26.37000846862793,29.442203521728516,26.228809356689453,28.5490665435791,374718328,SOL-USD,Crypto,-0.07599467653815298,-0.03981014644752322,0.0547481972117202,0.3695581281994743,-0.08058022898399109,,
2021-07-17,26.721668243408203,27.69698715209961,26.04067039489746,26.25412368774414,289689475,SOL-USD,Crypto,0.01324745946735302,-0.028719993560066447,0.0518480338343968,0.3790148301489535,-0.02925079404212927,,
2021-07-18,26.751909255981445,27.733564376831055,26.360977172851562,26.784170150756836,230336396,SOL-USD,Crypto,0.0011310638715932072,-0.016972042544200476,0.051071345994958654,0.3798762826017903,0.015656256878467056,,
2021-07-19,24.44757652282715,26.72174644470215,24.012245178222656,26.671239852905273,361915410,SOL-USD,Crypto,-0.0900747535629641,-0.04929595951566325,0.05317631365752751,0.3410519367490762,-0.05612645061321253,,
2021-07-20,23.48955535888672,24.975603103637695,22.177541732788086,24.51030158996582,413439963,SOL-USD,Crypto,-0.039975221749070596,-0.03833322570224833,0.05113036248489433,0.32612861602321014,-0.06697299101779286,,
2021-07-21,26.623079299926758,27.4164981842041,22.86536979675293,23.443456649780273,555770206,SOL-USD,Crypto,0.12522261291920622,0.0019102321892235125,0.05959181577776123,0.41612183462706703,0.033261181820645636,,
2021-07-22,27.70208168029785,28.135990142822266,25.95220947265625,26.66532325744629,364666998,SOL-USD,Crypto,0.039729078825322624,0.007206556060817433,0.06034116729947869,0.4436728188754313,0.04027028581082259,,
2021-07-23,28.513879776000977,28.690610885620117,26.425710678100586,27.70650863647461,407955237,SOL-USD,Crypto,0.028883417125237777,0.012757026711546346,0.060759100748176795,0.46415900568435725,0.057892673904121006,,
2021-07-24,28.702619552612305,29.50779914855957,28.06863784790039,28.517900466918945,353750758,SOL-USD,Crypto,0.006597413802455768,0.03209146018463031,0.060859168058157546,0.4690543250343991,0.13803931318886042,,
2021-07-25,28.168773651123047,28.87297821044922,26.528553009033203,28.64940071105957,309208018,SOL-USD,Crypto,-0.0187743451313692,0.036331635508170604,0.06048879601699523,0.4563548740726987,0.15641629438851656,,
2021-07-26,28.306642532348633,31.05401611328125,27.903797149658203,28.227025985717773,743673802,SOL-USD,Crypto,0.004882448485464801,0.012263602621422317,0.05960474947273928,0.46041794422574706,0.16723487021944128,,
2021-07-27,28.065326690673828,28.95267105102539,27.005430221557617,28.210498809814453,375599550,SOL-USD,Crypto,-0.008561606736788227,0.0026054655090001462,0.05693224094604388,0.45402177755731415,0.08461356217993288,,
2021-07-28,27.815410614013672,28.7469539642334,27.41233253479004,28.145641326904297,315682626,SOL-USD,Crypto,-0.008944683086611156,-0.00496015453336964,0.053398718693453535,0.4470945421950816,0.009591919649363012,,
2021-07-29,31.281137466430664,31.88614845275879,27.372438430786133,27.877975463867188,448009571,SOL-USD,Crypto,0.11742507329100718,0.017205377364340642,0.06041133658616999,0.5496999160473875,0.018279228916191492,,
2021-07-30,32.393943786621094,33.05512619018555,30.067672729492188,31.275415420532227,617830199,SOL-USD,Crypto,0.03495620612823553,0.027951487616261587,0.06012018751740072,0.5768530745946306,0.11016647112378086,,
2021-07-31,36.82731246948242,36.86825942993164,31.68321990966797,32.35328674316406,587168181,SOL-USD,Crypto,0.12826827140075933,0.05262865219932049,0.06652503502348114,0.6638255736035289,0.08827989213293708,,
2021-08-01,34.25436019897461,36.719913482666016,33.28300476074219,36.67912673950195,490639931,SOL-USD,Crypto,-0.072425894876095,0.03985579457145914,0.06802191430303216,0.588257122962071,0.08049524033719746,,
2021-08-02,33.22241973876953,35.91239547729492,33.06065368652344,34.1905632019043,407399691,SOL-USD,Crypto,-0.03058892033425423,0.03552694712193052,0.06696819761489102,0.5606884571981795,0.07399640576754907,,
2021-08-03,33.99644088745117,35.833091735839844,32.40266036987305,33.19142532348633,474629269,SOL-USD,Crypto,0.02303089800507613,0.016648112064744314,0.06535061059819171,0.5767123140981929,0.07338317367565184,,
2021-08-04,35.76362609863281,36.6524772644043,33.2731819152832,34.10835647583008,413657602,SOL-USD,Crypto,0.050675506777058836,0.019791972194508976,0.06175397057960939,0.611549572649031,0.05124105172225102,,
2021-08-05,37.35513687133789,38.208866119384766,35.53385543823242,35.771976470947266,595137193,SOL-USD,Crypto,0.04353908935807153,0.002846135785971414,0.05854809142375102,0.6402642618599083,0.0493754548195211,,
2021-08-06,39.446102142333984,40.388084411621094,35.68829345703125,37.3553581237793,589190671,SOL-USD,Crypto,0.054464801908668044,0.02822427514292402,0.05911643800627984,0.6743264771041331,0.14651955842650466,,
2021-08-07,39.403472900390625,40.50587844848633,37.62660217285156,39.49230194091797,534979916,SOL-USD,Crypto,-0.0010812803004620196,0.03412580314968247,0.059154622902421836,0.6729275242788737,0.14032410107498605,,
2021-08-08,37.673824310302734,39.53329086303711,36.935577392578125,39.465904235839844,358570315,SOL-USD,Crypto,-0.04488841917050909,0.020541939714565423,0.055505194275633885,0.6169967673700198,0.06161761439189939,,
2021-08-09,38.767784118652344,40.00484085083008,36.481170654296875,37.66049575805664,377034585,SOL-USD,Crypto,0.02862405758496185,0.016131649876146025,0.05358478837689835,0.6375177128467225,0.05637436957893449,,
2021-08-10,40.63979721069336,41.66090774536133,38.22317123413086,38.678810119628906,452480699,SOL-USD,Crypto,0.047158217849628495,0.016855475574457417,0.048506669682944925,0.6700923448730626,0.04221114522337932,,
2021-08-11,41.74411392211914,43.739139556884766,40.628238677978516,40.64894104003906,507980107,SOL-USD,Crypto,0.026810644092941593,0.01132464401131213,0.048331922476361755,0.6879096693200957,0.03407007842016663,,
2021-08-12,41.099361419677734,43.40190887451172,39.38155746459961,41.70451354980469,527833804,SOL-USD,Crypto,-0.015565873308995665,0.0084277254096054,0.04894434254101874,0.6653172392014564,0.036100663568644276,,
2021-08-13,44.894500732421875,44.9005241394043,40.72161865234375,41.1143684387207,541894525,SOL-USD,Crypto,0.08832272498000472,0.03506995423970817,0.05127375481499343,0.7229873191613855,0.11136014157164653,,
2021-08-14,44.112850189208984,44.871238708496094,42.937660217285156,44.85142517089844,363834257,SOL-USD,Crypto,-0.017564181609258534,0.025832306400864084,0.051223338671118425,0.6963722108753221,0.048800958197500854,,
2021-08-15,53.74515914916992,54.62955093383789,43.450008392333984,44.14995574951172,1448656564,SOL-USD,Crypto,0.19750247309277877,0.05590115744949414,0.06421236173868165,0.7960230722898172,0.12392593539606311,,
2021-08-16,62.432464599609375,68.82237243652344,52.465850830078125,53.5411491394043,3799339365,SOL-USD,Crypto,0.14983180549242925,0.08050538972939167,0.0685594861232216,0.84532802459742,0.36352336965476106,,
2021-08-17,64.21070861816406,74.8892593383789,58.9813346862793,62.11532974243164,4043742154,SOL-USD,Crypto,0.0280845915888528,0.08923548270896137,0.06766292641510298,0.8531527013748265,0.7314582456515457,,
2021-08-18,72.5433120727539,80.11990356445312,60.26971435546875,64.16835021972656,4507409622,SOL-USD,Crypto,0.12201379369144914,0.09597369645125024,0.06793996681672661,0.8830169589518633,0.9960672926820378,,
2021-08-19,72.75760650634766,75.09242248535156,68.6104965209961,72.83856201171875,2467398203,SOL-USD,Crypto,0.0029496659905832593,0.1000764659712186,0.0684907889917007,0.883672174553191,1.2394007369848454,,
2021-08-20,78.72461700439453,79.99000549316406,70.93728637695312,72.7489013671875,1844455899,SOL-USD,Crypto,0.07882244462035029,0.07634046027673291,0.06600148621430087,0.9004003881096435,1.143356734804918,,
2021-08-21,73.75621032714844,81.81377410888672,72.69692993164062,78.69892883300781,1513097171,SOL-USD,Crypto,-0.06519070249416527,0.03333595867941401,0.0653813744052568,0.7975577702360823,0.6177654539391717,,
2021-08-22,72.80391693115234,77.48115539550781,71.55394744873047,73.86833953857422,968933849,SOL-USD,Crypto,-0.012995441745788363,0.02511995201248578,0.06451770340635318,0.7791874090620828,0.2827069209459043,,
2021-08-23,75.70803833007812,76.70532989501953,71.68074798583984,72.7694091796875,1372134245,SOL-USD,Crypto,0.039114583710288496,0.00854011001625365,0.06440533809501055,0.7947162417940341,0.11892721200560619,,
2021-08-24,70.67090606689453,79.3709487915039,68.61978912353516,75.7801742553711,2153611667,SOL-USD,Crypto,-0.0688503657477485,-0.005819896331412703,0.0687637182953127,0.7024423315045405,-0.048281757047002216,,
2021-08-25,71.95156860351562,72.70286560058594,66.22276306152344,70.67996215820312,1551240766,SOL-USD,Crypto,0.017959258678320326,-0.017992533519818697,0.06881590444972471,0.711610494435607,-0.05481795420876312,,
2021-08-26,75.31620788574219,78.05520629882812,66.26455688476562,71.97343444824219,2713050538,SOL-USD,Crypto,0.045702121415246176,0.0041860312620635946,0.06869834484720573,0.7347353506977207,0.08457855118742774,,
2021-08-27,88.08698272705078,88.85427856445312,72.71512603759766,74.81178283691406,3263988286,SOL-USD,Crypto,0.15662941056239224,0.03811100172369972,0.07354113084235175,0.8002172192406376,0.23464284925090984,,
2021-08-28,96.70317077636719,97.84294891357422,85.79064178466797,88.00001525878906,2580080503,SOL-USD,Crypto,0.09332142537656858,0.04895237005695573,0.07159017215660263,0.8306006036923425,0.26405251701333454,,
2021-08-29,94.46967315673828,97.77787780761719,90.99362182617188,96.56397247314453,1830344091,SOL-USD,Crypto,-0.023367327731801453,0.05804897766014514,0.07322300820259701,0.7967732631204936,0.2959391741353723,,
2021-08-30,110.54480743408203,116.85022735595703,94.0377197265625,94.3448715209961,5274104165,SOL-USD,Crypto,0.15714207188920565,0.0858855403023222,0.07743905469999465,0.8455333217805989,0.4064889775214011,,
2021-08-31,108.48377227783203,130.01461791992188,103.35130310058594,109.75614929199219,7590894022,SOL-USD,Crypto,-0.018820338372021485,0.07298104834486867,0.07881917733723937,0.8184204619798707,0.0526404808903258,,
2021-09-01,111.03300476074219,119.53011322021484,106.27082061767578,107.4444808959961,3974443896,SOL-USD,Crypto,0.023226899767315654,0.04630054618585335,0.07764760707439311,0.8258584542592773,0.06781324643427289,,
2021-09-02,128.10238647460938,131.96188354492188,109.65261840820312,110.73123931884766,5074399603,SOL-USD,Crypto,0.14300234120515964,0.05623672935157157,0.08000621306784696,0.865567265031594,0.12872008511036848,,
2021-09-03,146.5830535888672,148.8341827392578,128.3890838623047,128.3890838623047,7526373837,SOL-USD,Crypto,0.1347623480072393,0.08786266449937971,0.08024287208612439,0.8938020844975338,0.39333555798538766,,
2021-09-04,139.11306762695312,150.42855834960938,136.44955444335938,146.4184112548828,3970422964,SOL-USD,Crypto,-0.052305147878840684,0.04597322054577045,0.07710068125351296,0.8189310010864921,0.12074664356892018,,
2021-09-05,142.0708770751953,144.99786376953125,135.07997131347656,138.99014282226562,2996918105,SOL-USD,Crypto,0.02103902877158988,0.05394509397449272,0.07339801427719776,0.8251756741521054,0.4597766208531371,,
2021-09-06,164.38092041015625,165.8787384033203,138.0382080078125,142.0628204345703,5774090688,SOL-USD,Crypto,0.14586035258026325,0.07847178453708224,0.07693710391332696,0.8634338030843157,0.4590456453316092,,
2021-09-07,173.14892578125,194.8197021484375,133.10025024414062,164.18368530273438,17068643416,SOL-USD,Crypto,0.051965646863641586,0.06026444566877863,0.07491026474145383,0.8750103977365307,0.6839035624142087,,
2021-09-08,191.04139709472656,197.989013671875,147.99118041992188,173.278564453125,13187213606,SOL-USD,Crypto,0.09833807642661234,0.052979591352653246,0.07522865065915597,0.8946383266660899,0.6940706883066388,,
2021-09-09,188.19580078125,214.95718383789062,181.4458770751953,209.47079467773438,12676272744,SOL-USD,Crypto,-0.015007228908891852,0.06043917514664301,0.07614307749216447,0.8712063321331115,0.5662162335731886,,
2021-09-10,179.865234375,196.9451904296875,168.69082641601562,187.61280822753906,7087524572,SOL-USD,Crypto,-0.04527504180985555,0.04717636103035392,0.07476350895928195,0.8047539153041414,0.3283771985792576,,
2021-09-11,178.8678741455078,193.40560913085938,175.56541442871094,179.36622619628906,5367389010,SOL-USD,Crypto,-0.005560472538338546,0.01689219600663356,0.07448014631044257,0.7969166444887184,0.09265519684625834,,
2021-09-12,174.53762817382812,181.56825256347656,170.5845947265625,179.23016357421875,3012633094,SOL-USD,Crypto,-0.024507047390213418,0.0015976571558625613,0.07608361639320951,0.7622093140597825,-0.20664662821947477,,
2021-09-13,169.26954650878906,174.93186950683594,150.9744110107422,174.41845703125,6437530449,SOL-USD,Crypto,-0.03064795853304492,-0.02419954983606889,0.0735994462443406,0.7210652224524998,-0.40415343191960096,,
2021-09-14,158.09481811523438,171.30116271972656,143.55311584472656,169.77452087402344,5799758794,SOL-USD,Crypto,-0.06829742641412997,-0.03485758933711651,0.07760386816590764,0.6419104940070813,-0.38009817432255477,,
2021-09-15,159.1173858642578,166.17529296875,154.2395477294922,158.41543579101562,3908939772,SOL-USD,Crypto,0.0064472380209317426,-0.024513133370959055,0.07793074983918401,0.6457428054077041,-0.25392234644946743,,
2021-09-16,152.47406005859375,163.12283325195312,147.6532745361328,158.80728149414062,3215168472,SOL-USD,Crypto,-0.042647722101760585,-0.03193058328364346,0.07454994481619553,0.6007598253457701,-0.24086141708631714,,
2021-09-17,147.5930633544922,153.44493103027344,135.24522399902344,152.3514404296875,4675731485,SOL-USD,Crypto,-0.032535568783994155,-0.03353628756239961,0.07400542617461088,0.5693767141895645,-0.2824615620038634,,
2021-09-18,169.18421936035156,171.1427764892578,144.3922576904297,147.44876098632812,5415012910,SOL-USD,Crypto,0.13652926181204927,-0.00010084349338077003,0.07749855315362873,0.6551856488120725,-0.08564930568607176,,
2021-09-19,152.51669311523438,170.65211486816406,151.2509765625,169.22633361816406,3350530308,SOL-USD,Crypto,-0.10371412352324456,-0.007184182915203688,0.07676879623617684,0.5620731880559656,-0.04243728400452729,,
2021-09-20,132.13446044921875,153.38766479492188,131.2610321044922,152.7944793701172,5623667250,SOL-USD,Crypto,-0.1434540092157949,-0.037164432362549016,0.08442843653235187,0.4734610912205397,-0.23323378553553642,,
2021-09-21,123.95039367675781,144.46844482421875,116.34320068359375,132.76231384277344,5243953819,SOL-USD,Crypto,-0.06393860932234453,-0.0414226098066658,0.08593844061933846,0.44324449199301985,-0.2938008867301647,,
2021-09-22,147.92425537109375,150.94151306152344,122.34915924072266,124.17745208740234,4952222859,SOL-USD,Crypto,0.17681892015336698,0.0004482879808064222,0.08906201685024417,0.5365518616017567,-0.09346466079452742,,
2021-09-23,149.75357055664062,152.364990234375,143.20126342773438,148.05516052246094,3389212044,SOL-USD,Crypto,0.0122907254385606,-0.024399419293891313,0.08388934635137223,0.5428476140424224,-0.1260642157393359,,
2021-09-24,139.39564514160156,151.201904296875,128.8013153076172,149.9354705810547,3852350632,SOL-USD,Crypto,-0.07167482234009044,-0.01799155905726049,0.0846463751214257,0.5013205761749076,-0.1474249955221132,,
2021-09-25,136.17892456054688,144.0725555419922,134.10775756835938,139.2965545654297,2037106949,SOL-USD,Crypto,-0.023346614988474207,0.00602991978820365,0.08465039368015544,0.48881446426351133,-0.07417055948207629,,
2021-09-26,135.69937133789062,140.7817840576172,125.11542510986328,136.21615600585938,2674182809,SOL-USD,Crypto,-0.00352770873744997,0.018112099905182564,0.07716581669899254,0.48686451611436304,-0.006858469791374722,,
2021-09-27,136.72842407226562,148.49783325195312,133.98428344726562,135.93136596679688,2867246888,SOL-USD,Crypto,0.0075547183219504595,-0.01574074046110074,0.07593043068971096,0.49155169276048843,-0.06177040473391682,,
2021-09-28,131.53721618652344,139.2943572998047,128.2448272705078,136.5089111328125,2422542861,SOL-USD,Crypto,-0.038706828014747424,-0.025940251151762343,0.07152311445935026,0.468312017801612,-0.19928595995160103,,
2021-09-29,135.35145568847656,140.03817749023438,131.2336883544922,132.33853149414062,2428105040,SOL-USD,Crypto,0.028584946594243973,-0.005888297364895464,0.07230028458893649,0.48748508456361983,-0.049839828002887554,,
2021-09-30,141.0690460205078,142.85316467285156,134.31326293945312,135.41290283203125,2244376110,SOL-USD,Crypto,0.041374687612029865,0.00705596315520535,0.07307601093479173,0.5156791476358759,0.07009914130940964,,
2021-10-01,161.682373046875,164.737548828125,138.4369354248047,141.38291931152344,4387488320,SOL-USD,Crypto,0.13638429180881623,0.03503836326445859,0.08028664829065343,0.6009172635202755,0.295391851287947,,
2021-10-02,169.093017578125,174.90069580078125,156.3223419189453,161.59439086914062,3471658582,SOL-USD,Crypto,0.044815212961575805,0.04249046219238366,0.08089653905318117,0.6263755151440634,0.2884705100998761,,
2021-10-03,172.5891571044922,176.9703369140625,166.07000732421875,169.11370849609375,3149579954,SOL-USD,Crypto,0.02046499234950381,0.05432482626523392,0.080737269320511,0.6381046529928632,0.48070610478914744,,
2021-10-04,166.73191833496094,172.9616241455078,162.77333068847656,172.9616241455078,3109040100,SOL-USD,Crypto,-0.03452671258488557,0.041702494429408,0.0795568551615844,0.6039000404573246,0.2894226874474606,,
2021-10-05,164.11582946777344,169.9793701171875,160.59315490722656,166.99496459960938,2541087419,SOL-USD,Crypto,-0.015814787373479116,0.0302645994323062,0.07965674662422711,0.5887209243419925,0.14368653786544106,,
2021-10-06,154.1077423095703,165.3619842529297,150.76837158203125,164.60519409179688,3259712887,SOL-USD,Crypto,-0.06292047259362402,-0.009596353448181851,0.08037447256007814,0.5334774757624795,-0.05490733885851362,,
2021-10-07,154.28118896484375,161.3629913330078,150.5420379638672,153.96115112304688,2579187256,SOL-USD,Crypto,0.0011248566726776226,-0.018334424705961486,0.07999711777842464,0.5342930876140323,-0.07045125683943454,,
2021-10-08,158.94920349121094,168.84637451171875,152.75576782226562,154.2565460205078,2781848650,SOL-USD,Crypto,0.02980783642983419,-0.016465855889895412,0.07389288124215493,0.5567529808504958,-0.07347055662547775,,
2021-10-09,156.82583618164062,161.40731811523438,154.8697967529297,158.70469665527344,1522023824,SOL-USD,Crypto,-0.01344881036966081,-0.01225027544685046,0.07008383962738261,0.5439032431328275,-0.04340876756159728,,
2021-10-10,148.0487060546875,158.361572265625,146.8982391357422,156.75192260742188,1556965341,SOL-USD,Crypto,-0.05759455132119959,-0.020606228236394554,0.06301771438647445,0.49322845627932815,-0.022921781185647916,,
2021-10-11,144.85813903808594,153.921142578125,140.3639678955078,147.80044555664062,1851795187,SOL-USD,Crypto,-0.02178640252742212,-0.012379414223154176,0.06124657459706325,0.47587202340337315,0.01092215169486499,,
