Date,Close,High,Low,Open,Volume,ticker
2018-02-27,31.514404296875,32.30185067965921,31.514404296875,32.146023910382006,8176400,NEE
2018-02-28,31.612071990966797,31.894638135737345,31.53104215674684,31.64947208307888,10905200,NEE
2018-03-01,31.83646011352539,32.07539649427915,31.5767487237746,31.72634273789546,12315600,NEE
2018-03-02,31.75751304626465,32.11695275639522,31.443779628423982,31.830230340171394,8696800,NEE
2018-03-05,32.2083625793457,32.25199230929871,31.59544444814793,31.72633680831139,6870800,NEE
2018-03-06,31.842679977416992,32.324705642419,31.757497085668955,32.11693661515339,10504800,NEE
2018-03-07,31.799057006835938,31.932029085698876,31.59336448487265,31.734649101960766,8304000,NEE
2018-03-08,32.06084442138672,32.13771796215855,31.776201812319673,31.907097339843066,6678800,NEE
2018-03-09,32.16473388671875,32.18135579516721,31.84684741711615,32.069161876021234,6500800,NEE
2018-03-12,32.07746505737305,32.202127761536666,31.900860088191962,32.14187295874602,8162400,NEE
2018-03-13,32.135643005371094,32.49300607417351,32.002670921884466,32.249916632657545,6522400,NEE
2018-03-14,32.82958984375,32.91893219304608,32.42028451930375,32.432753326648466,12254000,NEE
2018-03-15,32.856597900390625,33.05190131737478,32.59896313347261,32.827510359795376,9372800,NEE
2018-03-16,33.45913314819336,33.5921052401318,32.88153532661969,32.914779142180485,31720000,NEE
2018-03-19,33.228511810302734,33.59418746816309,32.9937348748501,33.459135646228766,9596000,NEE
2018-03-20,33.3303108215332,33.394718720172904,33.14124022402019,33.26382637369046,6401600,NEE
2018-03-21,33.25967025756836,33.65027709021291,33.17448418529092,33.330310974445396,6814800,NEE
2018-03-22,33.63573455810547,34.12606968928114,33.201497963419335,33.307459047628974,14222400,NEE
2018-03-23,33.137081146240234,33.98685565165472,33.07474980805087,33.6544239615138,12314400,NEE
2018-03-26,33.5401611328125,33.67313638778304,33.22019814387722,33.24928568832588,6942000,NEE
2018-03-27,33.78117752075195,34.15931880799777,33.450825409567905,33.60665223600999,9727600,NEE
2018-03-28,33.71468734741211,33.959853324417956,33.25136004596514,33.897521970335404,13328400,NEE
2018-03-29,33.9349250793457,34.09906126178347,33.80818581051224,33.976478262340926,7818800,NEE
2018-04-02,33.73546600341797,34.22164808164256,33.457056184725865,34.061664995251846,8113200,NEE
2018-04-03,33.65859603881836,33.90791833837823,33.39472837971752,33.73546959552051,9571200,NEE
2018-04-04,33.72715377807617,33.804027320081715,33.336546908915025,33.596258248452074,6724400,NEE
2018-04-05,34.07412338256836,34.16346255017916,33.39887398626746,33.714683822376394,6187200,NEE
2018-04-06,33.81441116333008,34.107366269765514,33.70637037515384,33.9785473095271,5771200,NEE
2018-04-09,33.685604095458984,33.95362483075643,33.52562100600753,33.720924460866875,7316000,NEE
2018-04-10,33.61703109741211,33.81233450104856,33.43626987792734,33.43626987792734,7605200,NEE
2018-04-11,33.45913314819336,33.60457404869566,33.294996960607136,33.51315514105584,5022400,NEE
2018-04-12,33.04981994628906,33.60248313696692,32.96255416693097,33.45704545520959,6236400,NEE
2018-04-13,33.28875732421875,33.42796220677875,33.1391633551355,33.174483713071254,5483200,NEE
2018-04-16,33.68351745605469,33.79363479920677,33.39264205344618,33.452893683163616,6602800,NEE
2018-04-17,33.91206359863281,33.993093398940815,33.48198015601832,33.70845082329804,5316400,NEE
2018-04-18,33.837276458740234,34.313066312732225,33.822731099690444,34.059587751819656,4332800,NEE
2018-04-19,33.77079391479492,33.89130039391278,33.46329648170771,33.799881466974725,6535600,NEE
2018-04-20,33.40719223022461,33.9536259783136,33.27214358320038,33.80818824221716,6915200,NEE
2018-04-23,33.47783660888672,33.550553892814584,33.3053878728159,33.486145978079506,6576000,NEE
2018-04-24,33.693912506103516,34.04296622131661,33.162024149878484,33.65859214170002,11652000,NEE
2018-04-25,33.311622619628906,33.81857976795319,33.22228025153646,33.56717774363316,7904400,NEE
2018-04-26,33.909996032714844,34.049200948567176,33.36563883768822,33.417581112422894,7402400,NEE
2018-04-27,34.06582260131836,34.15931806107828,33.725081408427755,33.80611122959367,5682000,NEE
2018-04-30,34.055419921875,34.27149830198531,34.03256520347168,34.13436999156538,9057600,NEE
2018-05-01,33.91206359863281,34.02218093827435,33.81856816293958,34.00971530288913,5028400,NEE
2018-05-02,33.95985794067383,34.10737539304484,33.83519838586777,33.96193766061871,10694000,NEE
2018-05-03,33.878822326660156,34.09490392385849,33.558859370041105,33.83103633067186,10460400,NEE
2018-05-04,34.09282684326172,34.308908457186085,33.880904668837765,33.90791249284994,6462400,NEE
2018-05-07,33.93907928466797,34.14476863759158,33.84350411631735,34.1323030004816,7877200,NEE
2018-05-08,33.224361419677734,33.78741397102408,33.1474846878977,33.78533742109147,8817600,NEE
2018-05-09,32.88776397705078,33.303302107974844,32.79842480064819,33.272138016277275,8864800,NEE
2018-05-10,33.29083251953125,33.299145056533426,32.93139296663417,33.1890277185343,7849600,NEE
2018-05-11,33.39680862426758,33.519391641016256,33.23266924835214,33.39472890412618,4292800,NEE
2018-05-14,33.28460693359375,33.47783383207676,33.112158211826646,33.46121192476497,4741600,NEE
2018-05-15,33.00412368774414,33.2243584323984,32.73402321644356,33.08723006184972,6076400,NEE
2018-05-16,32.655059814453125,33.03735408926508,32.54909874478467,32.954247740933425,6155200,NEE
2018-05-17,32.499237060546875,32.79011565635804,32.41820725127681,32.73193740095231,5956400,NEE
2018-05-18,32.505470275878906,32.6945408899194,32.249915208183985,32.50962654495244,6256800,NEE
2018-05-21,33.28875732421875,33.35524177142014,32.61974073201426,32.630129818537505,8385200,NEE
2018-05-22,33.12461471557617,33.5193777721893,33.0705959094371,33.38017290343171,6550000,NEE
2018-05-23,33.301231384277344,33.42797066319286,33.116317010479776,33.25967819797658,9017200,NEE
2018-05-24,33.49238204956055,33.5921103410819,33.23890346545214,33.270070736137406,6408800,NEE
2018-05-25,33.745849609375,33.86427949274022,33.46743983591512,33.494450827623865,6498000,NEE
2018-05-29,34.01802444458008,34.17593094589199,33.58586445569608,33.58586445569608,7674000,NEE
2018-05-30,34.337989807128906,34.421096154229566,33.87674228902123,33.94115018356983,8811600,NEE
2018-05-31,34.4501838684082,34.618476282842714,34.12398812555571,34.23618201174408,10660000,NEE
2018-06-01,33.88298797607422,34.421109228155984,33.66275321933373,34.421109228155984,7797200,NEE
2018-06-04,33.71562194824219,34.117271964628124,33.61521024215335,33.99593969009009,7173600,NEE
2018-06-05,33.32443618774414,33.76792420185353,33.25121738147621,33.76164866897697,8493200,NEE
2018-06-06,32.66128158569336,33.46876613647056,32.588062809377966,33.3286073061788,10116800,NEE
2018-06-07,32.713600158691406,32.97927295253948,32.521142994694266,32.67385298064267,7104400,NEE
2018-06-08,32.801448822021484,32.918596340523806,32.675931799608726,32.77425272235828,7227600,NEE
2018-06-11,32.50859451293945,32.87886705759561,32.43746965117316,32.847489380943486,6426000,NEE
2018-06-12,32.92905807495117,32.95834495586686,32.48138535693664,32.50857826576725,7450800,NEE
2018-06-13,32.872581481933594,33.196831207108985,32.78472082211086,32.97508718107573,6272000,NEE
2018-06-14,33.22402572631836,33.295150562963606,32.682213561910864,32.87676466453591,8846000,NEE
2018-06-15,33.3746337890625,33.397645135693764,32.811907570589455,33.1738103930354,16682000,NEE
2018-06-18,33.556640625,33.63195021187461,33.29305547492338,33.39137641312164,6415600,NEE
2018-06-19,34.098453521728516,34.11937409518015,33.604757993364565,33.604757993364565,9922400,NEE
2018-06-20,34.035701751708984,34.20933233133423,33.922738931921174,34.20933233133423,5251600,NEE
2018-06-21,34.17585372924805,34.426887841303895,33.99385687083575,34.025234538827064,7038000,NEE
2018-06-22,34.37039566040039,34.39758856804766,34.052421544273784,34.232327574078646,8840800,NEE
2018-06-25,34.80970001220703,34.903839378211664,34.39131417940632,34.50428014179964,7033200,NEE
2018-06-26,34.887107849121094,35.211357547794705,34.795062443868616,34.795062443868616,7905200,NEE
2018-06-27,35.16115188598633,35.28039020921365,34.92685680032483,35.00634795179933,8846000,NEE
2018-06-28,34.89547348022461,35.46447852699877,34.843175245719856,35.19043628891882,7838400,NEE
2018-06-29,34.94150924682617,35.184173911749646,34.69884458190269,34.85992409817474,6784400,NEE
2018-07-02,35.35569763183594,35.39962955371907,34.93731175193573,35.06910432555419,6444400,NEE
2018-07-03,35.26156234741211,35.405905990387396,35.064920468114245,35.35151697374308,5366400,NEE
2018-07-05,35.25737762451172,35.31386061355649,35.025173327362126,35.28875848155038,9321200,NEE
2018-07-06,35.627655029296875,35.69877987464498,35.272027610524866,35.32641663484433,6277600,NEE
2018-07-09,34.58377456665039,35.64438099586291,34.46034831969129,35.58999198658016,9356000,NEE
2018-07-10,35.02726364135742,35.20507571121448,34.20513379168191,34.37458274111844,7404400,NEE
2018-07-11,35.23018264770508,35.41427025834745,35.01889574226491,35.081654260633584,5583200,NEE
2018-07-12,35.246925354003906,35.38499029096115,35.014721025079794,35.246925354003906,7370000,NEE
2018-07-13,35.46238708496094,35.483304463153935,35.12349236111349,35.28457181415076,6308800,NEE
2018-07-16,35.45820236206055,35.57325911432591,35.29503212867725,35.462387114514975,5545600,NEE
2018-07-17,35.60672378540039,35.709226260253494,35.4853915242008,35.497942587078306,5195200,NEE
2018-07-18,35.44147491455078,35.62975051509518,35.355705025148275,35.58163383058259,4843600,NEE
2018-07-19,35.61509704589844,35.87658821363631,35.500040293687604,35.56070803214007,6447200,NEE
2018-07-20,35.55652618408203,35.6109152022831,35.217634624461645,35.54188114531764,4944800,NEE
2018-07-23,35.31804275512695,35.67994563026021,35.205076785389124,35.64019846283508,6605600,NEE
2018-07-24,35.60672378540039,35.65902200874348,34.772042991713846,35.106752897921695,9324000,NEE
2018-07-25,35.09211730957031,35.47703157090228,34.83271690283037,35.3577932494383,10608800,NEE
2018-07-26,35.177886962890625,35.43937814834498,35.01262274614607,35.226000447245525,7826800,NEE
2018-07-27,34.93103790283203,35.24482732788235,34.772052409937736,35.1151287203115,6894800,NEE
2018-07-30,34.77414321899414,34.97287588328373,34.67373149666391,34.876648913726335,6059200,NEE
2018-07-31,35.048194885253906,35.087942067192174,34.71348799025703,34.94778313595804,6672400,NEE
2018-08-01,35.12349319458008,35.2008967526204,34.610971132242305,34.94986586413159,8429600,NEE
2018-08-02,35.44773483276367,35.48329724128156,34.89755969859841,35.25318697580753,7048800,NEE
2018-08-03,35.80336380004883,35.96653400778866,35.32222268042286,35.418449627535914,5184000,NEE
2018-08-06,35.77408981323242,35.99583704994562,35.682047584747416,35.700874186571745,3531200,NEE
2018-08-07,35.69458770751953,35.76780331172994,35.46865897881007,35.76780331172994,4073600,NEE
2018-08-08,35.579532623291016,35.75943866422843,35.39335105004432,35.58371737550742,3776000,NEE
2018-08-09,35.74060821533203,35.77617062526205,35.47702311862791,35.598355383581655,3419600,NEE
2018-08-10,35.75735092163086,36.20293294540114,35.73015800756344,35.87031690693969,4484000,NEE
2018-08-13,35.83475875854492,36.06277834476879,35.77200022500701,35.803377895760164,6452000,NEE
2018-08-14,35.9686279296875,36.09414175514265,35.83265062873981,35.86821623091731,4366800,NEE
2018-08-15,36.14226531982422,36.382835925224974,35.985370614033044,36.04394438216594,6485600,NEE
2018-08-16,36.56483840942383,36.621321406000334,35.95190452964871,36.100432945229464,6614400,NEE
2018-08-17,36.64432907104492,36.744740794379375,36.36610206144448,36.62131771861087,5126000,NEE
2018-08-20,36.46232986450195,36.73637210355432,36.37446921326592,36.64014194723051,4678800,NEE
2018-08-21,36.11298370361328,36.502082758415106,36.014662751612775,36.502082758415106,4931600,NEE
2018-08-22,35.920528411865234,36.22803915931961,35.79710212630705,36.17574091372038,5132800,NEE
2018-08-23,35.903785705566406,36.198745328242595,35.85776300290156,35.98537082537573,4972400,NEE
2018-08-24,36.12762451171875,36.1569113992142,35.788732928981155,36.01466171481666,5074800,NEE
2018-08-27,35.868228912353516,36.35773970796193,35.68832282610023,36.25523400103956,5547600,NEE
2018-08-28,35.67993927001953,35.87030556847356,35.504218006229756,35.83474315975636,6960800,NEE
2018-08-29,35.9073600769043,35.976846352976196,35.77470416686331,35.797866258887275,5860000,NEE
2018-08-30,35.97052764892578,36.11581683484393,35.854717195444586,35.87156264440011,6477200,NEE
2018-08-31,35.81682205200195,36.174779053761746,35.66942515750561,35.98948230384037,7193600,NEE
2018-09-04,35.802066802978516,35.953672590115524,35.629406619980266,35.846286496285146,6797200,NEE
2018-09-05,36.13687515258789,36.187411504931234,35.72206516430894,35.79576360985866,7756400,NEE
2018-09-06,36.6001091003418,36.808564681170374,36.2547822534328,36.30531859484545,8914800,NEE
2018-09-07,36.23794937133789,36.532736739970915,36.10950561508893,36.27374475089038,7582000,NEE
2018-09-10,36.223201751708984,36.42534391950624,36.14318667506871,36.37691205051831,6013200,NEE
2018-09-11,36.24847412109375,36.503257151062016,36.23794852548503,36.24215747855201,8125200,NEE
2018-09-12,36.322166442871094,36.43586920238964,36.15792733859946,36.26742114576079,7226000,NEE
2018-09-13,36.764347076416016,36.78329699901714,36.1979313837749,36.381120394799936,8164800,NEE
2018-09-14,36.56431579589844,36.71592162908329,36.21899211207538,36.66538849331566,6674800,NEE
2018-09-17,36.6085319519043,36.650643965273126,36.305320314943664,36.381123224183824,6198800,NEE
2018-09-18,36.520103454589844,36.68644706697389,36.38955522175828,36.60432749907317,4172400,NEE
2018-09-19,35.62099075317383,36.545363451392674,35.31777910687084,36.49693479517341,9291600,NEE
2018-09-20,35.642051696777344,35.69679699966402,35.0419449896603,35.51781690443513,8137200,NEE
2018-09-21,35.95578384399414,36.08633525988069,35.361997076553656,35.71784952697402,16923200,NEE
2018-09-24,35.54518508911133,35.90524969444926,35.46727770736439,35.90103752942657,8995600,NEE
2018-09-25,35.13248062133789,35.620985705537876,34.980874819669545,35.620985705537876,7246400,NEE
2018-09-26,34.627132415771484,35.237767884850925,34.58923256576353,35.237767884850925,8836800,NEE
2018-09-27,34.86717224121094,35.073526565833646,34.585018221348,34.6713499359591,9672400,NEE
2018-09-28,35.2904167175293,35.29673336063103,34.97035954429482,34.97035954429482,9424800,NEE
2018-10-01,35.161964416503906,35.252505087608895,35.01877971076245,35.24618844604068,5196000,NEE
2018-10-02,35.65679168701172,35.745227895485044,35.273568116960654,35.29883468711267,5572400,NEE
2018-10-03,35.425167083740234,36.02737818795599,35.0672069404203,35.57887737721463,9156000,NEE
2018-10-04,35.63783645629883,35.64836526327585,34.99351330977098,35.41042771994651,9448000,NEE
2018-10-05,36.2947883605957,36.379015592969175,35.667310740880176,35.667310740880176,8373200,NEE
2018-10-08,36.49483108520508,36.73276541888894,36.216885999278084,36.3390130934332,6803600,NEE
2018-10-09,36.58116149902344,36.73697949891594,36.343227152939356,36.55589493096449,5881200,NEE
2018-10-10,36.374813079833984,36.98755310455677,36.33901770142993,36.58116423125667,7882800,NEE
2018-10-11,35.60414505004883,36.64854035618422,35.55361191798696,36.5285177416558,8446000,NEE
2018-10-12,35.6609992980957,35.7557521370044,35.34936652524054,35.6315205657032,6944400,NEE
2018-10-15,35.71995544433594,35.91788544578256,35.47359678709091,35.64204805723319,6965200,NEE
2018-10-16,36.06739044189453,36.288482575219966,35.724174407740776,35.87998921159688,4700400,NEE
2018-10-17,35.96843338012695,36.13267253787661,35.70312149996076,36.03791645899338,3537600,NEE
2018-10-18,36.1263427734375,36.235833363542994,35.90525069124579,36.04001105924845,4088400,NEE
2018-10-19,36.52431106567383,36.74119100546513,36.06949357112585,36.13897984498242,7297200,NEE
2018-10-22,36.355857849121094,36.566421135800205,36.19793538411176,36.55168016352109,5971600,NEE
2018-10-23,35.92842483520508,36.73067067116027,35.56836009905818,35.56836009905818,8898800,NEE
2018-10-24,36.97490692138672,37.23389881181211,35.94735726280905,36.07790544591223,8558800,NEE
2018-10-25,36.46955871582031,36.89489743244129,36.18950917353139,36.81699004855797,8854400,NEE
2018-10-26,35.77259826660156,36.80856929845984,35.5241351192715,36.659071157389285,8519600,NEE
2018-10-29,36.3811149597168,36.42112248785816,35.81259487603305,35.85260240417441,6566800,NEE
2018-10-30,36.54326248168945,36.751718098819495,36.07370720786901,36.57905785823763,7572800,NEE
2018-10-31,36.322166442871094,36.646432486116424,36.012638158757454,36.385336070577274,9051600,NEE
2018-11-01,35.89472198486328,36.53694062046998,35.654679978285444,36.53694062046998,9389200,NEE
2018-11-02,35.406211853027344,36.17055753589133,35.11142456613403,36.02316389244467,11806400,NEE
2018-11-05,35.94526290893555,36.12845195460884,35.41043031947175,35.41464248515994,8274000,NEE
2018-11-06,36.10318374633789,36.13055478971518,35.690478277050865,35.91367485427043,5963600,NEE
2018-11-07,36.54115295410156,36.61063922729635,36.155824950020936,36.33480182375821,6530000,NEE
2018-11-08,36.629608154296875,36.64224144342475,36.143204032277545,36.54116870451714,6676400,NEE
2018-11-09,37.17705154418945,37.27812101717576,36.55799499788468,36.70539186162628,8160400,NEE
2018-11-12,37.58344268798828,37.89928762214142,36.977019386273184,37.09914647969863,8538800,NEE
2018-11-13,37.61922836303711,37.789784069438355,37.33286223471526,37.69924020759498,7297600,NEE
2018-11-14,37.23179244995117,37.532896331323684,36.88225671160857,37.41287374614558,12378000,NEE
2018-11-15,37.728729248046875,37.73083693725627,36.77698547825252,37.11599250805555,10935600,NEE
2018-11-16,37.98351287841797,38.027732584320276,37.547648525951075,37.939293172515654,7948000,NEE
2018-11-19,38.32462692260742,38.3372634200866,37.72873236934764,37.93508672660614,7018400,NEE
2018-11-20,37.642398834228516,38.66994546590181,37.596074655139155,38.45306554241101,9752800,NEE
2018-11-21,37.097042083740234,37.58555050080841,37.038084614499745,37.58555050080841,5978800,NEE
2018-11-23,37.33918380737305,37.43814879800246,36.91174064058662,37.09703412719752,4360800,NEE
2018-11-26,37.2760124206543,37.47394239253995,36.99385843274678,37.3581319608047,7455200,NEE
2018-11-27,37.480262756347656,37.52027029246144,37.10124822071782,37.38972209077694,9084800,NEE
2018-11-28,37.49078369140625,37.739246760245955,37.31391134956037,37.598169781896985,7868400,NEE
2018-11-29,37.528926849365234,37.6136824655643,37.052187419945064,37.520452904293414,6867200,NEE
2018-11-30,38.50148391723633,38.56928518797308,37.55012258381469,37.647587516704405,15807200,NEE
2018-12-03,38.66676712036133,38.66888479944881,38.02263703700284,38.22604738782601,9724800,NEE
2018-12-04,38.59895324707031,39.022721745012255,38.47818090636733,38.66887543720238,10024800,NEE
2018-12-06,38.70277786254883,38.77905632183646,37.85947622011973,38.651924478658046,11354400,NEE
2018-12-07,38.745147705078125,39.02907177738778,38.31714068528073,38.55868856118688,10121600,NEE
2018-12-10,38.69218444824219,38.85533623202409,38.071361891644585,38.68158958873218,10441600,NEE
2018-12-11,38.77056884765625,38.952789383513675,38.38705897445656,38.630727737004534,12055200,NEE
2018-12-12,38.41671371459961,38.92523760115893,38.3976449175412,38.77055984787499,11912400,NEE
2018-12-13,38.60530090332031,38.81718510502141,38.42308036053352,38.42308036053352,12916400,NEE
2018-12-14,38.40190124511719,38.658279367810955,38.11797390323159,38.52479449364442,9227600,NEE
2018-12-17,37.217464447021484,38.63920908118185,37.05219500297978,38.63920908118185,13147600,NEE
2018-12-18,37.291622161865234,37.67725298837997,37.16872892813296,37.34459321607243,11764000,NEE
2018-12-19,36.978031158447266,37.5416406682518,36.79157202952458,37.397560965427026,13437600,NEE
2018-12-20,37.0606689453125,37.40815892974866,36.526719816462986,36.97379564092932,13112400,NEE
2018-12-21,36.89116668701172,37.83405094752981,36.70682842515117,36.95261169659955,24148400,NEE
2018-12-24,35.613502502441406,37.160258060029534,35.367716014618196,36.96320404084644,6630000,NEE
2018-12-26,36.09235763549805,36.098713903516646,34.914281877299715,35.61138277890841,8393600,NEE
2018-12-27,36.477989196777344,36.477989196777344,35.585955180977614,36.13473455146772,9961600,NEE
2018-12-28,36.596641540527344,36.94624919885834,36.36356761290901,36.57121646954953,6924000,NEE
2018-12-31,36.8297119140625,36.874205783979995,36.291524254259684,36.65808300223498,6417600,NEE
2019-01-02,35.98429489135742,36.71953334070612,35.810548291524526,36.58816293521654,10549600,NEE
2019-01-03,35.89531326293945,36.26611071794355,35.73851774662272,36.00125539294062,9260800,NEE
2019-01-04,36.55638885498047,36.569101392497544,35.73639785415889,35.84021906594635,10848800,NEE
2019-01-07,36.50341033935547,36.64325468968148,36.12625671557663,36.369922256490064,9478000,NEE
2019-01-08,36.7703857421875,36.823356796648646,36.35297680748252,36.47586680870739,10599600,NEE
2019-01-09,36.611473083496094,36.86785441318478,36.45468082931152,36.77462483875253,7047600,NEE
2019-01-10,37.162384033203125,37.211116512720466,36.56063344919684,36.719546660451165,11384800,NEE
2019-01-11,37.23017120361328,37.32127985038321,36.79368707099531,37.109395667462195,8860000,NEE
2019-01-14,36.28093719482422,36.99922463286184,35.8825970255898,36.99922463286184,15355600,NEE
2019-01-15,37.02041244506836,37.25136547683576,36.17923180420857,36.31483758032946,9261200,NEE
2019-01-16,37.01193618774414,37.060671889057446,36.61995229740806,36.872095051423045,7059200,NEE
2019-01-17,37.183563232421875,37.2746718958723,36.96108415300334,37.10728478328114,8200800,NEE
2019-01-18,37.31069564819336,37.42087636003982,37.10304999490719,37.37637924635858,7414400,NEE
2019-01-22,37.58402633666992,37.70479866843841,37.13059420673994,37.17084949526489,8654400,NEE
2019-01-23,38.007789611816406,38.02474073613638,37.33187848262808,37.70267584024958,9089200,NEE
2019-01-24,38.198490142822266,38.32562197877725,37.70692039219656,37.98236731493754,9812800,NEE
2019-01-25,36.91023635864258,38.031105871575576,36.85090902623712,37.82133929643667,15254400,NEE
2019-01-28,36.54366683959961,37.31492516887531,36.39534855187278,37.31492516887531,11976800,NEE
2019-01-29,36.62630844116211,36.74708077208731,36.38899913611836,36.67292323080953,7924400,NEE
2019-01-30,36.78097915649414,37.001340544940106,36.46527375347511,36.49493741348555,8345600,NEE
2019-01-31,37.923038482666016,37.988722076501716,36.73013246933774,36.749201274045504,12519600,NEE
2019-02-01,37.6772575378418,37.95270446650168,37.39756878596953,37.793791284691615,8934000,NEE
2019-02-04,37.736576080322266,37.75564488175614,37.31916396131211,37.52680956526101,11302000,NEE
2019-02-05,37.75140380859375,37.86370216488787,37.454767251042504,37.62427524097007,7956800,NEE
2019-02-06,37.736576080322266,37.978123931106644,37.63063398378357,37.870060923455604,6647200,NEE
2019-02-07,38.42521286010742,38.44639934680921,37.689974199821734,37.7153992771028,8516800,NEE
2019-02-08,38.776920318603516,38.85319874820442,38.3552728945866,38.395531403694825,7322400,NEE
2019-02-11,38.776920318603516,38.97185336467342,38.63072295887295,38.651909435759094,7404400,NEE
2019-02-12,38.832027435302734,39.07357535118123,38.49512902036669,38.774817782487624,7004800,NEE
2019-02-13,38.74303436279297,38.95703628009356,38.65404013736027,38.787528242412414,5726400,NEE
2019-02-14,38.69218444824219,39.0799330280085,38.67735099830874,38.851097641600646,6408000,NEE
2019-02-15,38.99516677856445,39.221884424643285,38.8383745396129,39.11594232455329,8813200,NEE
2019-02-19,39.27698516845703,39.370214762352596,38.85957290775927,39.01425074903932,9774000,NEE
2019-02-20,39.33418655395508,39.43165471792197,38.99517050800556,39.21553190780173,10203200,NEE
2019-02-21,39.52911376953125,39.59479735080424,39.10534539167076,39.17526756198928,8274800,NEE
2019-02-22,39.86178970336914,39.863907382204744,39.35962177294874,39.58633949915962,6735200,NEE
2019-02-25,39.808807373046875,40.12875137397707,39.47614760340784,39.92957969446026,7555600,NEE
2019-02-26,39.882957458496094,40.050347767714264,39.65412216093066,39.87236260309941,7644400,NEE
2019-02-27,39.84669876098633,39.99174491310892,39.690990178832244,39.79764051682738,7288000,NEE
2019-02-28,40.04080581665039,40.25837343192941,39.686725889859304,39.889360894566416,12454000,NEE
2019-03-01,40.006675720214844,40.224243328941384,39.79977379661699,39.998145124937984,6865600,NEE
2019-03-04,40.15172576904297,40.21784846665509,39.795513983250544,40.14959067898422,8609200,NEE
2019-03-05,40.168792724609375,40.35863023319797,40.10480185834914,40.179455156727194,7666800,NEE
2019-03-06,40.00881576538086,40.30743545770876,39.882965872811454,40.113331030340355,7155600,NEE
2019-03-07,40.08559799194336,40.34156142934671,39.96828521362885,40.15598761175825,9411200,NEE
2019-03-08,40.24985122680664,40.40555986435215,39.87017614885607,40.23065494026908,6972800,NEE
