Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-05-14,36.951202392578125,37.984100341796875,33.390037536621094,35.040771484375,343970663,AVAX-USD,Crypto,0.05481486107437316,-0.010903619654556261,0.0981902665171689,0.5628276064960139,0.013248567779167164,,
2021-05-15,34.41056442260742,39.8306770324707,34.13846969604492,36.95224380493164,601746075,AVAX-USD,Crypto,-0.07123456539536285,-0.0016837919196256213,0.10030325836707747,0.5196425998713821,-0.002706666429138971,,
2021-05-16,36.5188102722168,39.502803802490234,32.61438751220703,34.42939376831055,566714442,AVAX-USD,Crypto,0.059463855224502045,-0.001668699414156026,0.09125251834550993,0.550466182850818,0.04738525137240601,,
2021-05-17,33.662254333496094,37.64341354370117,31.962299346923828,36.551124572753906,457823166,AVAX-USD,Crypto,-0.08145031758201739,0.01002673477228019,0.09338829814246272,0.5033376207984726,0.10107440238479026,,
2021-05-18,36.82215881347656,37.678077697753906,33.316749572753906,33.62871170043945,369926391,AVAX-USD,Crypto,0.08972264544787933,0.010263295753874866,0.09509200521879006,0.5493052350104392,0.05015152414646851,,
2021-05-19,23.383895874023438,38.42449188232422,18.6785831451416,36.97642517089844,583118261,AVAX-USD,Crypto,-0.45405223070461603,-0.09151012260192297,0.14135285804702152,0.38578013508693915,-0.14859576335874247,,
2021-05-20,25.196884155273438,28.166261672973633,20.92279815673828,23.133920669555664,356467352,AVAX-USD,Crypto,0.07467276731447041,-0.062328656059956314,0.13692245435738679,0.4112450260110554,0.06076727858040942,,
2021-05-21,21.801769256591797,26.71778106689453,18.454181671142578,25.10417366027832,262253583,AVAX-USD,Crypto,-0.14472921717962117,-0.10316727054078097,0.14001665141874364,0.3795136081699496,-0.12229622738644674,,
2021-05-22,18.851139068603516,22.172252655029297,18.335521697998047,21.866186141967773,159666877,AVAX-USD,Crypto,-0.14541778495017646,-0.11596076401441277,0.14283977254545763,0.35395254863504233,-0.06543105873358157,,
2021-05-23,15.756152153015137,19.665552139282227,12.147003173828125,18.847211837768555,241105086,AVAX-USD,Crypto,-0.1793424382188083,-0.16977378074775032,0.14136541092004917,0.32892720696831806,-0.19221574706875488,,
2021-05-24,19.410947799682617,20.477659225463867,15.123732566833496,15.625920295715332,248935736,AVAX-USD,Crypto,0.20860632458000286,-0.03724206969082652,0.14846808620916976,0.38428791251052813,-0.014243902492176996,,
2021-05-25,19.450809478759766,20.18870735168457,17.091575622558594,19.391464233398438,177064640,AVAX-USD,Crypto,0.0020514611715235077,-0.051766330919415904,0.143035636484844,0.3848839399082624,-0.05384635429199425,,
2021-05-26,20.905675888061523,21.447900772094727,19.05719757080078,19.492048263549805,183798753,AVAX-USD,Crypto,0.07213200804912893,-0.00839408587366588,0.14295556844336885,0.40743048792649184,0.05049421462899306,,
2021-05-27,19.000335693359375,21.231420516967773,18.790189743041992,20.833688735961914,120995855,AVAX-USD,Crypto,-0.09556404861088505,0.0015766613941924023,0.14347755726912484,0.3874032810882804,0.062236364129452326,,
2021-05-28,16.73341178894043,19.5953426361084,16.05771827697754,19.067224502563477,124661585,AVAX-USD,Crypto,-0.12704922048122816,0.01203530494170843,0.14455069202996906,0.36444954581581535,0.09739392899901889,,
2021-05-29,16.127492904663086,17.59340476989746,15.204785346984863,16.730297088623047,73317089,AVAX-USD,Crypto,-0.036881977129201125,-0.03706235540013237,0.1438804293198437,0.35833808167687226,0.010504280795071708,,
2021-05-30,16.534385681152344,17.437274932861328,15.171512603759766,16.17858123779297,66551414,AVAX-USD,Crypto,0.024916743635411822,-0.032489298907354705,0.14358950749755162,0.3660263623356553,-0.01647701322868167,,
2021-05-31,18.161319732666016,18.19442367553711,15.716958999633789,16.52044677734375,83671863,AVAX-USD,Crypto,0.09385184992937333,-0.028145330531305822,0.14500775005375346,0.3971306881976109,-0.038805405676668014,,
2021-06-01,17.773170471191406,18.55089569091797,17.159929275512695,18.157638549804688,80656521,AVAX-USD,Crypto,-0.02160399972215396,-0.013353320753559609,0.14291490415650668,0.3921869413778138,-0.030374249185013635,,
2021-06-02,18.677080154418945,19.373064041137695,17.175003051757812,17.750003814697266,101921641,AVAX-USD,Crypto,0.049607068619167,0.021977937066519425,0.14148146520470106,0.4105884065934909,0.023926738773136336,,
2021-06-03,20.24371337890625,20.689634323120117,18.282835006713867,18.696392059326172,118155006,AVAX-USD,Crypto,0.0805471829951794,0.04546376909139553,0.1424203996948427,0.4421134193371988,0.07187754306411476,,
2021-06-04,18.247404098510742,20.54256820678711,17.45809555053711,20.278732299804688,108497012,AVAX-USD,Crypto,-0.10382146619468513,0.019716127125376137,0.1431006902635886,0.41188225623372077,0.02797571774884,,
2021-06-05,17.250303268432617,19.14902114868164,16.92938232421875,18.259313583374023,92501652,AVAX-USD,Crypto,-0.0561931046322401,-0.010292863786946545,0.14155055616537243,0.3972704677628273,-0.01473205319263804,,
2021-06-06,17.400110244750977,17.990116119384766,17.127634048461914,17.236080169677734,48841452,AVAX-USD,Crypto,0.0086468180041089,-0.004242700241693974,0.14151188206188745,0.4007103589755133,0.016568765161116383,,
2021-06-07,15.522640228271484,18.05963706970215,15.379606246948242,17.397754669189453,129221032,AVAX-USD,Crypto,-0.11417692401796196,-0.03699949876911977,0.1395365944245171,0.37205198671180184,-0.03885187971120918,,
2021-06-08,14.868940353393555,16.041799545288086,13.700926780700684,15.551502227783203,123776326,AVAX-USD,Crypto,-0.043025120854606934,-0.06171395953907703,0.10070380239273952,0.36233522435804794,-0.09380049971429716,,
2021-06-09,15.38689136505127,15.75642204284668,13.679163932800293,14.810751914978027,107246374,AVAX-USD,Crypto,0.03424143963990678,-0.03410137837215865,0.09903958757711487,0.3762358181755976,-0.044981964512017636,,
2021-06-10,14.176407814025879,15.578577995300293,13.78287124633789,15.391997337341309,90307844,AVAX-USD,Crypto,-0.0819367755046087,-0.039250112546632375,0.09598104348621131,0.3566672500247667,-0.045459609860980854,,
2021-06-11,13.418978691101074,14.61023235321045,13.160651206970215,14.200589179992676,79178329,AVAX-USD,Crypto,-0.054909136215555196,-0.05196130339056519,0.09187793511931058,0.3445899646956494,-0.07564787250019611,,
2021-06-12,13.55193042755127,13.879982948303223,12.660572052001953,13.41562271118164,79705597,AVAX-USD,Crypto,0.009858979003393359,-0.027154122786294126,0.08365473959316815,0.348758513114718,-0.02632788671317232,,
2021-06-13,14.775566101074219,14.983818054199219,13.275484085083008,13.5310640335083,97026435,AVAX-USD,Crypto,0.08644587319547906,-0.0012599239762769276,0.07046213766049708,0.38737805456742846,0.02925072382856353,,
2021-06-14,14.965835571289062,15.444483757019043,14.437774658203125,14.74950122833252,99438783,AVAX-USD,Crypto,0.012795097428609374,-0.00554919241853641,0.07062884163824239,0.39340181680298564,0.026529137498584987,,
2021-06-15,15.18004322052002,15.51841926574707,14.626016616821289,15.073719024658203,95150889,AVAX-USD,Crypto,0.014211644384717094,0.01368049155932875,0.06809174803523177,0.4005480990136132,0.07431582146494864,,
2021-06-16,14.067678451538086,14.92015266418457,13.9296236038208,14.719948768615723,79021452,AVAX-USD,Crypto,-0.07610176154337807,0.009441966493764175,0.06702558733310393,0.37578979062686224,0.07588414776992147,,
2021-06-17,14.832069396972656,15.474482536315918,14.030821800231934,14.083843231201172,100424428,AVAX-USD,Crypto,0.05291183005908587,0.01805253670490268,0.06316404191063017,0.40309373692011746,0.07961553331156246,,
2021-06-18,13.627870559692383,15.277356147766113,13.13953971862793,14.864891052246094,78295122,AVAX-USD,Crypto,-0.08467468604184354,-0.01617157514256184,0.06526185611071027,0.37524671209299326,0.03417948762447831,,
2021-06-19,13.45772933959961,14.048290252685547,13.237807273864746,13.638351440429688,37953811,AVAX-USD,Crypto,-0.012563388562609556,-0.021243272340805627,0.06479061291323736,0.3713433003237483,7.386742290904635e-05,,
2021-06-20,13.970991134643555,14.14352035522461,12.837081909179688,13.397244453430176,55939670,AVAX-USD,Crypto,0.03742950503770132,-0.016599700210208783,0.06114288671742599,0.39189373573202685,-0.009212405693055148,,
2021-06-21,11.210616111755371,14.064413070678711,11.078561782836914,13.929668426513672,86300256,AVAX-USD,Crypto,-0.22012192163427471,-0.04540373222838811,0.07672223196274965,0.32950776140163734,-0.011144437843820909,,
2021-06-22,10.526581764221191,11.744131088256836,9.374876022338867,11.19222354888916,109716996,AVAX-USD,Crypto,-0.062957541816305,-0.06857760660346628,0.07522655814127835,0.3160798058656827,-0.06038810509938397,,
2021-06-23,11.193946838378906,11.79040241241455,10.183929443359375,10.552963256835938,76905669,AVAX-USD,Crypto,0.061469516677019824,-0.03934876605969361,0.07387764420974031,0.3441607619691488,-0.02427197605713538,,
2021-06-24,11.482956886291504,11.754491806030273,10.84375286102295,11.46536636352539,51808717,AVAX-USD,Crypto,0.02549075487823359,-0.031737937371524985,0.07269127033391933,0.3564833074805812,-0.002752443190652376,,
2021-06-25,10.270669937133789,11.752286911010742,10.20809268951416,11.49388599395752,53164067,AVAX-USD,Crypto,-0.11157167196815362,-0.061538172772695965,0.07503287732614078,0.32859387543852875,-0.028789926918261655,,
2021-06-26,10.2755708694458,10.597162246704102,9.791808128356934,10.244573593139648,42029114,AVAX-USD,Crypto,0.00047706365861257524,-0.017418375714118514,0.07485677954250447,0.3288224857565703,0.0019185833911419259,,
2021-06-27,10.919079780578613,10.986549377441406,10.098623275756836,10.329536437988281,34727228,AVAX-USD,Crypto,0.060742379679028374,0.00732160858494816,0.07426969562893075,0.3596533849768089,0.038188118409675065,,
2021-06-28,11.286295890808105,11.468239784240723,10.726836204528809,10.94749927520752,45312867,AVAX-USD,Crypto,0.03307753912428152,0.0016432130744004985,0.07484522540918544,0.37723366408713255,0.029694214835068955,,
2021-06-29,11.851420402526855,12.349824905395508,11.094191551208496,11.300423622131348,60893173,AVAX-USD,Crypto,0.04885848887761057,0.0063167598742758955,0.07540812147646163,0.4043367389476559,0.03152709387867647,,
2021-06-30,11.955547332763672,12.089552879333496,11.042938232421875,11.931249618530273,52911536,AVAX-USD,Crypto,0.00874765702121606,0.03038062567214983,0.07375653269007552,0.4094366608244054,0.05804161012582032,,
2021-07-01,11.22981071472168,12.069079399108887,11.013507843017578,11.950308799743652,33886419,AVAX-USD,Crypto,-0.06262346932603037,0.01776051907522124,0.0740315603310361,0.38471367138796597,0.038958128053899976,,
2021-07-02,11.132654190063477,11.351058006286621,10.58177661895752,11.220789909362793,40854419,AVAX-USD,Crypto,-0.008689304723794712,0.0038741821946566266,0.07390019149359907,0.38139346468584784,0.02037774111663726,,
2021-07-03,11.503907203674316,11.672789573669434,10.884223937988281,11.112865447998047,33146235,AVAX-USD,Crypto,0.03280412594475073,0.003819499558750469,0.07114404659860311,0.40260970210118446,0.017250608630667852,,
2021-07-04,12.350099563598633,12.87261962890625,11.213143348693848,11.497730255126953,60403499,AVAX-USD,Crypto,0.070977390365175,0.008243279856263355,0.07338760910431023,0.4489962657157304,0.016887958092870026,,
2021-07-05,12.026809692382812,12.419793128967285,11.600727081298828,12.33871078491211,64962340,AVAX-USD,Crypto,-0.02652582603357635,0.001188583245304873,0.07325699647885298,0.4350958850661091,-0.010733982843976975,,
2021-07-06,13.357434272766113,14.199019432067871,12.04526424407959,12.050247192382812,115274691,AVAX-USD,Crypto,0.10493480537601002,0.03470023818571295,0.07600609463248553,0.5032607486058153,0.02414696607023492,,
2021-07-07,13.089753150939941,14.15503978729248,13.059630393981934,13.354413032531738,90665563,AVAX-USD,Crypto,-0.02024338230476801,0.03238942266951829,0.07494740510649928,0.49043984994382245,0.012590865125863049,,
2021-07-08,12.119664192199707,13.112231254577637,11.857612609863281,13.112231254577637,66426383,AVAX-USD,Crypto,-0.07700044856589516,0.010428507767389114,0.07454330349353579,0.44608681929186406,-0.010891123125173152,,
2021-07-09,12.544168472290039,12.869098663330078,11.647981643676758,12.097369194030762,63493395,AVAX-USD,Crypto,0.034426620682569915,0.0031183538308680965,0.07505978788642884,0.4687285301048643,-0.010023297090458572,,
2021-07-10,12.025736808776855,12.83905029296875,11.876797676086426,12.553656578063965,36867384,AVAX-USD,Crypto,-0.042206806831816344,-1.784232877990316e-05,0.07488552241251739,0.4448151358154901,-0.0035713879721732678,,
2021-07-11,12.413664817810059,12.48770809173584,11.926103591918945,12.023886680603027,31468064,AVAX-USD,Crypto,0.03174878009556515,-0.01465504738486888,0.05605813193515093,0.4667383627918752,-0.02265982738541905,,
2021-07-12,12.186532974243164,12.834543228149414,11.72298526763916,12.427887916564941,51376241,AVAX-USD,Crypto,-0.018466379816624117,-0.0142996468872401,0.05406264534331422,0.4553994621989896,-0.013956446174722803,,
2021-07-13,11.914669036865234,12.436649322509766,11.770151138305664,12.161837577819824,43903713,AVAX-USD,Crypto,-0.022561154322974113,-0.003411788038655891,0.05288543339077441,0.4415715444290796,-0.008829018640494013,,
2021-07-14,11.792096138000488,12.093231201171875,11.136691093444824,11.900751113891602,43795905,AVAX-USD,Crypto,-0.010340844920573343,-0.012365281159284541,0.05269427740772657,0.43515595236350324,-0.03379320695673382,,
2021-07-15,11.349885940551758,12.095833778381348,11.138982772827148,11.800612449645996,34811185,AVAX-USD,Crypto,-0.03822179364293314,-0.011568278521507902,0.04662608812096276,0.4119044446121396,-0.03360201904988591,,
2021-07-16,10.860897064208984,11.816187858581543,10.843706130981445,11.389361381530762,47233363,AVAX-USD,Crypto,-0.04403878089442815,-0.026725790719506558,0.047898321808298595,0.38726294974412134,-0.05178617289498555,,
2021-07-17,10.927745819091797,11.148223876953125,10.737404823303223,10.813633918762207,32780916,AVAX-USD,Crypto,0.006136129266085072,-0.021805288902964726,0.04593598239488198,0.39261247773679847,-0.032467308092377745,,
2021-07-18,10.70465087890625,11.276327133178711,10.66114330291748,10.963818550109863,32792037,AVAX-USD,Crypto,-0.020626734348076152,-0.02141840490798513,0.04547038760071932,0.38066795708540796,-0.030147024565174818,,
2021-07-19,10.169768333435059,10.762089729309082,10.045845031738281,10.697858810424805,32476789,AVAX-USD,Crypto,-0.05125887821547231,-0.029602011566964924,0.045010515053501586,0.3529434908643815,-0.02772647515568749,,
2021-07-20,9.650588035583496,10.341176986694336,9.340633392333984,10.180246353149414,35862709,AVAX-USD,Crypto,-0.05240058057018393,-0.03243776895241508,0.04590584516140245,0.3279744775172048,-0.028218838956364234,,
2021-07-21,10.420524597167969,10.743846893310547,9.483742713928223,9.642046928405762,45013149,AVAX-USD,Crypto,0.07675853045135055,-0.008278306683259346,0.048135569033675836,0.3961949000451932,-0.005764112925269127,,
2021-07-22,10.828587532043457,10.957329750061035,10.24319076538086,10.4274320602417,40893616,AVAX-USD,Crypto,0.0384122504443323,-0.0018230824476098985,0.049024693102802074,0.4292638862062224,-0.0037301588051966705,,
2021-07-23,11.099355697631836,11.160614013671875,10.534507751464844,10.835399627685547,35786332,AVAX-USD,Crypto,0.024697430655273557,0.007241750553060045,0.04875994190980299,0.4507591162833638,0.01317782151790503,,
2021-07-24,11.17281723022461,11.446879386901855,10.960573196411133,11.073753356933594,42078775,AVAX-USD,Crypto,0.0065967338913933355,0.018812872974433174,0.04573442192571768,0.4567372242979287,0.03184778827167567,,
2021-07-25,11.2407865524292,11.340200424194336,10.769185066223145,11.150533676147461,34788469,AVAX-USD,Crypto,0.006065024724731456,0.03050599403341625,0.04550746771934014,0.46256581854159257,0.0498844884647478,,
2021-07-26,11.492170333862305,12.686219215393066,11.215410232543945,11.247705459594727,94326395,AVAX-USD,Crypto,0.02211714296699323,0.019577716536544786,0.03833564979269503,0.4845907751362475,0.061577141488990295,,
2021-07-27,11.91977310180664,12.271713256835938,11.188348770141602,11.464035987854004,52941102,AVAX-USD,Crypto,0.03653266341437674,0.019201799130553678,0.03943044250656803,0.5205816470894882,0.063920636160826,,
2021-07-28,12.256926536560059,12.432093620300293,11.702205657958984,11.932214736938477,68268675,AVAX-USD,Crypto,0.02789258237777133,0.01984082947505323,0.03614398162355498,0.5474171674673697,0.07128147342418134,,
2021-07-29,12.41838264465332,12.631003379821777,11.989973068237305,12.315290451049805,66712426,AVAX-USD,Crypto,0.013086637427703132,0.02113881018231519,0.03539899776982354,0.5601154688453315,0.07650186526660452,,
2021-07-30,13.002365112304688,13.002365112304688,11.965535163879395,12.429551124572754,71146688,AVAX-USD,Crypto,0.04595342645154128,0.029116490527677154,0.03542169395266522,0.6034537258313775,0.08456531013841806,,
2021-07-31,13.591609001159668,13.609853744506836,12.604904174804688,12.982474327087402,67970748,AVAX-USD,Crypto,0.04432134448974441,0.033557330832227394,0.03604788875316893,0.6418012059907512,0.07653112705170417,,
2021-08-01,12.877431869506836,14.062379837036133,12.652549743652344,13.528722763061523,90946247,AVAX-USD,Crypto,-0.05397630533732769,0.015455537081886506,0.038058719412400355,0.56987044902101,0.04233530742595648,,
2021-08-02,13.006891250610352,13.369729995727539,12.64908218383789,12.861507415771484,54993392,AVAX-USD,Crypto,0.010003001428843836,0.011877620892101006,0.03761250843127504,0.579079740138793,0.03865674056006796,,
2021-08-03,12.533293724060059,13.510857582092285,12.335033416748047,13.000876426696777,60826755,AVAX-USD,Crypto,-0.03709071180258665,0.0018421510460430502,0.03862569735899322,0.5340337432416554,0.009490208406974121,,
2021-08-04,13.679924964904785,13.76755428314209,12.421238899230957,12.560794830322266,66911765,AVAX-USD,Crypto,0.0875408257493933,0.010159630905613453,0.04167037727322158,0.6126060786251329,0.008406860667526272,,
2021-08-05,13.834280967712402,13.94101619720459,12.92304801940918,13.696864128112793,76011395,AVAX-USD,Crypto,0.011220212754543834,0.0035394045585733385,0.03973198507961325,0.6218501556657938,0.010030489466033243,,
2021-08-06,14.725431442260742,14.96212100982666,13.4115629196167,13.834606170654297,105878541,AVAX-USD,Crypto,0.062426389179840475,0.026819943462006966,0.041252010252301484,0.670705045009475,0.05388062175418917,,
2021-08-07,15.761190414428711,15.92166805267334,14.621930122375488,14.757720947265625,128714036,AVAX-USD,Crypto,0.06797458639547631,0.038414260455333464,0.04198539272304718,0.7165428551126345,0.0693827552402766,,
2021-08-08,14.814119338989258,16.091907501220703,14.584627151489258,15.837834358215332,78280305,AVAX-USD,Crypto,-0.061969880104147335,0.03343842679502133,0.0429896725708119,0.6301651401074857,0.06644435677694749,,
2021-08-09,16.2318058013916,16.728160858154297,14.474167823791504,14.809563636779785,143463343,AVAX-USD,Crypto,0.09139190313249693,0.034208642271642054,0.04247479461309216,0.6903413765937566,0.0822208110220044,,
2021-08-10,16.44843864440918,17.168315887451172,15.806885719299316,16.18202018737793,124902142,AVAX-USD,Crypto,0.013257918957169074,0.0346161835121671,0.040821870917660326,0.6984165792757918,0.09139788662895865,,
2021-08-11,16.74867820739746,17.55472755432129,16.39165687561035,16.426006317138672,122723375,AVAX-USD,Crypto,0.018088784692924603,0.025748662614783924,0.040666033799717366,0.7097151354331372,0.09290614206143566,,
2021-08-12,16.569053649902344,17.5361385345459,15.478687286376953,16.725692749023438,112149586,AVAX-USD,Crypto,-0.0107826246155304,0.009997220412582584,0.04130219225623994,0.6929879209463254,0.041109669761269396,,
2021-08-13,18.04875373840332,18.27935028076172,16.414026260375977,16.597774505615234,113858977,AVAX-USD,Crypto,0.08553991988081701,0.03949918040957545,0.043655743126327834,0.7460799400970113,0.08178552202485645,,
2021-08-14,18.067649841308594,18.40706443786621,17.242128372192383,18.03270149230957,101585490,AVAX-USD,Crypto,0.0010464001260681078,0.02143007980828969,0.043778386275288315,0.7466823920091521,0.07094678581268576,,
2021-08-15,18.795135498046875,18.820533752441406,17.165447235107422,18.107938766479492,101215297,AVAX-USD,Crypto,0.039475048692990206,0.02667350575545392,0.043916595683049536,0.7693694928948183,0.06452846855658567,,
2021-08-16,19.18263053894043,21.113393783569336,18.49400520324707,18.77149772644043,252835090,AVAX-USD,Crypto,0.020407123901816225,0.027137173597232243,0.0438338734668883,0.7806388646623837,0.08805475639686478,,
2021-08-17,23.529998779296875,25.346675872802734,18.481082916259766,19.076417922973633,737983102,AVAX-USD,Crypto,0.20427094070843752,0.07014788666202583,0.05960736319226385,0.8620695474376635,0.2572902368752621,,
2021-08-18,29.89081382751465,30.884370803833008,21.54383087158203,23.42501449584961,1170857988,AVAX-USD,Crypto,0.23927505248218964,0.10089491318230034,0.07514171875654654,0.9129734575552655,0.4550936834668735,,
2021-08-19,30.634273529052734,33.709991455078125,28.806575775146484,30.03548240661621,1116363939,AVAX-USD,Crypto,0.024568228796517492,0.10559927891639023,0.07526329676943674,0.9168367006885534,0.6379361872226645,,
2021-08-20,39.185302734375,39.185302734375,29.999385833740234,30.66789436340332,962895338,AVAX-USD,Crypto,0.24618231410757233,0.14694073199930663,0.08793880184769287,0.9463411412193623,0.7855935573166501,,
2021-08-21,43.78691101074219,49.96156692504883,37.80461883544922,39.12644577026367,1931663488,AVAX-USD,Crypto,0.11103319110406698,0.1650659454397568,0.0850736305457207,0.9554921369970417,1.0475198486975303,,
2021-08-22,43.53219985961914,45.0054931640625,40.76093673706055,43.733882904052734,1163748675,AVAX-USD,Crypto,-0.005834046431109424,0.1230449480118474,0.08564694847822105,0.9458763620141875,0.6288785585480392,,
2021-08-23,46.450531005859375,53.068477630615234,43.6306266784668,43.6306266784668,1527912599,AVAX-USD,Crypto,0.0648870060476602,0.08816733872494152,0.08251573930661828,0.9518547232951893,0.578710586517718,,
2021-08-24,55.34585189819336,58.984771728515625,44.31471633911133,46.51772689819336,2249385587,AVAX-USD,Crypto,0.17521381625661733,0.1182964562169615,0.08600339632942683,0.9646661580850359,0.6348362470530315,,
2021-08-25,46.1151237487793,57.433067321777344,45.71041488647461,55.57276916503906,1541625994,AVAX-USD,Crypto,-0.18246075305796808,0.03256784278385341,0.10231421382335312,0.743552823119928,0.31159742250924705,,
2021-08-26,41.420753479003906,48.457481384277344,41.420753479003906,46.25825500488281,1202053529,AVAX-USD,Crypto,-0.10735891317632382,-0.011110578072224746,0.10894839469299604,0.6606218282221549,-0.011246236897822337,,
2021-08-27,50.077789306640625,50.41109848022461,40.332149505615234,41.371856689453125,1672611618,AVAX-USD,Crypto,0.18979553558958828,0.028015338331914795,0.11322690058186945,0.7221636873385111,0.26003357741556554,,
2021-08-28,50.19713592529297,51.76109313964844,46.243621826171875,50.135562896728516,1165188185,AVAX-USD,Crypto,0.0023803892095716323,0.015514014964297083,0.1105263905090343,0.7229096784451614,0.19635333783817055,,
2021-08-29,47.50910568237305,52.41292953491211,46.79542922973633,50.23712921142578,790206804,AVAX-USD,Crypto,-0.055036580544020657,-0.030536064395830516,0.11322540536989982,0.6787082325885401,-0.049073632897954744,,
2021-08-30,41.325077056884766,48.22608184814453,41.14146041870117,47.48257827758789,863132838,AVAX-USD,Crypto,-0.1394518828842879,-0.021934290361094476,0.1209795866143222,0.5894190890401496,-0.0013915604347918276,,
2021-08-31,39.48735046386719,44.16825485229492,38.39210510253906,41.461669921875,863301439,AVAX-USD,Crypto,-0.04548912916299968,-0.00956033355842965,0.12257803989380255,0.5656055841076361,0.028071222680505103,,
2021-09-01,41.931602478027344,45.52995681762695,38.628055572509766,39.54347610473633,1042268891,AVAX-USD,Crypto,0.06005939918993139,-0.03550756083836103,0.12196769069162242,0.5893685734309317,-0.023577599253049364,,
2021-09-02,47.755916595458984,47.84926223754883,41.29635238647461,42.47848129272461,967474676,AVAX-USD,Crypto,0.13006318862142066,-0.009971000955991221,0.12312006844370575,0.639916520967038,-0.03550037485438651,,
2021-09-03,45.91118240356445,51.54990768432617,44.889060974121094,47.65071487426758,1292097111,AVAX-USD,Crypto,-0.03939425426445929,-0.006842535700078952,0.12426976088931416,0.614130422003795,-0.0747890341332128,,
2021-09-04,47.143165588378906,49.78833770751953,44.165130615234375,45.9001579284668,920757965,AVAX-USD,Crypto,0.02648033542295252,0.026343907961369133,0.12434308434609226,0.6249984573670178,0.06139277453657854,,
2021-09-05,48.178924560546875,49.38465118408203,45.589752197265625,47.20466232299805,870312119,AVAX-USD,Crypto,0.021732627486205504,0.03978825929121017,0.12432908926274994,0.6343234023354745,0.21328975662769456,,
2021-09-06,47.04298782348633,51.30459976196289,43.671878814697266,48.14677810668945,1176511096,AVAX-USD,Crypto,-0.023859857424788293,0.023004407968266232,0.11941659931685822,0.6162253067581446,0.022643721268334804,,
2021-09-07,37.59894943237305,47.18085479736328,32.80122375488281,47.092613220214844,1505074715,AVAX-USD,Crypto,-0.22408570885189508,-0.04782537152639692,0.12253330878991062,0.490839143185945,-0.15848472833610205,,
2021-09-08,37.05140686035156,39.429508209228516,33.28400802612305,37.66260528564453,932136418,AVAX-USD,Crypto,-0.014669786416632306,-0.04288047795683152,0.1226266616857875,0.4846815442436659,-0.1460498494562329,,
2021-09-09,40.772613525390625,44.55073547363281,36.1560173034668,36.58103561401367,1331437306,AVAX-USD,Crypto,0.09570429594634484,-0.029035685852153048,0.11144787745485406,0.5280175282025569,-0.1053678353930424,,
2021-09-10,49.18913650512695,49.605159759521484,40.48396682739258,40.73160934448242,2437929731,AVAX-USD,Crypto,0.18766217746958797,0.00415022414452344,0.11659258723769059,0.608260029535958,0.010906578074536322,,
2021-09-11,57.16424560546875,58.99034881591797,48.353607177734375,49.481224060058594,2562681437,AVAX-USD,Crypto,0.15025582973988816,0.03897336157745873,0.12091568532110386,0.666174455564109,0.29744714020659146,,
2021-09-12,59.259429931640625,64.87303161621094,53.83142852783203,57.098941802978516,2713467627,AVAX-USD,Crypto,0.03599629619951735,0.09098976258774122,0.12044264749412005,0.6795768691824093,0.7000845810753411,,
2021-09-13,53.11015319824219,60.7490234375,48.0572624206543,59.302188873291016,2513345537,AVAX-USD,Crypto,-0.10955680333960646,0.07201235920314639,0.11693576977268859,0.6030516713566894,0.6129461470590496,,
2021-09-14,51.57811737060547,57.16770553588867,49.250038146972656,53.203189849853516,1243073204,AVAX-USD,Crypto,-0.02927061840190612,0.04701737633349619,0.10926275683853157,0.5853659453363993,0.33012294109027107,,
2021-09-15,57.62539291381836,58.111759185791016,50.36347961425781,51.503902435302734,1139814004,AVAX-USD,Crypto,0.11086581918030401,0.0316581046756394,0.10828074473672712,0.6313265515104611,0.1843529472861798,,
2021-09-16,67.84269714355469,67.85884857177734,57.2906494140625,57.89189910888672,2877776131,AVAX-USD,Crypto,0.1632284283614002,0.03425262439994181,0.10618572458276342,0.6932039200705117,0.1750915027971489,,
2021-09-17,69.93401336669922,70.78472900390625,60.91603088378906,67.67376708984375,2149572436,AVAX-USD,Crypto,0.03036038315413023,0.033125441790864386,0.10619252237433856,0.704149295135217,0.12235712048143577,,
2021-09-18,69.01238250732422,75.32479858398438,67.24805450439453,70.0710678100586,1951788341,AVAX-USD,Crypto,-0.013266186145421303,0.052383565229701425,0.1051151826077469,0.6924252966772102,0.17291701392261816,,
2021-09-19,70.07572174072266,76.21391296386719,66.54693603515625,68.86099243164062,1827002963,AVAX-USD,Crypto,0.01529045141960359,0.061295779194003364,0.09834071041684977,0.6986593180091759,0.37892500644271365,,
2021-09-20,56.67792892456055,70.39785766601562,55.915348052978516,70.09387969970703,2342075415,AVAX-USD,Crypto,-0.21219152218196036,-0.0033156890784495187,0.11100430911633452,0.5479596344437286,0.14985954625991882,,
2021-09-21,59.017356872558594,66.10662078857422,52.86892318725586,57.325870513916016,2637731601,AVAX-USD,Crypto,0.04044671056028735,-0.027872032638672085,0.11070005935317428,0.565580112357218,0.11623316512319448,,
2021-09-22,74.1870346069336,74.47371673583984,57.962493896484375,58.98347854614258,2640281903,AVAX-USD,Crypto,0.22875781422698924,0.011807453575899718,0.11796273526580002,0.6585292455802931,0.12712517281934144,,
2021-09-23,76.41905975341797,79.52259063720703,73.02674865722656,74.08619689941406,2336551605,AVAX-USD,Crypto,0.029642739121832528,0.020389238629350485,0.11707766761224714,0.6697266306641394,0.3521315708069366,,
