Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-06-26,36.15441131591797,36.71078288468819,34.84644923485478,35.01238291657954,100271600,MU,Semiconductors,0.12523524491000154,0.01748083340157868,0.03879877113406201,0.5963141851527007,0.06660494519651228,,
2019-06-27,37.1597900390625,37.41357582496955,35.637086494097026,35.968957636326984,51612400,MU,Semiconductors,0.027428294480183933,0.02173282806028065,0.03909145928060645,0.6278273737912251,0.17404472032441554,,
2019-06-28,37.667354583740234,38.457989691810404,37.14026451169345,38.41894515532725,61402700,MU,Semiconductors,0.013566529419615433,0.029787703406184318,0.03854277982088146,0.6429799921868993,0.647215592927193,,
2019-07-01,39.1510124206543,40.71275660365429,38.78985977649027,40.17590727346629,60928000,MU,Semiconductors,0.03863248898210432,0.03787543928618677,0.039093114475118936,0.6835392726562263,1.1797357785101061,,
2019-07-02,38.653202056884766,39.07292148418079,38.09683048553732,38.67272432367663,29774500,MU,Semiconductors,-0.012796663016812237,0.0384131789550186,0.03802056417830654,0.6565864374098411,1.5345791681864496,,
2019-07-03,38.64344024658203,38.81913691267493,38.23348011786814,38.67272178310038,13479700,MU,Semiconductors,-0.00025258045016513615,0.013315613882985258,0.03684542598821893,0.6560401483336413,0.5035022771254551,,
2019-07-05,38.47750473022461,38.61416059546263,37.87232936385121,38.01874450057472,18408000,MU,Semiconductors,-0.004303260870938553,0.006969302812760761,0.03694586502198281,0.6461980003875393,0.19496767223025468,,
2019-07-08,39.4438362121582,39.63905515216015,38.00898128515924,38.096829621985535,28148500,MU,Semiconductors,0.024804014240066948,0.009216799776851064,0.03710192058230235,0.6766236069025641,0.07358066084984816,,
2019-07-09,40.36135482788086,40.41992161885848,39.12172273519527,39.170526532597755,28254700,MU,Semiconductors,0.02299497145494584,0.006089296271419367,0.03699320217462656,0.7027607744395066,-0.012131409531841553,,
2019-07-10,41.87430191040039,42.94800043179882,41.03486312438389,41.22031905851886,51625500,MU,Semiconductors,0.036799555708063356,0.016008540016394485,0.037417025480187646,0.740068791903349,0.18859465635676265,,
2019-07-11,42.44043731689453,42.499004118847026,41.42530175733511,42.18665528875056,30392400,MU,Semiconductors,0.013429298839440225,0.01874491587431556,0.03405312178448869,0.7525830953495672,0.3075298668592277,,
2019-07-12,43.44581604003906,43.63127574410067,42.32331343634221,42.7039883942695,33257800,MU,Semiconductors,0.02341293535557805,0.02428815511961888,0.03411816961519983,0.7734433289486807,0.46170025543203197,,
2019-07-15,43.338443756103516,44.18764192010317,42.66493855405911,43.62150732844218,26623300,MU,Semiconductors,-0.002474465737780032,0.018832459124049482,0.03330291742376835,0.7660152857843054,0.29227571451322043,,
2019-07-16,42.03047561645508,43.04560732554824,41.9035827565092,42.99680352510484,31238900,MU,Semiconductors,-0.030645122595732727,0.008104440313913771,0.03453300234755486,0.6803038961253388,0.13406732333311067,,
2019-07-17,42.333065032958984,42.703980650328056,41.581474526694215,41.97191241060815,19539300,MU,Semiconductors,0.0071734948949109065,0.002179228151283279,0.03313362375687462,0.6889742864205385,0.05277957977307568,,
2019-07-18,43.60198974609375,43.855775529451236,42.45996489146174,42.56733551338281,26456600,MU,Semiconductors,0.02953432572569876,0.0054002335285349866,0.03293688955833044,0.7229122260489844,0.041922605596304896,,
2019-07-19,44.43166732788086,44.90019060915737,43.56294684446241,44.050992394561945,39328400,MU,Semiconductors,0.01884965762533446,0.004487577982486268,0.03290559809785784,0.7426826689668059,0.050526430054487426,,
2019-07-22,46.061729431152344,46.295992891594636,45.202772097677155,45.38822803305424,46042800,MU,Semiconductors,0.03602999772493096,0.012188470675028467,0.03175383975457296,0.7764335520640251,0.19371045869557557,,
2019-07-23,45.82748031616211,46.01293629452446,45.12469349543365,45.66154288416023,29354400,MU,Semiconductors,-0.00509852295117305,0.017297790603940398,0.0318675586479142,0.7609862930666975,0.2100507909589746,,
2019-07-24,46.84260940551758,47.076869163748825,45.70058098279215,45.82747385720425,33169900,MU,Semiconductors,0.021909328000459565,0.020244957225050132,0.03092317356651329,0.7812929278570909,0.22890751837997336,,
2019-07-25,46.627864837646484,47.5356297133669,46.45216816986244,47.242803174890646,28127800,MU,Semiconductors,-0.004594925776103579,0.013419106924689663,0.018710427937197443,0.7664578769915253,0.11484723500206528,,
2019-07-26,46.35456466674805,46.97926233037415,45.96412676523584,46.79380265158455,19676200,MU,Semiconductors,-0.005878550590665426,0.008473465281489689,0.01881436301557964,0.7470173412065297,0.0035978392298456896,,
2019-07-29,45.700584411621094,45.84699956411967,44.75377486537885,45.749388221289955,21939500,MU,Semiconductors,-0.014208683905906076,-0.001574271044677719,0.019626749823258485,0.7011859975933283,-0.10684828671281066,,
2019-07-30,46.32528305053711,46.540024285622174,45.09540989389552,45.75915214462021,21301600,MU,Semiconductors,0.013576796437239542,0.0021607928330047996,0.01844453640228845,0.718925597037982,-0.025987373866285468,,
2019-07-31,43.81672668457031,45.6713011709068,43.377484966912526,45.593212099549035,34493900,MU,Semiconductors,-0.05567224999869324,-0.01335552276682576,0.02297478945959231,0.572059365255649,-0.13358645280369386,,
2019-08-01,42.55756759643555,44.861143032620014,41.81574004887211,43.924096533542475,37906500,MU,Semiconductors,-0.029157941196659702,-0.018268125850936987,0.02427881532887253,0.5151701290703997,-0.15642417288258503,,
2019-08-02,43.026092529296875,43.34820061905371,41.21056269623879,41.62051912383687,31954100,MU,Semiconductors,0.010949043609223521,-0.014902607010959195,0.024216494199824915,0.5337500798616264,-0.0716956825916143,,
2019-08-05,40.937252044677734,41.49362357392114,40.37112124452277,41.38625669992847,35172900,MU,Semiconductors,-0.04976627821674022,-0.022014125873126025,0.026713820650877646,0.45080330026201326,-0.09856279228098752,,
2019-08-06,41.60099792480469,42.15736950424604,40.69323298498106,41.649801730748514,26857000,MU,Semiconductors,0.01608369910330732,-0.02151274533991247,0.02646959384835085,0.4785344844739483,-0.08518932630791864,,
2019-08-07,40.751800537109375,41.923110518802496,39.72690569943732,41.00558256678852,35604600,MU,Semiconductors,-0.020624131886047618,-0.014503121717383344,0.025538553663243643,0.4474076204588646,-0.09271708469967044,,
2019-08-08,41.61075973510742,41.737648882249495,40.673709559609215,41.08366970954435,18567500,MU,Semiconductors,0.020858757631784467,-0.004499781951694511,0.025817483005170037,0.4839708801458301,0.013202263370864165,,
2019-08-09,40.52729415893555,41.230080790547255,39.89283359167595,41.03486186804498,22900300,MU,Semiconductors,-0.026383104328259355,-0.011966211539191085,0.025741544356332434,0.444058513331183,-0.09070992723587501,,
2019-08-12,41.12271499633789,41.38626001395004,39.99044958186997,40.0685349258893,23969200,MU,Semiconductors,0.01458496816880036,0.0009040377379170309,0.02605721589049095,0.4699296413600323,0.02191880973986815,,
2019-08-13,43.11394500732422,44.00219154277985,41.49363382099027,41.60100444499006,33040200,MU,Semiconductors,0.04728584968978708,0.007144467855212983,0.027436755137771666,0.5460163168158271,0.03260281287108335,,
2019-08-14,41.034873962402344,42.11833576430594,40.66395827267581,41.854790699775954,24657200,MU,Semiconductors,-0.04942420522140388,0.0013844531881417293,0.029627434807375858,0.4701356922266843,0.05741313260299741,,
2019-08-15,41.23008728027344,41.54243611604513,40.507778270369,41.327694895142656,16104000,MU,Semiconductors,0.004745974017172949,-0.0018381035347805736,0.028764224402258332,0.4774783679159325,0.050446043387004424,,
2019-08-16,42.50877380371094,42.83088570811658,41.532682539683165,41.62053090238537,17914100,MU,Semiconductors,0.030542233435954025,0.009546964018062102,0.029340394269569168,0.5240079067346562,0.13721422274706718,,
2019-08-19,43.93385696411133,44.28525034140483,43.27987774130879,43.60198585483323,22613400,MU,Semiconductors,0.03297475502317347,0.013224921388936725,0.029138061562718708,0.5699684923467512,0.128065096137709,,
2019-08-20,43.172508239746094,43.89481728093263,42.98705227406603,43.777683669826494,13191000,MU,Semiconductors,-0.017481342754466462,0.0002714829000860168,0.0293301304042909,0.5399710393079271,0.03473835591053054,,
2019-08-21,43.11394500732422,43.92410246223734,42.85040366922402,43.73864648118735,14973800,MU,Semiconductors,-0.001357414500430218,0.00988484104428075,0.028746418867915367,0.5376271299749306,0.055162613898714685,,
2019-08-22,43.70935821533203,44.36334118778258,42.99681215998493,43.436053899169316,20599000,MU,Semiconductors,0.013715731146730078,0.011678792470192175,0.029021679952039813,0.5586056671403087,0.06194008282555474,,
2019-08-23,41.93286895751953,43.894813975655026,41.640042398788005,42.84063389603147,27519900,MU,Semiconductors,-0.04149224458741885,-0.0027281031344823987,0.03025883035352204,0.487531133698617,-0.022674076892577277,,
2019-08-26,42.391639709472656,42.723510855417686,42.128094647384636,42.69422931190534,12282800,MU,Semiconductors,0.010881184740748983,-0.0071468171909672955,0.030377366299514725,0.5050453967418086,-0.03981772784586768,,
2019-08-27,41.425296783447266,42.752781013713644,41.33744845281225,42.664932683078625,19122100,MU,Semiconductors,-0.023059438489695477,-0.008262436338013098,0.030381645473275633,0.4687085303372313,-0.05135738530961442,,
2019-08-28,42.11833190917969,42.22569880105651,40.7615621700096,41.093433288653245,11545700,MU,Semiconductors,0.016591355542752848,-0.004672682329376486,0.02834049993797265,0.4966772309923412,-0.00406690476133631,,
2019-08-29,43.60198974609375,44.13884285569912,42.86016211276341,42.938251191794095,18674100,MU,Semiconductors,0.03461970250626311,-0.0004918880574698803,0.028706851333203227,0.551152731123343,-0.007324863926239655,,
2019-08-30,44.18764114379883,44.831861071289616,43.972899926804644,44.041226000667926,16391500,MU,Semiconductors,0.01334235216166594,0.010475031292347076,0.02875452437223009,0.5708954899641686,0.0739811501713925,,
2019-09-03,43.914337158203125,44.24620825794864,43.37748411192966,43.53365852807509,17108100,MU,Semiconductors,-0.006204284343137752,0.00705793747556973,0.02621823080176086,0.5585484857395933,0.018878873759909487,,
2019-09-04,45.690818786621094,46.364320202794225,45.290621645389265,45.33942544827286,26978100,MU,Semiconductors,0.039656522381694405,0.019601129649847705,0.02731994185516434,0.6165933807385394,0.10641647563452294,,
2019-09-05,47.85773849487305,48.4531545752064,46.7449953981478,46.75475839288624,33075500,MU,Semiconductors,0.046335452961626174,0.025549949133622372,0.02814506007981209,0.67306266903593,0.1438515530437976,,
2019-09-06,47.7991828918457,48.316509989100425,47.53563784508611,47.69181227388897,19565700,MU,Semiconductors,-0.001224283815377244,0.0183811518692943,0.028048565697308,0.6701901621532871,0.07089650215543641,,
2019-09-09,47.95534896850586,48.8045470445026,47.69180396764657,48.35554610533112,19474400,MU,Semiconductors,0.003261803114380009,0.01636504205983711,0.026957396127236927,0.6741839135067721,0.07422332084679373,,
2019-09-10,48.20914077758789,48.745990159541414,47.34042025930982,48.18961850798148,23111300,MU,Semiconductors,0.005278297612368967,0.01866155845093846,0.026925587168223606,0.6809456413071476,0.14827679205540711,,
2019-09-11,49.2730712890625,50.16131391507633,48.64837366946924,48.824070340416284,31012900,MU,Semiconductors,0.021829064733046105,0.015096066921208798,0.02553392384156591,0.7082778606005603,0.14833566742229398,,
2019-09-12,49.234031677246094,49.89777389526895,48.90216056823467,49.585425054257236,19671300,MU,Semiconductors,-0.0007926253576589325,0.005670451257351777,0.021978321059726767,0.7058882722560774,0.05539389009338658,,
2019-09-13,49.292598724365234,49.731840447795584,48.86311999672884,49.30235799666728,14733000,MU,Semiconductors,0.0011888573430055723,0.00615307948902834,0.022029811411479697,0.7074826951018038,0.11429131206718557,,
2019-09-16,48.950965881347656,49.03881422161884,47.847981992052034,48.34578677126094,17495300,MU,Semiconductors,-0.006954841702814511,0.004109750525589435,0.021686642201283295,0.6841827832472201,0.051095526025656035,,
2019-09-17,49.62446212768555,49.69278819366368,48.73621954647849,48.98024227454077,13776500,MU,Semiconductors,0.013664799431023028,0.005787050889320249,0.020887073806682078,0.7048215326465919,0.03474991757779278,,
2019-09-18,49.2730712890625,49.94657271203182,48.501958535849525,49.780639035854904,15247100,MU,Semiconductors,-0.007106189713555104,6.4184768611141866e-18,0.020393855664181785,0.6798580175664105,-0.035447932725416686,,
2019-09-19,48.62886047363281,50.073474919263326,48.560534391463904,49.946582028024395,16633600,MU,Semiconductors,-0.013160518937134212,-0.0024735787158950496,0.020803181395015587,0.6354242996309308,-0.03187304244621958,,
2019-09-20,47.98463821411133,49.24379662378554,47.60396328176611,49.136426007279546,23195000,MU,Semiconductors,-0.013336269082069233,-0.00537860400091001,0.021152884380634843,0.593640282429272,-0.08783052500827226,,
2019-09-23,48.41411209106445,48.9900059297717,48.29698221368939,48.35554901412275,16198500,MU,Semiconductors,0.00891042087408303,-0.002205551485530502,0.01815411006916189,0.6119595892979071,-0.03850313201205313,,
2019-09-24,47.35017013549805,48.706939677694486,46.90116919413365,48.55076527532898,24959000,MU,Semiconductors,-0.022220930580754385,-0.009382697487885986,0.019273915722136672,0.5462598650447464,-0.09589482907727132,,
2019-09-25,48.287227630615234,48.51172813550414,46.71572037290083,47.31113653623282,23571800,MU,Semiconductors,0.019596674626647825,-0.004042124619845399,0.01827804083984621,0.5881938922677982,-0.03846196420714143,,
2019-09-26,47.43802261352539,48.55076951651222,46.97926236096537,48.199376149620775,33341000,MU,Semiconductors,-0.017743015417943764,-0.004958623916007309,0.018993778945431628,0.5395300895222914,-0.06583166222000636,,
2019-09-27,42.1768913269043,44.82209705019917,41.88406477083515,44.80257850682068,75941400,MU,Semiconductors,-0.11755159981466065,-0.025801690062525594,0.0325467268992436,0.3476360143012391,-0.15471492628731076,,
2019-09-30,41.82550048828125,42.4306796272155,41.561959178397,41.97191563687642,31423100,MU,Semiconductors,-0.008366259118109294,-0.02925702606096406,0.03238158471916314,0.33896447768504095,-0.2266909163426064,,
2019-10-01,41.28865051269531,42.3037860944584,40.75180118194294,42.06952260501621,28087300,MU,Semiconductors,-0.012918556835408528,-0.027396551311894883,0.032454038717245615,0.3256014515095687,-0.2412896161607434,,
2019-10-02,40.97631072998047,41.649812360270886,40.76156946083309,40.82013627700765,26408500,MU,Semiconductors,-0.007593543565509719,-0.032834594950326396,0.030859707922521136,0.31775272909138685,-0.312109695594342,,
2019-10-03,42.42091369628906,42.45019895807695,40.76155826215502,40.995821738999915,23627100,MU,Semiconductors,0.03464737553792532,-0.022356516759152577,0.029923990361340944,0.39088631619663117,-0.2334687813880557,,
2019-10-04,43.48485565185547,43.55318172766319,42.25498256382471,42.66493901867101,21860000,MU,Semiconductors,0.024771243358105082,0.0061080518754005695,0.030698250924017515,0.43861606665698605,-0.07833450774969486,,
2019-10-07,43.10417556762695,43.660547103045715,43.00656796346246,43.24082770285382,14911600,MU,Semiconductors,-0.008792858206948395,0.00602273205763275,0.030651390274630895,0.42576073402394926,-0.04934871651622241,,
2019-10-08,41.62051773071289,42.79182762155954,41.60099546479144,42.55756415399362,20664600,MU,Semiconductors,-0.03502661297903399,0.0016011208289076566,0.031236426024246148,0.37912302341850745,-0.03612883445659254,,
2019-10-09,41.85477828979492,42.342823733442515,41.80597449012841,42.14760481128523,12784000,MU,Semiconductors,0.0056127066385353655,0.004242370869716674,0.030644059855760485,0.39047607159472425,0.05275135743240722,,
2019-10-10,42.24522018432617,42.7430287136055,41.59124095677292,41.84502299583295,15572600,MU,Semiconductors,0.009285248675411525,-0.0008300545027860859,0.03085369680388716,0.40984540339003006,0.03225815691534084,,
2019-10-11,44.02170181274414,44.72448851152401,43.22130750513,43.328678108942654,27483700,MU,Semiconductors,0.04119151966930081,0.00245400075945306,0.032698619816795095,0.48935696517494215,0.042597492469694354,,
2019-10-14,43.787445068359375,44.24620905305827,43.72887826494296,43.88505268389487,12443300,MU,Semiconductors,-0.005335601322930512,0.0031454521362566366,0.032697235459237875,0.4801699271699836,0.049332518806986636,,
2019-10-15,45.34918975830078,45.43703810264886,43.96314224024428,44.12907593318405,17767700,MU,Semiconductors,0.035045175973662135,0.01715980992679586,0.033693656891463634,0.5419145139736079,0.138968075469589,,
2019-10-16,44.08026885986328,45.43703473713908,44.002183517055364,44.890426167008755,16646900,MU,Semiconductors,-0.02838004580366562,0.010361259438355665,0.03411330072989129,0.4908951090502762,0.07006508229177455,,
2019-10-17,44.412139892578125,45.01731526172351,44.19739868399779,44.675684905792636,11718700,MU,Semiconductors,0.0075005888817326,0.01000432747961988,0.03418405083821735,0.504046304046196,0.05950993774700297,,
2019-10-18,42.4306755065918,43.90457122771635,42.19641203628823,43.75815981683172,26215300,MU,Semiconductors,-0.04564127348723711,-0.007362231151687705,0.03536464633981176,0.4322510676169902,-0.052057239958772095,,
2019-10-21,44.13883972167969,44.21692507167379,42.869918341974774,42.90896287871781,15473700,MU,Semiconductors,0.03946853457733257,0.0015985960283649112,0.03668506010167976,0.49856002246195724,0.004338700300848819,,
2019-10-22,43.59221649169922,44.607351852561976,43.553171964706564,44.21691402961752,13802400,MU,Semiconductors,-0.012461500573914337,-0.007902739281150383,0.03650310953274023,0.4792697217683047,-0.05879158890212555,,
2019-10-23,43.59221649169922,43.748390876178796,42.89919289328929,42.99680048727989,13959200,MU,Semiconductors,0.0,-0.002226730120417259,0.036093288148531924,0.4792697217683046,-0.026462867121136435,,
2019-10-24,45.973880767822266,46.03244756338389,44.49022584850798,44.802574644520604,25760200,MU,Semiconductors,0.053194812243462834,0.006912114551928789,0.038210401198067345,0.5644306986694955,0.0024501814568687053,,
2019-10-25,46.881649017333984,47.11591249306618,45.79818742361936,46.14958077547185,19855300,MU,Semiconductors,0.019552894105425024,0.019950948070461213,0.026944921226710297,0.5918305040773609,0.1005768084259675,,
2019-10-28,47.52586364746094,47.584430440767946,47.07686273591415,47.34040772055888,15240000,MU,Semiconductors,0.013647740762168065,0.014786789307428314,0.02680708471349332,0.6105536215821278,0.09689088272589541,,
2019-10-29,46.95974349975586,47.99439768454961,46.910939689368014,47.633245019489074,12183600,MU,Semiconductors,-0.011983347292392995,0.014882419963732579,0.026772427711346844,0.5851515750402162,0.10315615413602508,,
2019-10-30,46.73524475097656,47.18424578101979,46.13006556423078,47.06711588698508,12932800,MU,Semiconductors,-0.004792127788164673,0.013923994406099646,0.0267024047177153,0.574936194656177,0.07574613089447535,,
2019-10-31,46.41312789916992,46.735239727507526,45.34918852369363,46.149582873300545,15445800,MU,Semiconductors,-0.006916237539352059,0.0019017844495366684,0.026011077653405164,0.5598343529657359,-0.010986809156819821,,
2019-11-01,47.22328186035156,47.379456265583954,46.120298028933824,46.34479850373716,18311700,MU,Semiconductors,0.01730468265531034,0.0014521421595137314,0.025757116553642174,0.5890702638698239,-0.013548354803979312,,
2019-11-04,48.40435028076172,48.70693981522681,48.0724792093615,48.20913134638074,16021500,MU,Semiconductors,0.024702660785257777,0.0036631261641316736,0.025961215677188024,0.6278747393763013,-0.01169363612010077,,
2019-11-05,47.51611328125,48.531248881188496,47.447787204666824,48.43363754071831,13682600,MU,Semiconductors,-0.01852081102755703,0.0023556334170988665,0.024832943880447964,0.5832660529751317,-0.014847282215365132,,
2019-11-06,46.54001998901367,47.14519537698346,45.98364840719614,46.99878395852669,21803600,MU,Semiconductors,-0.02075629311396743,-0.0008371996480616851,0.02557826679624071,0.5380285237929047,-0.032702709891216264,,
2019-11-07,47.24280548095703,47.90654765309796,46.85236759493591,47.359935357366716,19253600,MU,Semiconductors,0.014987790017125194,0.0035436058632337653,0.02565663065267171,0.5642345466548387,0.03678081413766998,,
2019-11-08,46.061729431152344,46.86212369213549,45.82746969420143,46.42288575447969,18518800,MU,Semiconductors,-0.025317936350733226,-0.004980917937974947,0.02510368929304168,0.5117004233496991,-0.03669418320623852,,
2019-11-11,45.153968811035156,45.62249577589851,44.75377164297867,45.60297350873822,14635900,MU,Semiconductors,-0.01990426225099659,-0.01390230254522582,0.025543361926626484,0.4750875647905018,-0.09381125298910309,,
2019-11-12,45.7786750793457,46.5400249624585,45.56393384113763,45.681063733118336,15170700,MU,Semiconductors,0.013740194277801234,-0.007450101484154167,0.024495122322113896,0.5015210191155532,-0.04004514293214145,,
2019-11-13,45.19301986694336,45.43704265642307,44.71473728471881,45.38823884322558,15423600,MU,Semiconductors,-0.012875725878543113,-0.005873988037069304,0.023768547311228808,0.4772566034121567,-0.028828780386163877,,
2019-11-14,45.681053161621094,45.71033842045818,44.6756807308411,45.01731105484655,11797400,MU,Semiconductors,0.0107409730933456,-0.006723351421825225,0.02382440063576618,0.49900879031907747,-0.04235456261822079,,
2019-11-15,46.569305419921875,47.35994055023404,46.208152756022656,46.461934803318634,17859200,MU,Semiconductors,0.019258021845545488,0.0021918402174305194,0.021372341430762828,0.5367890340443909,0.030034014470131876,,
2019-11-18,46.67667770385742,47.25257162153456,46.33504729654564,46.80357059378416,12631200,MU,Semiconductors,0.0023029910307124815,0.006633290873772334,0.01973927049967422,0.541292131988062,0.08811117776847088,,
2019-11-19,45.46631622314453,47.02806018452924,45.17348597233,46.959734118936865,18384000,MU,Semiconductors,-0.026272884150660595,-0.0013693248119200322,0.020526987117234382,0.48415427849583154,0.017227869566162513,,
2019-11-20,44.48046875,45.388233722325865,44.14859764481106,45.046603344995425,24660700,MU,Semiconductors,-0.02192156067840528,-0.003178491771892465,0.02121889501288993,0.4431246630912698,-0.0015874124422180502,,
2019-11-21,44.4609489440918,45.075887380828476,43.96314412049015,44.21692616863192,14192900,MU,Semiconductors,-0.0004389362510216884,-0.005414473640765923,0.017304474609936376,0.44232537015967177,-0.05474128606574835,,
2019-11-22,44.77330017089844,45.27110874436613,44.65617027504991,44.83186698056883,11253700,MU,Semiconductors,0.007000731347081565,-0.007865931740458708,0.01671158825152002,0.45913737198465343,-0.0658532198235513,,
2019-11-25,46.38385009765625,46.41313163950421,44.84162435313419,44.997798782143455,18803600,MU,Semiconductors,0.035339356978612214,-0.001258658550878762,0.018417900334246128,0.5366944904913418,-0.05236028021494832,,
2019-11-26,45.60297393798828,46.53025743413381,45.427277255383665,46.51073889028154,12849300,MU,Semiconductors,-0.016978408073631907,0.0006002366645269756,0.01860451395689631,0.4993095079487875,-0.04322916614657968,,
2019-11-27,47.008544921875,47.115915533368536,45.983650061831774,46.2179098291887,15409400,MU,Semiconductors,0.03035645970151799,0.01105584074051163,0.019889507559094858,0.5588740677981461,0.038702314513730185,,
2019-11-29,46.37408447265625,46.803566920705514,46.30575839655603,46.793803924981546,7343600,MU,Semiconductors,-0.013588613130388682,0.00842590536463823,0.020071894826072433,0.5283211265600767,0.054721315088709144,,
2019-12-02,45.28085708618164,46.803560258581335,45.24181255582724,46.432644667197174,16053800,MU,Semiconductors,-0.02385641660567779,0.002254475774086359,0.020308462135516486,0.47966192849392997,-0.004298508446948457,,
2019-12-03,44.148597717285156,44.314535131897955,43.484855505817684,44.04122710609309,20321400,MU,Semiconductors,-0.025323197534876864,-0.009878035128611457,0.01991036579583133,0.4349777184902204,-0.0836692950009067,,
2019-12-04,45.19301986694336,45.485846469620554,44.63664820480901,45.07588997057094,16921700,MU,Semiconductors,0.02338148242784765,-0.0018060570283155448,0.020562529103292156,0.482836489685284,-0.023770335934960918,,
2019-12-05,45.50536346435547,46.266717011246435,45.144210820370226,45.593211807323975,13003800,MU,Semiconductors,0.0068875501567772935,-0.006499838937263684,0.02019706619243344,0.49656983749925393,-0.027894482561827916,,
2019-12-06,46.78403854370117,47.174476404855056,46.18862248101262,46.305752349962226,20468100,MU,Semiconductors,0.027711890644713324,0.0017602618177567178,0.020918809074515363,0.549331451406423,0.028777078842388892,,
2019-12-09,45.33943176269531,46.62787170041888,45.319909494124715,46.43265273820489,16540500,MU,Semiconductors,-0.0313649757945165,0.00025854997998897566,0.0213361189732371,0.4872065022393034,0.028724607230262045,,
2019-12-10,46.32528305053711,46.774284066176726,45.602977716419815,45.915326572820604,19263100,MU,Semiconductors,0.021510770058615382,0.009625343498687424,0.02139306409014662,0.5265566230019119,0.11783633288039708,,
2019-12-11,48.082244873046875,48.16033394657781,46.549782178176095,46.60834898332429,22081300,MU,Semiconductors,0.037225097252087586,0.01239406646353541,0.022716553650401882,0.5873334992854208,0.12460502193574219,,
2019-12-12,49.75135803222656,50.102751377890165,48.14080643909892,48.17985097161522,36590800,MU,Semiconductors,0.034124780854042136,0.01784151260298838,0.023465889260588183,0.635239144608912,0.17030339846220421,,
2019-12-13,49.975860595703125,51.06908148736618,49.48781508934566,49.8001639155351,30039700,MU,Semiconductors,0.004502340400292772,0.013199602554104267,0.023424254150542934,0.6412713176097563,0.18244694617106316,,
2019-12-16,51.67425537109375,53.001739705569996,51.43023262500596,51.49855869603121,38629600,MU,Semiconductors,0.03341959485328233,0.026156516683664033,0.02409841386358839,0.6838645660540463,0.30251708777018327,,
2019-12-17,51.73282241821289,52.70891340723578,51.391192061451534,52.69915413568186,28344800,MU,Semiconductors,0.0011327474798356679,0.02208091216790809,0.02410723956055397,0.6852523966547623,0.30897555304481017,,
2019-12-18,51.77186584472656,52.435608000953174,51.11788295984525,51.732821312362276,39099100,MU,Semiconductors,0.0007544282103690763,0.014786778359564387,0.022984928627883233,0.6862412648042435,0.3283595710700433,,
2019-12-19,53.22623825073242,53.968069457033984,52.61130363385393,53.69476145937429,55792900,MU,Semiconductors,0.027704603660087552,0.013502742920773473,0.02242785386678775,0.7213594927528014,0.3411355916656771,,
2019-12-20,53.74357223510742,54.592770369397634,53.32385280383361,53.58739782278403,44285000,MU,Semiconductors,0.009672598567083338,0.014536794554131585,0.022318171664585034,0.7328153688343291,0.34788171595730955,,
2019-12-23,54.0754508972168,54.76847471620596,53.82166511447933,53.90951346642811,23693800,MU,Semiconductors,0.006156236638577062,0.009084122911190533,0.02232390858601288,0.7401948332700684,0.30293015067169127,,
2019-12-24,54.09496307373047,54.309704291762124,53.724051163392616,54.12424833659319,8621900,MU,Semiconductors,0.00036076734864930567,0.008929726884953259,0.021544508269605765,0.7406483709976603,0.26000883309587874,,
2019-12-26,53.7923698425293,54.31945981969571,53.59715091874641,54.12424089591283,13537400,MU,Semiconductors,-0.005609444899009231,0.007656952263077599,0.021002562217614873,0.7196669278033192,0.17011925618036705,,
2019-12-27,52.738189697265625,54.20232603509968,52.60153756815971,53.91926250630512,17176700,MU,Semiconductors,-0.019791777327734926,-0.0018423239344868975,0.021217847576323327,0.6505270004030672,0.06082070427084707,,
2019-12-30,51.93779754638672,52.59178040639132,51.400948279019346,52.48440980821957,15271500,MU,Semiconductors,-0.01529305376276678,-0.006835454400456921,0.02130286457267469,0.6031471863193443,-0.017114289359303703,,
2019-12-31,52.49416732788086,52.61130091661027,51.51807642941678,51.64496928879467,13296400,MU,Semiconductors,0.010655263378235524,-0.005935649052525228,0.02015237199483411,0.6236657594141066,-0.029263442722634703,,
2020-01-02,54.065677642822266,54.163288972852506,53.20671655601371,53.5385876311335,20173200,MU,Semiconductors,0.02949749526393303,-0.0001083034694684834,0.01917299283716277,0.6748096463943718,-0.015060327948387742,,
2020-01-03,53.22623825073242,53.9875917228305,52.708911239345014,52.86508564222564,16815800,MU,Semiconductors,-0.015648085206967373,-0.0021160315310601112,0.019731569442853435,0.6258804402402813,-0.01931988958804931,,
2020-01-06,52.2891960144043,52.84556760187127,51.8889988423054,52.46489269712984,18768700,MU,Semiconductors,-0.017761702397656898,-0.0017100165450445056,0.020568634520613034,0.5756996647274281,-0.021723672398164084,,
2020-01-07,56.8768196105957,57.00371247557404,54.036395119641924,54.055917385291785,49908200,MU,Semiconductors,0.08409809734424094,0.018168213676357035,0.02655712446802916,0.7017695316528361,0.06087760103531914,,
2020-01-08,56.14476013183594,56.99395834040498,55.69575912256881,56.70113175712173,29730800,MU,Semiconductors,-0.012954512195172513,0.013446258561675428,0.025347901522809576,0.667677869581398,0.005969800407932047,,
2020-01-09,55.93977737426758,57.08180207380988,55.129620045060605,56.92562766044961,22376100,MU,Semiconductors,-0.0036576496751054774,0.006815229573867728,0.025406991905899852,0.6580382378369473,-0.04615916894144412,,
