Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-11-01,52.32585144042969,52.33528833734859,51.33518961212149,51.825803877376956,5899000,AMAT,Semiconductors,0.02187505326670473,-0.0009353965611660922,0.026676300368753514,0.6010979649097624,-0.027593237670205495,,
2019-11-04,52.590023040771484,53.212724980798825,52.212626398703534,52.85419853074638,4150500,AMAT,Semiconductors,0.005035885368799139,-0.004295105595144377,0.026595086232023165,0.6093036774802001,-0.06869286309750888,,
2019-11-05,52.722103118896484,53.10893300115873,52.42962058387066,52.92023470756531,3857900,AMAT,Semiconductors,0.0025083559167170194,0.001292633618883685,0.02554906301081512,0.6135836542420625,0.029247769921417532,,
2019-11-06,52.66549301147461,52.7221035797837,51.80691918728362,52.45792452679527,3965900,AMAT,Semiconductors,-0.001074322120349826,0.0021975954923421663,0.024937196039857376,0.6104967243169573,0.03348604843908287,,
2019-11-07,52.77871322631836,53.29763446434044,52.48623427301952,53.127806349918814,4486900,AMAT,Semiconductors,0.002147491311188084,0.006098492748611834,0.024941970291902395,0.6146721244090891,0.1624497847273514,,
2019-11-08,52.863616943359375,52.96740117066351,52.01448013646395,52.552267860567085,3313900,AMAT,Semiconductors,0.0016073809652804906,0.002044958288326986,0.0248415451811619,0.6179793304763037,0.1250393278474946,,
2019-11-11,53.39198303222656,53.52407076886689,52.41075470415424,52.61832320408671,5651000,AMAT,Semiconductors,0.009945272418025251,0.0030268356981722083,0.024877112740413827,0.6387581920980281,0.13496704161445017,,
2019-11-12,53.23158264160156,54.01467928279902,53.02401776250192,53.778807320865404,5115400,AMAT,Semiconductors,-0.0030087253340737793,0.0019234194480140486,0.024694487360310307,0.6275980015409268,0.04254563154052082,,
2019-11-13,53.89202880859375,54.14677097806552,52.84475664491675,52.939107596084504,5703000,AMAT,Semiconductors,0.012330699576340764,0.004604423787352166,0.02378906186210779,0.6543747177747502,0.1421580391072823,,
2019-11-14,53.7410774230957,53.96751613432232,53.31650708899656,53.91090555673536,8236000,AMAT,Semiconductors,-0.0028049266578264427,0.0036139401935492608,0.023807010379831753,0.6429948511659718,0.012751099316196335,,
2019-11-15,58.552860260009766,59.364256829228566,56.816842383296624,56.920626627961546,28389000,AMAT,Semiconductors,0.08575228863330787,0.02044292172715474,0.0296998087451066,0.7764506924325674,0.24766915134117062,,
2019-11-18,58.82646942138672,59.50578186452388,57.89241841119385,58.392465848991634,10413100,AMAT,Semiconductors,0.004661973409988607,0.019386261925547408,0.029633349485833852,0.7814535277577833,0.2776352386443741,,
2019-11-19,57.496150970458984,59.128384595348656,57.411236916025615,58.769861786959495,9886800,AMAT,Semiconductors,-0.022873907921973198,0.015413225407967523,0.030102430776398372,0.6994877346679157,0.24634368390828754,,
2019-11-20,56.47365951538086,57.212123628668664,55.94347802209687,56.83342204609925,12037600,AMAT,Semiconductors,-0.017943679740286274,0.009358349544642115,0.02953016924920518,0.6436097351042891,0.07661183437723018,,
2019-11-21,53.43458938598633,55.337559645160006,52.68665934122905,53.62394018160269,13935300,AMAT,Semiconductors,-0.055316048595370385,-0.0011438748428666725,0.026775010162473852,0.5125515822144165,0.028140107591153596,,
2019-11-22,52.961219787597656,54.097321069534,52.487844554421386,53.548207677064056,8627700,AMAT,Semiconductors,-0.00889833397622562,-0.020073999364773373,0.02675340385918055,0.49562237327368086,-0.2562912039352696,,
2019-11-25,55.176605224609375,55.30914968610758,53.54819719704692,53.604999902508595,11193700,AMAT,Semiconductors,0.04097910144521937,-0.012810573757727216,0.027880585278942407,0.5676029648341415,-0.23223096915138042,,
2019-11-26,54.504425048828125,55.309161515215784,54.04051933436773,55.167151109623745,10254000,AMAT,Semiconductors,-0.012257153122232889,-0.010687222797779155,0.02736605160372689,0.5423139750763266,-0.2521835091678166,,
2019-11-27,55.18608093261719,55.2807545267038,54.66536894200859,54.80737933313851,5701700,AMAT,Semiconductors,0.012428872538659633,-0.004612712341989974,0.027399962806375956,0.5635505720447008,-0.13110650344778751,,
2019-11-29,54.81684494018555,55.195542901021916,54.64642959376113,54.99672620071538,2905800,AMAT,Semiconductors,-0.006713228329353034,0.005107851711213496,0.027087658546782443,0.5486989154329115,-0.04550583275739062,,
2019-12-02,53.68075180053711,55.044071162677305,53.472465543650515,55.044071162677305,6159400,AMAT,Semiconductors,-0.020943038347510688,0.002698910836956482,0.02724383658046092,0.5046321184173869,-0.02451323459806709,,
2019-12-03,52.3931770324707,52.932824571990686,52.02394488559565,52.2416970847382,7671700,AMAT,Semiconductors,-0.024278124246420375,-0.010352534301371468,0.027813614450992046,0.45958316569955593,-0.19341351801429807,,
2019-12-04,53.10322952270508,53.52926792054351,52.629854327677066,53.406189358597715,6564400,AMAT,Semiconductors,0.01346137249004952,-0.005208829178914985,0.027976843373171873,0.4867917604105304,-0.04479001050924247,,
2019-12-05,52.86653518676758,53.51979157247769,52.686653935748595,53.330444407853776,5291000,AMAT,Semiconductors,-0.004467212514979736,-0.008588046189642859,0.027996279507198435,0.47814958416588815,-0.1465476228835485,,
2019-12-06,53.5860710144043,54.42868190127424,53.4724619780265,53.72808501855116,6033500,AMAT,Semiconductors,0.013518631650568866,-0.004541674193658479,0.028153139220288368,0.5068137995231267,-0.06358076185427164,,
2019-12-09,53.5860710144043,54.1825247756285,53.538734216877394,54.07838165412962,4729500,AMAT,Semiconductors,0.0,-0.00035306652415634243,0.028152884355764653,0.5068137995231266,-0.0037821372808009013,,
2019-12-10,53.60500717163086,54.12571917451328,53.45352725058204,54.12571917451328,6329100,AMAT,Semiconductors,0.0003533159241235964,0.004573221509952452,0.028068289958370688,0.5076392409302616,0.1535902105952014,,
2019-12-11,55.896148681640625,55.98135636850399,53.68075243475955,53.79436148005522,8839700,AMAT,Semiconductors,0.041853000121054446,0.010251547036153438,0.029551808392670534,0.5957901796278113,0.1668794004159584,,
2019-12-12,57.145851135253906,57.259460164885034,55.867736008531466,55.87720553441419,9280400,AMAT,Semiconductors,0.022111310331197304,0.015567251605388846,0.029803909188328342,0.6342548068582746,0.33848943591201386,,
2019-12-13,56.68195343017578,57.57190124308053,56.596745737696956,56.814497927016916,6172600,AMAT,Semiconductors,-0.008150913130446781,0.011233342649185716,0.02988193282074616,0.6110111689541085,0.19020570598385245,,
2019-12-16,56.767154693603516,58.15887897595178,56.738753336516005,57.75177600372156,6430100,AMAT,Semiconductors,0.0015020176157403396,0.011533746172333784,0.022604650684632705,0.6138104681898943,0.25712415416605094,,
2019-12-17,57.55296325683594,57.65710638877289,57.02278168132352,57.23106794519742,7848000,AMAT,Semiconductors,0.013747727937448747,0.014212628574998814,0.022826246825659428,0.6395727993399618,0.2560651137449874,,
2019-12-18,57.16477966308594,58.139931240266776,57.15531013834827,57.58134846240584,6525100,AMAT,Semiconductors,-0.006767655385701331,0.004488497473647659,0.02229536047702021,0.6176531099399588,0.09761867525216306,,
2019-12-19,57.43933868408203,57.46774364880663,56.6914086955618,57.344665099175394,6002700,AMAT,Semiconductors,0.004791442929470129,0.0010245239933022235,0.021924341021811056,0.6273804319627199,0.0629105558588261,,
2019-12-20,58.518646240234375,58.679592082152716,57.46775266960786,57.95059380692923,15663100,AMAT,Semiconductors,0.01861603108702525,0.00637791283679663,0.017801388391283486,0.6636107407272985,0.25723559264531515,,
2019-12-23,57.82752227783203,58.69853100434456,57.780181863575294,58.65119420165436,5840900,AMAT,Semiconductors,-0.011880616276012522,0.003701386058446057,0.017931930148260458,0.6219112989540939,0.1419575099362309,,
2019-12-24,58.22514343261719,58.244078871999434,57.69496196461179,58.10206488241552,1624100,AMAT,Semiconductors,0.006852452862586258,0.0023223310434735593,0.01575963549859535,0.6360797153791373,0.08491619851169863,,
2019-12-26,58.04526901245117,58.39556565336638,57.78964596803211,58.32929341350584,2960600,AMAT,Semiconductors,-0.0030940728579610197,0.003057047549021621,0.015432051513736899,0.6246754668817098,0.11864243003909336,,
2019-12-27,57.912723541259766,58.39556829530721,57.59083185398329,58.31036060997921,3314500,AMAT,Semiconductors,-0.002286095610979775,0.0016415398409316405,0.015316583469485426,0.6159124374618148,0.040361876945915975,,
2019-12-30,57.68550491333008,58.1115433359713,56.9849079948127,58.083138366750994,3566400,AMAT,Semiconductors,-0.003931183437511573,-0.0028679030639757242,0.015241805129109501,0.6003642989325763,-0.0977737439492572,,
2019-12-31,57.78964614868164,57.82751703202497,56.899698447944544,57.448815421724134,3878200,AMAT,Semiconductors,0.0018036999757547686,-0.00013103981362226603,0.014210233837999528,0.6052825336060406,-0.031456448347180865,,
2020-01-02,58.887874603271484,59.31391299835691,58.414499411302366,58.69852380417061,6647900,AMAT,Semiconductors,0.01882557808712552,0.0022635852312855864,0.012959148099692728,0.6536853353401828,0.004905163964025849,,
2020-01-03,57.95059585571289,58.44290653735596,57.3352102123339,57.45828517406982,5415200,AMAT,Semiconductors,-0.016044353372329134,-0.0003264708715880364,0.013704272611464199,0.5874738326332973,-0.012956914234012129,,
2020-01-06,56.70088577270508,57.24053325836344,56.14230284402422,56.66301488666009,8586000,AMAT,Semiconductors,-0.02180101926601091,-0.004229455602594264,0.014796970288535256,0.5128795903381983,-0.05282758693125844,,
2020-01-07,58.33875274658203,58.793192459311534,56.9375627294413,57.06064128025318,7970400,AMAT,Semiconductors,0.028476752461947783,0.002252131577297608,0.015681543478019092,0.5869107725714859,0.03465234722186894,,
2020-01-08,58.30089569091797,58.88787997122804,57.98846630218695,58.41450473610814,4364400,AMAT,Semiconductors,-0.0006491284481821776,0.0017615658925102186,0.015691468913560498,0.5846988826301701,-0.028047833932991484,,
2020-01-09,58.670127868652344,59.50326568316067,57.95059548790755,58.88788004368746,5713500,AMAT,Semiconductors,0.006313245671849907,-0.0007409005905449044,0.015670822481929993,0.6005125277636986,-0.033380676754237726,,
2020-01-10,58.196754455566406,59.37072305439762,57.9411313868935,59.20030767528236,4456100,AMAT,Semiconductors,-0.008101114576690712,0.0008477471685827797,0.013191164195222146,0.5705189700846823,-0.027608230999595085,,
2020-01-13,58.518646240234375,58.651190724535674,58.07367237588029,58.20621686018159,4111100,AMAT,Semiconductors,0.005515854786413854,0.0063111219790677325,0.012356140351227356,0.5856733945141385,0.07108481068604822,,
2020-01-14,59.02988815307617,60.16598939691699,58.77426871391081,58.783734629167704,7998000,AMAT,Semiconductors,0.008698451903075138,0.0023554618672932035,0.012259995683551406,0.6092558583771883,0.06706923655761776,,
2020-01-15,58.63224792480469,59.04881676770228,58.083131002672246,58.982544533867795,6314100,AMAT,Semiconductors,-0.0067590433994094,0.0011334788770477591,0.01241685770719429,0.5815310952459272,0.05430913792598924,,
2020-01-16,59.84408950805664,59.86302494868229,59.143496262737756,59.25710529492562,5733800,AMAT,Semiconductors,0.02045782093635362,0.003962393929948502,0.012845167451372527,0.6359085451037552,0.0521700581470399,,
2020-01-17,59.503265380859375,60.4121485735809,59.20030552047434,60.393213130861035,6327800,AMAT,Semiconductors,-0.0057114806443141425,0.0044403207164238154,0.012809555011548129,0.6118286485568583,0.03966777003218569,,
2020-01-21,59.834617614746094,60.48787399900934,59.313905690052295,59.3991133585706,5777400,AMAT,Semiconductors,0.005553191946883615,0.004447788148517767,0.012819405925454032,0.6266313854210194,0.050784210919422534,,
2020-01-22,60.487876892089844,61.160068747237,60.232253874308704,60.307995632865705,5598700,AMAT,Semiconductors,0.010858579665548422,0.004879813701012424,0.012402127320855076,0.6545970383372516,0.03119608498908355,,
2020-01-23,60.487876892089844,60.83817710806723,59.76834824362747,60.715094944629186,6540700,AMAT,Semiconductors,0.0,0.006231622380894304,0.011997618382857435,0.6545970383372515,0.07875377075283585,,
2020-01-24,58.698524475097656,61.472503420668694,58.32929239899198,61.34942846967756,8007500,AMAT,Semiconductors,-0.030028373201035803,-0.0038656164465835805,0.013931287193021119,0.5287794424501381,-0.02074552658809281,,
2020-01-27,55.90561294555664,57.23106501058991,55.68786077702064,56.75768978901608,9350600,AMAT,Semiconductors,-0.048749804212353406,-0.012473281160191434,0.017751576937645546,0.39965722112779095,-0.043883651835821436,,
2020-01-28,56.98490905761719,57.13638898720745,55.7825355364342,56.577806069674665,6228100,AMAT,Semiconductors,0.019121693810717873,-0.009759580787424582,0.01836064689915014,0.4550381972527822,-0.03892748662138157,,
2020-01-29,56.634605407714844,57.42987584280232,56.3221796715551,56.87129299421033,6515300,AMAT,Semiconductors,-0.006166278064397167,-0.013164552333413699,0.018387442678964708,0.440824223810646,-0.11947436236848397,,
2020-01-30,57.041709899902344,58.72692440597426,56.25590535777107,58.263018746277766,9656100,AMAT,Semiconductors,0.007162551522342973,-0.011732042028945105,0.018468078435610213,0.4618623445582826,-0.054093983997681616,,
2020-01-31,54.90205764770508,56.66301036962021,54.466549716038365,56.6346090131338,10132200,AMAT,Semiconductors,-0.038231925129098586,-0.013372752414557659,0.01966897126697102,0.38077562703684237,-0.07240577991976149,,
2020-02-03,56.539939880371094,57.04171647959406,55.53638307035871,55.555318513366466,7847300,AMAT,Semiconductors,0.029396461218538866,0.002256500671620794,0.02073955866617146,0.4590655656403861,0.05435308018690588,,
2020-02-04,59.65473937988281,60.260662651975416,57.941123517124815,58.13994022856645,12322100,AMAT,Semiconductors,0.05362630957562568,0.009157423824602356,0.023479407476716254,0.5703236276956851,0.09649892978307872,,
2020-02-05,60.402671813964844,61.00859507374952,59.52219369653269,60.5730871664721,8252100,AMAT,Semiconductors,0.01245974076389668,0.012882627590261125,0.022811818066820568,0.5920226359123018,0.21488890836920538,,
2020-02-06,59.82515335083008,60.74350595812666,59.69260887960421,60.610954263768846,4870600,AMAT,Semiconductors,-0.009607142178279725,0.009528688850136587,0.022948695004100902,0.5681632247595119,0.09605238010363504,,
2020-02-07,58.4239616394043,59.626334984522046,58.34822349148281,59.493790516985044,6093200,AMAT,Semiconductors,-0.023700089386770953,0.012435055998602113,0.023575709214858853,0.514034246119718,0.13473597608082755,,
2020-02-10,59.56953811645508,59.60740900220751,57.82752071064067,57.82752071064067,5121100,AMAT,Semiconductors,0.01941823025588733,0.010439409806071807,0.023891874742609624,0.5516432344462266,0.10720289338291478,,
2020-02-11,61.0180549621582,61.25474254110084,59.96716514536822,60.21331863837958,6203800,AMAT,Semiconductors,0.024025465381392313,0.004519240967225132,0.02442186816584386,0.5943878208134022,0.0575213821907572,,
2020-02-12,61.88908386230469,62.18257421100933,61.179020974948365,61.472511323653016,11592200,AMAT,Semiconductors,0.01417400959926582,0.00486209473429896,0.02453028683876082,0.6179733052196223,0.07565801133227668,,
2020-02-13,63.78257751464844,65.74235056805125,62.4381864472389,63.19558966202928,21742700,AMAT,Semiconductors,0.03013626038553212,0.01281077524706133,0.02518656318844456,0.6637469984993039,0.2518707476329116,,
2020-02-14,63.290252685546875,64.28434333600626,63.00623194479503,63.867770915146146,8104000,AMAT,Semiconductors,-0.007748742067236904,0.01600104471096814,0.025018016855320752,0.6422010400816699,0.2486325678070891,,
2020-02-18,61.88465118408203,62.68242401165625,60.64049511361308,61.001398555900245,10208500,AMAT,Semiconductors,-0.02245914382467409,0.007625569894855855,0.025591587865286362,0.5839218959940556,0.1395097552719875,,
2020-02-19,64.02155303955078,64.33495965780624,62.93884994104697,63.157291883121445,8502600,AMAT,Semiconductors,0.03394760545155394,0.009609997908888179,0.026570190412127128,0.6377444449417858,0.1485611513062961,,
2020-02-20,63.06234359741211,63.96458806412636,61.94165710674925,63.63218258933142,7535900,AMAT,Semiconductors,-0.015095974919200518,0.0037560010051949115,0.026818461636447022,0.6002119373872302,0.02587256427833795,,
2020-02-21,61.03938674926758,62.80589215675418,60.43156133371298,62.59695681205794,9658100,AMAT,Semiconductors,-0.032604477767389395,-0.008792146625389392,0.02792015441565248,0.529443677081387,-0.14087482106264793,,
2020-02-24,58.00974655151367,58.74103844363488,57.363927229711635,58.057232520451166,11223700,AMAT,Semiconductors,-0.05090829980281509,-0.01742405817250503,0.029467439714526682,0.44485021251194334,-0.16408690991332542,,
2020-02-25,55.90133285522461,59.1494207591321,55.54043299158589,58.80751600652142,9942500,AMAT,Semiconductors,-0.03702281697947768,-0.020336792803465748,0.02856145868808089,0.397277249749378,-0.17221428501390346,,
2020-02-26,56.803585052490234,57.70582934625444,56.328718109268124,56.585146693361736,10851500,AMAT,Semiconductors,0.016011217415864205,-0.023924070410603696,0.02846012341091682,0.42558646711888165,-0.15124867149446353,,
2020-02-27,54.134830474853516,55.55943127682335,53.56499160324446,54.324777973038934,15746200,AMAT,Semiconductors,-0.0481216456244027,-0.03052920455164413,0.030405920197803842,0.370199068013832,-0.20487962124888293,,
2020-02-28,55.19852828979492,55.255513622931495,51.3616064322737,51.46607410860361,14943900,AMAT,Semiconductors,0.01945849627866093,-0.020116609742434066,0.03072900049057201,0.40351972544303527,-0.06750532689106914,,
2020-03-02,57.135986328125,57.16447718331307,54.1348276090998,55.74937582378516,10795200,AMAT,Semiconductors,0.034497860054668,-0.0030353777709374473,0.03047344894917241,0.4596016604890989,0.07104084723275705,,
2020-03-03,55.12254333496094,58.294653952563415,54.6666716059754,56.95552961649765,14036600,AMAT,Semiconductors,-0.03587538414377439,-0.00280589120379679,0.03087682413643947,0.4158444589903228,0.04743546239437668,,
2020-03-04,57.47789764404297,57.60136406886493,55.34099631025412,56.45218326480956,7925800,AMAT,Semiconductors,0.041841717685977615,0.0023602088502258922,0.029870133120171276,0.47840531707221023,0.02514824906101376,,
2020-03-05,56.15776062011719,57.401909579690184,55.331489605423364,55.616412643840235,9842500,AMAT,Semiconductors,-0.02323560118312684,0.007337417738481064,0.030035524274852145,0.44935749129216773,0.07059320860120732,,
2020-03-06,54.88511657714844,55.54043158779104,53.422525671479775,54.13482601376617,8958500,AMAT,Semiconductors,-0.022922672761927755,-0.001138816069636673,0.0303208977910198,0.4227113594071826,-0.09192511638295642,,
2020-03-09,49.45264434814453,52.54877892010654,49.386163264355226,50.1554490348495,10305900,AMAT,Semiconductors,-0.10422667933373111,-0.028883723947316496,0.03752265955961742,0.33216494889092396,-0.21426976512139395,,
2020-03-10,53.34654235839844,53.34654235839844,49.92750234860104,51.66551682926163,10107400,AMAT,Semiconductors,0.07579363329177524,-0.006549920460206568,0.04161198277362789,0.4269222359665926,-0.07366510804264625,,
2020-03-11,49.851524353027344,52.22585864331744,48.82581020060765,51.55154495143562,12974200,AMAT,Semiconductors,-0.06776009038346661,-0.028470282074095417,0.0432129640819234,0.3754320685320636,-0.2020446039101249,,
2020-03-12,42.842491149902344,47.82859346632247,42.832991783306554,46.32801236350917,18043700,AMAT,Semiconductors,-0.15151868075727495,-0.05412689798892504,0.053071529183820645,0.297849268474877,-0.2707053922896444,,
2020-03-13,48.33195114135742,48.65486076918254,43.070425168008555,46.22354100538476,15539300,AMAT,Semiconductors,0.1205624622882087,-0.02542987097889774,0.06072345521879788,0.4020672412929545,-0.11242118125747136,,
2020-03-16,38.49271011352539,44.352569598089396,38.378743070888014,41.83577355544648,13763000,AMAT,Semiconductors,-0.2276239806036366,-0.05010933123287884,0.07722003480292883,0.31252728686599074,-0.14816197138383724,,
2020-03-17,42.60506057739258,43.75423765254071,37.77091519421344,39.6608835040939,16361200,AMAT,Semiconductors,0.10150416345198644,-0.044967225200836604,0.08223531977833058,0.375159866398332,-0.09249758709440203,,
2020-03-18,37.210575103759766,39.66088672212228,34.79825008858198,38.53070466679759,18870000,AMAT,Semiconductors,-0.13538004125370184,-0.058491215374883644,0.08519669038181725,0.3323813190689338,-0.148690577064707,,
2020-03-19,38.1698112487793,39.95531232789038,35.00719865643394,36.73571438666613,13066600,AMAT,Semiconductors,0.025451923867115245,-0.023097094450005608,0.08597704344450154,0.3466478111963394,0.11395845825637774,,
2020-03-20,36.08039093017578,41.08548518344415,35.89993917811621,39.40445943968556,13967100,AMAT,Semiconductors,-0.05629539150067267,-0.05846866520778189,0.08624859216910197,0.3301007746461444,-0.1387407229063622,,
2020-03-23,38.15080261230469,39.45194044515559,36.01390169643543,36.69771114885654,15138400,AMAT,Semiconductors,0.05579726561027401,-0.0017844159649997638,0.08792945911755354,0.3625705630635554,0.10661887689801608,,
2020-03-24,42.8709831237793,43.915692476851746,40.86704422744228,42.01622487811667,16338500,AMAT,Semiconductors,0.11664841718242218,0.0012444347810873836,0.09301823240713697,0.43035930471560824,0.09263532398307195,,
2020-03-25,42.481597900390625,45.79617088258615,41.569854204690344,42.67154540939837,11550700,AMAT,Semiconductors,-0.009124221438145355,0.026495598744198677,0.09277127092837227,0.4263314079821556,0.17698193873906054,,
2020-03-26,46.72690200805664,46.90735011932138,43.060929091918005,43.906191563918995,11864900,AMAT,Semiconductors,0.09524906736176275,0.040455027443128184,0.09553669081995361,0.483130578417939,0.1478343233743118,,
2020-03-27,42.78550720214844,45.71068906134838,42.586063972552154,45.30230323525297,10624200,AMAT,Semiconductors,-0.0881206304736873,0.03408997964852526,0.09696520414948583,0.43961185634327477,0.19856323106032536,,
2020-03-30,44.92240524291992,45.12184845910355,43.05143223599528,43.117913308056494,7839200,AMAT,Semiconductors,0.048737244998680825,0.03267797552620662,0.09738166201034187,0.46761188673099036,0.11391365276612953,,
2020-03-31,43.51679992675781,44.903410325609975,42.88048005631965,44.79893903393882,11068000,AMAT,Semiconductors,-0.0317896047211702,0.0029903711454881436,0.09733326820448067,0.45162685166857786,-0.0980523938782073,,
2020-04-01,41.12347412109375,43.85870856636343,40.6771016845252,41.62683551467954,10665900,AMAT,Semiconductors,-0.05656796379068782,-0.006498377325020349,0.09696445328319422,0.4249872880404585,-0.100010669701604,,
2020-04-02,41.066497802734375,42.22517076407311,40.012292533155566,40.36369308203266,8764600,AMAT,Semiconductors,-0.0013864544822841112,-0.02582548169382972,0.0970105026294967,0.4243455699731777,-0.24050266129253695,,
2020-04-03,40.154747009277344,41.42739054459143,39.48993619623411,41.27543326976052,9488600,AMAT,Semiconductors,-0.022451985210068165,-0.012691752641105895,0.0970087021700263,0.41358344759024396,-0.2516130900575422,,
2020-04-06,43.83021926879883,44.11513870338352,42.396119105438636,42.586066602810824,12046500,AMAT,Semiconductors,0.0875828518622656,-0.0049226312683889415,0.09726934000135738,0.4717459123941288,-0.2060418977275409,,
2020-04-07,45.169342041015625,46.508466589933406,43.97267539214193,45.587223619937454,11962600,AMAT,Semiconductors,0.03009506614918843,0.007454302905682786,0.0957711748126669,0.49153341256181693,-0.03942559082178665,,
2020-04-08,48.87330627441406,49.025263555516915,46.08108987554396,46.1855611856048,14429000,AMAT,Semiconductors,0.07881278019528255,0.034530451702876865,0.09658781639703987,0.5425723421679353,0.17725877626292563,,
2020-04-09,47.0972900390625,50.08895237080916,46.23303259568288,49.386147902712686,11654400,AMAT,Semiconductors,-0.037015900431663536,0.027404562513000975,0.0903905443022222,0.5158352024645331,0.16454614734001916,,
2020-04-13,47.37272644042969,47.458202633630265,45.93862626816974,46.82187905692661,5750000,AMAT,Semiconductors,0.005831208506211403,0.03306120125625689,0.0861960512603013,0.519787501896424,0.3402419804370038,,
2020-04-14,49.8325309753418,50.1839314480888,48.51240164374515,48.82581189702039,8025500,AMAT,Semiconductors,0.050621331656081466,0.025668897215020064,0.06828809770696505,0.5547441818914115,0.2648259707353682,,
2020-04-15,47.83809280395508,48.73084493779464,47.24925883391738,48.73084493779464,7206700,AMAT,Semiconductors,-0.04084576049411216,0.011480731886359945,0.0659463857223511,0.521590550986478,0.07810352725606973,,
2020-04-16,49.60459899902344,49.927508655859455,48.24647929141433,49.2626942302621,8878100,AMAT,Semiconductors,0.03626130847735243,0.00297043754277392,0.05719552242124487,0.5473917606831386,0.028290120500621407,,
2020-04-17,50.525840759277344,51.1906551685337,49.64258800266978,50.94372234252134,9367600,AMAT,Semiconductors,0.018401352424952767,0.01405388811409718,0.057145358976683346,0.5606977414328926,0.20272787431680594,,
2020-04-20,48.08503723144531,49.85154319060853,48.06604211519164,49.481143858084,7041200,AMAT,Semiconductors,-0.04951385116381505,0.0029848761800918915,0.0567247362650163,0.5173051924782092,0.09381988716612177,,
2020-04-21,45.900638580322266,47.53417833412045,45.78666791012112,47.39172043078968,9359600,AMAT,Semiconductors,-0.046492023053083927,-0.016437794761741186,0.05739943394698743,0.4813985425776701,-0.039373322514200115,,
2020-04-22,49.490623474121094,49.79453796698013,47.30623669809182,47.58165671646958,7785000,AMAT,Semiconductors,0.0753041974712332,0.006792196831327882,0.05396987216142105,0.5381380590754723,0.07466671008701131,,
2020-04-23,48.34144973754883,49.5950980084331,48.04703096827041,49.148721982773154,9048300,AMAT,Semiconductors,-0.023493861607280248,-0.005158837185598653,0.05429302151477714,0.5185791467132284,-0.0601850273377057,,
2020-04-24,49.13923263549805,49.27219479927056,47.42970875000221,48.64537058223783,7663900,AMAT,Semiconductors,0.01636838582887615,-0.005565430504813977,0.050215653872224736,0.531314649219998,-0.067928065617199,,
2020-04-27,48.46491622924805,50.069968722081114,48.104019982044576,49.8610261199497,6587400,AMAT,Semiconductors,-0.013817591624151068,0.0015738214031188198,0.04570283584262466,0.5188214743651527,-0.0681028105321656,,
2020-04-28,47.88557815551758,49.50012639737602,47.73362088704543,49.30068316180891,7759500,AMAT,Semiconductors,-0.012025782729518649,0.008467069467831875,0.04473799916689987,0.5077744602378594,-0.06074377353961691,,
2020-04-29,51.6085319519043,51.90295071770663,48.83530752700033,49.22470184126151,8946300,AMAT,Semiconductors,0.07487262998997733,0.0083807559715807,0.046664219979422605,0.5709913688511691,-0.048953223517460454,,
2020-04-30,47.182777404785156,51.171660252619084,47.144787181723146,50.76327441207019,14457000,AMAT,Semiconductors,-0.0896580662114204,-0.004852084949247331,0.049588646868298863,0.4903656639819733,-0.0941210342607759,,
2020-05-01,44.533016204833984,45.92912601577056,44.03915420625134,45.66320171766715,13583100,AMAT,Semiconductors,-0.05779808925261785,-0.01968537996554613,0.05164484194805332,0.44944655808961737,-0.24370615075504332,,
2020-05-04,45.18833923339844,45.24532094686152,43.89670059167641,44.21961025210692,7798000,AMAT,Semiconductors,0.014608220733093782,-0.014000217494097161,0.051307591818367616,0.46141651242512083,-0.14587242277610257,,
2020-05-05,46.394493103027344,48.19898871083844,46.090578587198685,46.37550161586651,8220600,AMAT,Semiconductors,0.026341697071163166,-0.006326721533960797,0.047890095657031215,0.4836677529900367,-0.025027996978930656,,
2020-05-06,47.9615592956543,48.588383490045956,47.04981567162045,47.47719662755729,8594600,AMAT,Semiconductors,0.03321907298621104,-0.014657432934714054,0.047988654123425525,0.5118836499189213,-0.02599746466115449,,
2020-05-07,48.67386245727539,49.19621537856889,48.35095278581167,48.87330570710517,6645600,AMAT,Semiconductors,0.014742338770732404,0.006222648061716506,0.04468618136619618,0.5246006709449077,0.15061132569357283,,
2020-05-08,51.10517883300781,51.1811556556782,49.6140970057625,49.775550018278985,8082200,AMAT,Semiconductors,0.04874365827864607,0.02753099756796929,0.0450808292718047,0.5661499046090501,0.37909316743851695,,
2020-05-11,51.29513168334961,51.67502673206541,50.68730250376248,51.40910237173296,8211500,AMAT,Semiconductors,0.0037100096134968716,0.02535135534404991,0.045078996337083496,0.5693169280554808,0.35630421260752887,,
2020-05-12,49.69956588745117,51.84596243926464,49.68057077883998,51.665514341878094,7479000,AMAT,Semiconductors,-0.03159965030798048,0.013763085868221179,0.044344505170618116,0.5340515649588441,0.2008001990063042,,
2020-05-13,48.901798248291016,50.20293262746157,47.866588191680144,49.86102785677216,8696600,AMAT,Semiconductors,-0.016182028607144686,0.003882865549550032,0.043487399397867235,0.5168140385052373,0.05268097621462142,,
2020-05-14,51.69401168823242,51.90295428626087,47.163780969254056,48.19899096947696,15839000,AMAT,Semiconductors,0.05552777692682163,0.012039953180767875,0.04450868940713918,0.5692225253347745,0.11816975400524599,,
