Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-04-16,59.29957580566406,59.40912047548088,58.9271317286296,59.01476300714436,7005700,XOM,Energy,0.00679633395855391,-0.001790045139512482,0.00889488194419714,0.5289603046321836,-0.44612324487592403,,
2019-04-17,59.467552185058594,59.66472815707344,59.21195163923416,59.555189045772984,8311400,XOM,Energy,0.002828669754666543,-0.0003190589995712342,0.008829403811241471,0.5423740061094305,-0.022426372882993872,,
2019-04-18,59.248451232910156,59.75965779626519,59.20463559695824,59.56247629113571,9493900,XOM,Energy,-0.0036911822266233844,-0.0020113533165146483,0.00876124630098073,0.5215129191720075,-0.45826574373814466,,
2019-04-22,60.54109191894531,60.774784688327706,59.62092420189427,59.78889349161057,10770600,XOM,Energy,0.021582699608454273,0.004834851546257496,0.009242151050031544,0.6154799137175523,0.3148867490972753,,
2019-04-23,60.89162826538086,60.971960677171836,60.38042707368836,60.75287684002153,10595100,XOM,Energy,0.005773358606583053,0.006657975940326877,0.009065774118465477,0.6363365693043487,1.5943670065853128,,
2019-04-24,59.70854949951172,60.67253268271209,59.68664167720531,60.621412573439116,11684000,XOM,Energy,-0.01962048051736516,0.0013746130451430631,0.009905767541882772,0.5315440690551224,0.3532678271567993,,
2019-04-25,60.04448318481445,60.49725970921151,59.44564522377794,59.628217840821684,11135000,XOM,Energy,0.005610456102200899,0.0019309703146499345,0.009773285194674035,0.5540035295620842,0.3497908570228172,,
2019-04-26,58.781089782714844,58.88333002263109,58.10191929088537,58.62042495665354,18053500,XOM,Energy,-0.021265473099849046,-0.0015838878599951979,0.010927159024090399,0.4639203450325758,0.1207887639172418,,
2019-04-29,58.401329040527344,58.70074523217911,58.174940780619366,58.510873723980055,10023700,XOM,Energy,-0.0064815537261696775,-0.007196738526919988,0.011014970260598328,0.440722250073531,-0.5358918652238394,,
2019-04-30,58.62771987915039,58.81029250237727,58.372119320967606,58.6934489207827,13721500,XOM,Energy,0.0038689730988272514,-0.007577615628471149,0.010708006956972656,0.4581181527723798,-0.33689028524931064,,
2019-05-01,57.45195770263672,58.61312260414489,57.415446517206504,58.37942984502703,13909800,XOM,Energy,-0.020258539868933268,-0.00770522749878477,0.011537645836093808,0.39023114372965145,-0.5261533263713987,,
2019-05-02,56.444175720214844,57.327826905830925,56.40765895211376,57.16716204086863,15360400,XOM,Energy,-0.01769697097980885,-0.01236671291518672,0.012053773866655047,0.3432758831433289,-0.9984642848968942,,
2019-05-03,56.57560729980469,57.11602072285406,56.553699475740785,56.80930004261046,12180700,XOM,Energy,0.0023258165132730496,-0.0076484549925623,0.011484515012639758,0.35418990894797003,-0.5223073772889487,,
2019-05-06,56.32729721069336,56.71435580746532,56.020576576276625,56.17393689348499,13367100,XOM,Energy,-0.004398655473921134,-0.007231875342112591,0.011323008107781793,0.34260545399467873,-1.0716774036552723,,
2019-05-07,56.027889251708984,56.07900936493712,55.334109918842096,55.8672244467993,13498800,XOM,Energy,-0.005329681292823316,-0.009071606220442705,0.011103805936731966,0.32864744912629296,-1.4982769375504903,,
2019-05-08,56.11552429199219,56.444158388964794,55.80880359215763,55.89644046568529,11352900,XOM,Energy,0.001562910479585488,-0.004707316150738954,0.010955641660789653,0.33715955867448455,-1.2116480311132718,,
2019-05-09,56.06440353393555,56.14473594083147,55.4728699664972,55.75768283761009,13221600,XOM,Energy,-0.0009114065695359562,-0.001350203268684375,0.01096254747838461,0.33449527340189034,-246.70491803278688,,
2019-05-10,56.55193328857422,56.72182794521266,55.525194061024,56.27124389449884,11056000,XOM,Energy,0.008658296195278624,-8.370733228326016e-05,0.011141100461885885,0.3844521833179318,-1.4434102451052433,,
2019-05-13,55.92404556274414,56.308152589260956,55.66551523847614,55.879727688737745,12176100,XOM,Energy,-0.011164948369073663,-0.001436965911313766,0.01107706403636948,0.3481996542978857,14.730277852229072,,
2019-05-14,55.9979248046875,56.72920372498532,55.960995112137205,56.23429625206078,10548400,XOM,Energy,0.0013201921379905964,-0.00010699122515098357,0.011113116962319387,0.35589586913313975,-0.5171397103590754,,
2019-05-15,56.41157150268555,56.54453077623204,55.5547215985995,55.82064014569247,8918000,XOM,Energy,0.007359672957802204,0.0010523612704923598,0.011138669325170478,0.3987055146081267,-1.5694903834374618,,
2019-05-16,56.40418243408203,56.839989935546505,56.30077029354677,56.43372956502625,8105200,XOM,Energy,-0.00013099355996363136,0.0012084438724068247,0.011083724381515843,0.39819638578889793,-0.6211696630031298,,
2019-05-17,56.07177734375,56.35985477604607,55.835400337211674,55.879723843706614,9279400,XOM,Energy,-0.005910704096089269,-0.0017053561858667537,0.011105846638155998,0.3749975334824383,1.858713265080651,,
2019-05-20,56.06439971923828,56.40418327686529,55.89450512265523,56.17520005304991,7154300,XOM,Energy,-0.00013158330728934596,0.0005013168264901096,0.009554345060243679,0.37447606649725307,0.28809728004361923,,
2019-05-21,56.32294464111328,56.478062894351815,56.0865731644345,56.33771539285672,8489900,XOM,Energy,0.004600969609868985,0.0011574723208657874,0.00949566871238434,0.40566727475891395,1.0102713041014382,,
2019-05-22,55.81325149536133,56.300770706205725,55.68768041458227,56.1530350504018,7858300,XOM,Energy,-0.009090671405094142,-0.002132596551713482,0.008847972856563736,0.36683308648382656,-12.856843237429416,,
2019-05-23,54.50581741333008,55.25186689620611,53.95182144432616,55.22970232359368,14657200,XOM,Energy,-0.02370388568688355,-0.006847174977097466,0.00967120068299592,0.2901132716541538,4.8768432681685,,
2019-05-24,54.73481369018555,54.84561403757142,54.24730005144337,54.7643608251911,7056400,XOM,Energy,0.004192517197461115,-0.004826530718387389,0.009050849514044532,0.3170545599067157,0.9097203882744718,,
2019-05-28,53.63420104980469,54.84560521240734,53.54555965905125,54.838217020959846,14912900,XOM,Energy,-0.02031301082105585,-0.00886281622114069,0.00978407884693729,0.26499928322375804,0.96484474897925,,
2019-05-29,53.301815032958984,53.50125115266365,52.90293715800981,53.10237327771447,13645200,XOM,Energy,-0.006216560134920292,-0.011026322170098546,0.009601388368700416,0.2515661920136562,3.1020966207406886,,
2019-05-30,53.161468505859375,53.27965141415403,52.83645564585416,53.19839819915273,9362100,XOM,Energy,-0.002636526015981916,-0.0097354930922761,0.008886387480956192,0.24589818733225013,2.0646504413138724,,
2019-05-31,52.27507400512695,52.85123473245421,52.171661841756986,52.58531613077709,13983300,XOM,Energy,-0.01681419672482377,-0.008357555299864145,0.008816064595015738,0.21322274205905223,1.2218253643917723,,
2019-06-03,53.09498596191406,53.19101556252151,52.42280693536165,52.51144270756552,11831000,XOM,Energy,0.015562836457746355,-0.006083491447807096,0.009750409762439667,0.3051944620973153,1.3515815249286645,,
2019-06-04,54.35809326171875,54.40980497320482,53.30919535792505,53.51601966171089,10423000,XOM,Energy,0.023511015080294115,0.002681313732462898,0.011420261642486957,0.41805500970723036,0.3307025122583396,,
2019-06-05,53.90750503540039,54.39501857089463,53.61203938345977,54.39501857089463,10617800,XOM,Energy,-0.008323804329599203,0.002259864893527116,0.01148867246952752,0.3934995856147993,0.20116584516902702,,
2019-06-06,54.889923095703125,55.11891194628852,54.358086022205114,54.44672741296774,11738900,XOM,Energy,0.018060073287909498,0.006399184754305398,0.012315082545038505,0.46700782509685806,-0.13899610471105006,,
2019-06-07,55.08937454223633,55.37006387589959,54.978574193105615,55.03766846404731,9095500,XOM,Energy,0.0036270765403463817,0.010487439407339429,0.012360551083968736,0.48076701082418505,-0.39815774210596666,,
2019-06-10,55.333133697509766,55.643370163920665,54.99334446034757,55.53995800845036,7760400,XOM,Energy,0.00441503376650002,0.00825787886909016,0.012223925904649777,0.49782908723742947,-0.40733723363515495,,
2019-06-11,55.28142547607422,55.99792805247603,55.266654725305386,55.77633297770258,9415100,XOM,Energy,-0.000934926208418145,0.00336869061134771,0.011991964264113303,0.4941198445552326,-0.1443874255667551,,
2019-06-12,54.68311309814453,55.11153814539125,54.52060665708265,55.01551417364574,7920800,XOM,Energy,-0.010882022330879274,0.002857047011091696,0.012198932336755255,0.4521408707432017,-0.16103490050188873,,
2019-06-13,55.163238525390625,55.52518106590474,54.94163783129804,55.178009275078246,8986400,XOM,Energy,0.008741819418139896,0.0009933962371377753,0.012253695670962088,0.4896131733585157,-0.14621585850078211,,
2019-06-14,54.91948699951172,55.259270647903804,54.83085121721674,55.163246671904055,8575900,XOM,Energy,-0.004428522696616648,-0.0006177236102548306,0.012273125317333317,0.4719638706572399,0.18673023440603886,,
2019-06-17,55.46609115600586,55.53996181686985,54.6904999367957,54.779141348508375,9355700,XOM,Energy,0.009903623884184502,0.00047999441328206577,0.012470571727663101,0.514249964441602,0.18319212218454983,,
2019-06-18,55.946205139160156,56.30076504187885,55.65812768374929,55.70983374919385,10091500,XOM,Energy,0.00861874265463869,0.0023907281858934325,0.012638138876609266,0.5484550753775503,-0.23527382815425668,,
2019-06-19,55.635986328125,56.027476038140364,55.52518597129003,55.69508060317569,9757400,XOM,Energy,-0.0055603785197127185,0.003455056948126744,0.012643222231489032,0.5228366381611327,-0.17219257718601355,,
2019-06-20,56.5888671875,56.854785821677,56.19737743038968,56.315560359167826,16229700,XOM,Energy,0.016982045055286027,0.0051031020755559695,0.013060439158114135,0.5866974984876652,-0.34917234742483483,,
2019-06-21,57.38661575317383,57.438321834567596,56.78091352732968,56.98034965969413,23108100,XOM,Energy,0.01399882804196345,0.00878857222327199,0.012034842577834187,0.6311987451420356,-0.8417261122985931,,
2019-06-24,56.839996337890625,57.43831594471133,56.73658418570722,57.268421331530234,10011800,XOM,Energy,-0.00957086230366819,0.004893674985701452,0.012327441366825403,0.5847396852184505,-0.6066601487396401,,
2019-06-25,56.337711334228516,57.03944315560993,56.27862269597103,56.936030994234166,9740000,XOM,Energy,-0.00887609957305862,0.0013947065401619888,0.011479532730481034,0.5450403880432407,-0.25331900317789235,,
2019-06-26,56.581459045410156,56.97294866449984,56.48543509741009,56.64055330673587,11365500,XOM,Energy,0.004317213613058442,0.003370224966716221,0.011300806472286878,0.5606296658624511,-0.6374300559963919,,
2019-06-27,56.00531768798828,56.69227314500408,55.96099979900026,56.574084593648955,8147800,XOM,Energy,-0.010234707899580569,-0.002073125624257098,0.011622883847874015,0.5156533208748612,-0.20335942091749926,,
2019-06-28,56.60362243652344,56.67749308676014,56.093949890234406,56.27861524474738,14781300,XOM,Energy,0.010626338865541285,-0.0027476234595415314,0.010800315753588639,0.5555308119043842,0.19013114362884953,,
2019-07-01,56.55193328857422,57.563901762979874,56.35249712564665,56.97297019745783,11437900,XOM,Energy,-0.0009135945860229591,-0.0010161699160124848,0.010494169329418216,0.5513077523495522,0.16530339509222225,,
2019-07-02,55.93143844604492,56.33769880811036,55.702455230416426,56.241674861194284,10475400,XOM,Energy,-0.011032762032801346,-0.00144750240796103,0.0097861502523657,0.5019761084416943,0.13511237215531557,,
2019-07-03,56.463294982910156,56.507612875910354,55.86497524970334,56.00532275825841,5246100,XOM,Energy,0.00946415353296397,-0.00041811442397992444,0.009660868778913931,0.5399736263218824,0.5699282030309227,,
2019-07-05,56.23430633544922,56.396812791321146,55.83542838982018,56.27862986421301,6880800,XOM,Energy,-0.004063777044303606,0.0008160717470754681,0.009007804137678866,0.5215241678538092,0.3404147089659457,,
2019-07-08,56.49283218383789,56.65533297476116,56.07917792496641,56.241684351429505,7876100,XOM,Energy,0.004586762425297811,-0.0003918435409732267,0.00902390000435022,0.5406081526552122,1.4283930475678335,,
2019-07-09,56.455894470214844,56.70703665647116,55.93883371289915,56.47066521947833,7863000,XOM,Energy,-0.0006540616443246836,-0.0003399369526335716,0.00900171743339712,0.5373106494587291,0.5398132943024418,,
2019-07-10,57.25365447998047,57.34229025329219,56.68488196871021,56.72920549090608,8077400,XOM,Energy,0.014031769651230533,0.004672969384172804,0.009443290498387264,0.5947967082607528,-0.19631442907100505,,
2019-07-11,57.297969818115234,57.32751695308493,56.91386833458863,57.179786913776184,6404000,XOM,Energy,0.0007737182360713603,0.0029348823247942824,0.008970324652640282,0.5977861940502888,-0.2754704420219328,,
2019-07-12,57.34227752685547,57.52694286099062,57.24625358189914,57.430918916034294,6139000,XOM,Energy,0.0007729870088833806,0.0039022351354316793,0.00884692442975374,0.6009561560208388,-0.5977311506183426,,
2019-07-15,56.93603515625,57.4235488618672,56.79568765460631,57.34229563834091,7116400,XOM,Energy,-0.007109731887073893,0.0015629362729573388,0.008967948130594422,0.557566671238457,-0.21172063835217458,,
2019-07-16,56.08656311035156,56.928636697290834,55.98315096006355,56.81783635468524,10197400,XOM,Energy,-0.015032180375987955,-0.0013126874733753156,0.009500060308468028,0.47959066566900127,-0.09582514649371421,,
2019-07-17,55.754154205322266,56.108708453081846,55.65812463508633,55.9462020747178,7419300,XOM,Energy,-0.0059443446326021615,-0.005307910330141855,0.009407221944454596,0.45289910998503885,0.461236057088372,,
2019-07-18,55.28142547607422,55.59905015523563,54.79391180314051,55.421772968308844,11424500,XOM,Energy,-0.008514956860626815,-0.007165645349481489,0.009518831440284578,0.417327448905257,1.4990412080778222,,
2019-07-19,55.39222717285156,55.584280750738955,55.05983173487057,55.32575033947148,11243100,XOM,Energy,0.002002314573428864,-0.006919779836572393,0.008634013965975103,0.4286545953427535,1.7941913554464146,,
2019-07-22,55.45130920410156,55.621203800014094,55.03027244571031,55.57688028534093,8368800,XOM,Energy,0.0010660438808879414,-0.005284624682980026,0.007899176950576079,0.43496223853734156,0.4489587003513851,,
2019-07-23,55.67293167114258,55.9683918284511,55.21495941044835,55.510425203298134,8551200,XOM,Energy,0.003988738355024205,-0.0014804409367775938,0.007770306798365228,0.4590857142787531,-0.29869551282051277,,
2019-07-24,55.665523529052734,56.175201698189156,55.288804637276286,55.68768246935619,8260200,XOM,Energy,-0.0001330742749655972,-0.00031818686525028085,0.007548874653470885,0.4583812330274929,-0.21953789944406032,,
2019-07-25,55.347900390625,55.975761470115586,55.25187643488059,55.975761470115586,9083900,XOM,Energy,-0.005722263018435064,0.00024035190318806923,0.007538464637650331,0.42805211243883284,-0.21619061701949094,,
2019-07-26,55.259254455566406,55.45869617836988,55.10413624646312,55.303577969266584,7677300,XOM,Energy,-0.0016028972838428891,-0.0004806904682662814,0.007228823656789063,0.4197055230337826,0.20879520214841474,,
2019-07-29,55.6507568359375,55.68030397333373,55.178013908678274,55.3109732091912,7091900,XOM,Energy,0.007059849726800096,0.0007180707009161495,0.006975013271603755,0.46895524610857464,0.30817333127409063,,
2019-07-30,55.65814208984375,55.81326032632693,55.31835848104155,55.4439295816889,6961200,XOM,Energy,0.00013269835544791844,-5.313729899910786e-05,0.0069784251486517904,0.46986926263606554,0.5012773814366085,,
2019-07-31,54.92686080932617,55.88712286001879,54.852995798243455,55.429150774443386,13104600,XOM,Energy,-0.013225879119126245,-0.0026716982678312374,0.007162540081915779,0.397003860704184,0.5246260065226984,,
2019-08-01,53.523414611816406,54.86039019833347,53.38306711558213,54.46890048309082,17132800,XOM,Energy,-0.02588328233838433,-0.006703902131821091,0.008671112099403416,0.30064455419355,0.6083294242418062,,
2019-08-02,52.99896240234375,54.114342840609076,52.577925574534184,53.634211740518175,21376700,XOM,Energy,-0.009846878407797355,-0.008352698356611985,0.008815139143997336,0.27389155862200476,0.8008383419932157,,
2019-08-05,51.91312789916992,52.3858707954034,51.4182260602286,52.28245863907356,19080900,XOM,Energy,-0.02070063182572385,-0.013904794667116773,0.009464872516484639,0.22854596986261919,1.600941467262159,,
2019-08-06,52.41542434692383,52.45235967965131,51.913134253748986,51.92052244740259,12282400,XOM,Energy,0.009629201557480066,-0.012005494026710344,0.009936735939785887,0.28732583256696353,1.7782154707905873,,
2019-08-07,52.075626373291016,52.35631566395585,51.263099996702074,51.60288354925603,15231100,XOM,Energy,-0.006503890411560508,-0.010661096285197198,0.009025883019051169,0.2722154108746499,1.3173962431670208,,
2019-08-08,53.46432113647461,53.48648571690161,52.16428086177753,52.33416986293502,14304100,XOM,Energy,0.026317521417065583,-0.0002209355341072139,0.011354096919882109,0.4090058616353966,0.4613070328945701,,
2019-08-09,52.32677459716797,53.36828995039386,52.053473466451116,53.27964854728751,13686600,XOM,Energy,-0.021506354126023253,-0.0025528306777523936,0.011991699386520843,0.35083529861350427,0.2535083367766515,,
2019-08-12,52.072509765625,52.46887289905988,51.848159411225296,52.394083741981696,9542600,XOM,Energy,-0.004871016805061292,0.0006130923263801184,0.011977248415908321,0.33922189768134636,0.11467395503360889,,
2019-08-13,52.71565246582031,52.81287607809008,51.541534707386724,51.803279614245604,12403300,XOM,Energy,0.012275256332596131,0.0011423032814033315,0.012262259989681864,0.3938760675192296,0.12878253285061847,,
2019-08-14,50.59178161621094,51.66867594606405,50.59178161621094,51.6537215369546,18114400,XOM,Energy,-0.04112327773486333,-0.005781574183257233,0.01492570319164848,0.30435049372642536,0.13743852865032058,,
2019-08-15,50.292633056640625,50.524463442704715,49.75418313555281,50.44967999935607,12874400,XOM,Energy,-0.005930538177307871,-0.012231186102131923,0.014903548608083749,0.29420708011104973,0.4535777742584224,,
2019-08-16,51.077877044677734,51.197529421273565,50.30759097809438,50.68899398311566,12649000,XOM,Energy,0.015492862647200062,-0.00483134274748726,0.015516901882284872,0.354976878354761,0.14620137671522704,,
2019-08-19,51.93790054321289,52.087473161181826,51.49667415783148,51.578937671311394,10032800,XOM,Energy,0.016697315689265826,-0.0005176762486218372,0.016168371117089516,0.41444305471921067,-0.03549105943797226,,
2019-08-20,51.623802185058594,51.825723775629804,51.38449172240451,51.825723775629804,9743500,XOM,Energy,-0.006065935823729209,-0.004185914679886904,0.016086811481906303,0.39994096286326636,0.17522290551330144,,
2019-08-21,52.13982009887695,52.33426164177748,51.878075159748406,52.31930152776342,10134200,XOM,Energy,0.009946109366265813,0.006027962740338923,0.016362443508741904,0.4349239190191714,-0.08419212921111308,,
2019-08-22,52.02763748168945,52.31929691753416,51.788327029057605,52.28190804701712,8972000,XOM,Energy,-0.00215389072870385,0.006783292230059727,0.016353767416267092,0.42906748037807496,-0.10522502057785144,,
2019-08-23,50.47212219238281,51.99772863393142,50.12811373580007,51.466758687535545,15371900,XOM,Energy,-0.03035391936405936,-0.0023860641721921566,0.017443237573861677,0.3572368117151221,0.11470874950454979,,
2019-08-26,50.74134063720703,51.04796017957193,50.502030189395136,50.94326221525492,7343900,XOM,Energy,0.005319827465970338,-0.004661561816851254,0.017386632418612335,0.37668621368688654,0.14920118755137146,,
2019-08-27,50.24774932861328,51.182556359101795,50.08322237834982,50.95072033572631,9490900,XOM,Energy,-0.009775219069252258,-0.005403418465955864,0.017385307517074726,0.3554498124906238,0.13510676083095863,,
2019-08-28,50.61420822143555,50.838564262515156,50.225330883256845,50.502030200895746,9647400,XOM,Energy,0.007266575312169787,-0.005939325276775069,0.01748559232864347,0.3832503107469498,0.15183790254825524,,
2019-08-29,51.17509460449219,51.35457602095439,50.92082403436032,51.077876692577526,9004100,XOM,Energy,0.011020648424348358,-0.0033044174461646274,0.01700518848877462,0.42418690360990285,-0.00944598458084378,,
2019-08-30,51.21249008178711,51.661196483637816,50.8983904654413,51.30970799541113,9180800,XOM,Energy,0.0007304690128654447,0.002912460229220333,0.016920537826836276,0.426918071109795,-0.18987512077276825,,
2019-09-03,51.272315979003906,51.36205954610138,50.57681902443078,50.77126056700277,9849700,XOM,Energy,0.0011675077762630438,0.0020819962912788743,0.016325161340386116,0.4315632640538796,-0.22036210201139994,,
2019-09-04,51.8182373046875,52.05754773771873,51.66866471803625,51.975284241463235,6959200,XOM,Energy,0.010591201840446401,0.006155280473218607,0.01635833539466437,0.4735014593784712,-0.32484825904496883,,
2019-09-05,52.55112838745117,52.76053003019201,52.124856456691504,52.22955442525624,9901500,XOM,Energy,0.01404441091473008,0.0075108475937306655,0.016609582890951245,0.5242475610895191,-0.35136408495292093,,
2019-09-06,53.04469680786133,53.059651211697066,52.43894360433882,52.61094492369483,10418500,XOM,Energy,0.009348324404911113,0.007176382789843216,0.015623013439326493,0.5553313958500016,-0.3899100952932638,,
2019-09-09,53.463497161865234,53.89724911563587,53.08209989394605,53.21671237250897,12840200,XOM,Energy,0.007864230850677443,0.008603135157405616,0.014897591993599597,0.5803838416033291,-0.4559665442095677,,
2019-09-10,53.897254943847656,54.48057384549423,53.560726563855106,53.949603929748974,13810800,XOM,Energy,0.008080422940284132,0.009985718190209835,0.014907031673677412,0.6051936126395175,-0.5407094667419292,,
2019-09-11,53.79255294799805,54.473089713806445,53.50837357516536,54.42822078799368,10525700,XOM,Energy,-0.001944511386735845,0.007478575544773383,0.014715079371302554,0.5960328191943357,-0.39281206719084294,,
2019-09-12,53.82994842529297,53.96456091059811,52.87270091556128,53.082102552622445,9100700,XOM,Energy,0.0006949379232544126,0.004808680946478251,0.010885749016458246,0.5983711848453636,-0.4300787895606849,,
2019-09-13,54.32352828979492,54.38335733397239,53.8897762779258,54.039348888369474,7337200,XOM,Energy,0.009127460460612824,0.004764508157618592,0.010748003763695212,0.628904571727119,-0.44939242759848474,,
2019-09-16,55.138671875,56.22304597385671,55.04144827200023,56.11834802109581,19830200,XOM,Energy,0.01489388395957259,0.006170438779397621,0.010714651101540611,0.6731043976461227,-0.663418332346533,,
2019-09-17,54.719886779785156,55.400429332825006,54.31604928220302,55.20598778829765,14452200,XOM,Energy,-0.0076241146598928595,0.0030295312593622233,0.010555816475964177,0.6314900355646994,-0.24645979545727414,,
2019-09-18,54.45814514160156,54.570323182002674,54.09170220152925,54.33101269176596,7292200,XOM,Energy,-0.00479477666024743,0.002459478204659907,0.010504537300138476,0.6062617763636557,-0.25780861699257307,,
2019-09-19,54.09169387817383,54.73484179152293,53.986995911406424,54.570314784999496,8050200,XOM,Energy,-0.0067517862549027205,0.0009701333690284801,0.010559432956415418,0.5718183041370138,0.0556203622352307,,
2019-09-20,53.90473175048828,54.21882564695846,53.74020474597213,54.211345590677396,19736600,XOM,Energy,-0.0034623796736508723,-0.0015478346578242594,0.010589475909052293,0.5545090838445236,0.7444363403037297,,
2019-09-23,53.94213104248047,54.11413813651005,53.44107558145648,53.485944516589285,7495200,XOM,Energy,0.0006935629377214589,-0.004387898862194485,0.007439171243266251,0.5573953068816088,2.0947720398064495,,
2019-09-24,53.201759338378906,53.74768938118182,52.96244886749816,53.702814745283646,13307100,XOM,Energy,-0.013820358507131704,-0.005627147631642254,0.008344972982187166,0.4897501472241796,1.1845807997265299,,
2019-09-25,53.358795166015625,53.44853871347417,52.96243781622538,53.08209587950345,8035200,XOM,Energy,0.0029473559338481247,-0.004078721112823143,0.007840279580367147,0.5035131990277216,0.6113987778481997,,
2019-09-26,53.074623107910156,53.35880248877955,52.85774711766327,53.26158457823217,8420200,XOM,Energy,-0.005339915563558902,-0.0037963469745543794,0.00798494026668777,0.47836765854035596,0.5201086204441485,,
2019-09-27,53.45602798461914,53.598114827244416,52.820354398683016,52.87270338398948,8224000,XOM,Energy,0.007160502680446391,-0.001671770503734927,0.007809649936539586,0.5134860763759882,-0.029125711403870547,,
2019-09-30,52.80540466308594,53.43359254234396,52.78297019677129,53.27654557252946,9768900,XOM,Energy,-0.012245862604829334,-0.004259655612245086,0.008449277345569807,0.4569683570829317,0.24535007109145912,,
2019-10-01,51.563968658447266,53.029751533536576,51.53405984562674,52.96992249667355,10279100,XOM,Energy,-0.023790399754794547,-0.006253663861777654,0.010173073250630656,0.3726793909290596,0.1619011751725894,,
2019-10-02,50.21785354614258,51.294747767045024,50.113155576132776,51.05543730622099,14503700,XOM,Energy,-0.026452534962840737,-0.012133642041115425,0.011485230804780725,0.30663338207335256,0.5157387755102041,,
2019-10-03,50.838565826416016,50.85352023366282,49.589658860883524,50.10567434787366,10788400,XOM,Energy,0.012284624572796627,-0.00860873401384432,0.011365439220214357,0.3627170396389289,0.20501694038672635,,
2019-10-04,51.57892990112305,51.65371334603566,50.71890602060023,50.93578200477458,10534800,XOM,Energy,0.014458017474286487,-0.007149231055076301,0.01167894576868689,0.42269834155130326,0.19577127533623795,,
2019-10-07,50.86846160888672,51.623787357597564,50.86846160888672,51.376996909165825,10993000,XOM,Energy,-0.013870137087147542,-0.007474085951539942,0.01178216735828002,0.38522817121887526,0.18687071777771158,,
2019-10-08,49.88130569458008,50.793678357578486,49.836436778567,50.509499046812536,9748700,XOM,Energy,-0.01959681957432543,-0.006635369915446119,0.01209675813410118,0.3401146985068517,0.15889439757496082,,
2019-10-09,50.43473434448242,50.62917018980565,50.25524720256747,50.33003636450469,8580900,XOM,Energy,0.01103381402300342,0.0008618998817227118,0.01254536413256951,0.38369071253407083,-0.08971934796211234,,
2019-10-10,51.04048156738281,51.122745071046545,50.38985359448183,50.4272481709149,7100100,XOM,Energy,0.011938962881695575,0.0007927675435025015,0.01297476261457267,0.42819876710145366,-0.059934635871439546,,
2019-10-11,51.586402893066406,51.9678001215756,51.51909380793457,51.586402893066406,10101900,XOM,Energy,0.010639053848758621,2.8974818396928365e-05,0.013051220641265685,0.465651845898983,-0.06239132075985432,,
2019-10-14,51.7359733581543,51.87806588783361,51.29474136338678,51.302221419056934,6234600,XOM,Energy,0.002895221248163893,0.0033820464854592155,0.012468226398465397,0.4757828874949139,-0.24259881232385583,,
2019-10-15,51.91546630859375,52.34921834422132,51.608852425210124,51.64624130066022,6645700,XOM,Energy,0.0034633986838316197,0.007994090137090624,0.012506889234879992,0.4883204773227934,-0.38076292034578996,,
2019-10-16,51.02552795410156,51.99772419476408,51.01056784105104,51.75841373645823,9765800,XOM,Energy,-0.01729069225886162,0.002329188880717617,0.012925805413870619,0.4330223541198479,-0.21854981416838337,,
2019-10-17,50.95822525024414,51.51162968470905,50.91335631668572,51.212495853503434,9757200,XOM,Energy,-0.0013198712836742926,-0.0003225779523563562,0.01290552279078176,0.42906517243433756,-0.04028865460678033,,
2019-10-18,50.56185531616211,50.965692735404915,50.56185531616211,50.75629682297028,13472700,XOM,Energy,-0.007808739827038711,-0.004012136687515823,0.012950523228029842,0.4055589654571968,0.26552004065550405,,
2019-10-21,51.40692138671875,51.42935584899599,50.71890458403241,50.71890458403241,10199300,XOM,Energy,0.016575376223964197,-0.001276105692355762,0.013668889224293155,0.47197710277162647,0.2323042867272982,,
2019-10-22,51.668670654296875,52.16973174513247,51.33962233708102,51.4368402503657,9536000,XOM,Energy,0.005078793631511437,-0.0009530267028197987,0.013490432659685426,0.4909493341962314,0.21089026085352325,,
2019-10-23,52.16225051879883,52.169730575225735,51.43683909689407,51.571451584521874,8641800,XOM,Energy,0.009507448780675089,0.0044066015050875425,0.013681678571572485,0.5255669560993311,-0.07085512912284564,,
2019-10-24,51.668670654296875,52.38660774148578,51.616321669357205,52.31929864335682,9003600,XOM,Energy,-0.009507448780675196,0.002769086005687362,0.01378048743460781,0.4897033482412913,-0.07161060761251048,,
2019-10-25,51.788333892822266,51.960340977953635,51.52658894206759,51.52658894206759,7607200,XOM,Energy,0.0023132951202749644,0.004793492995150097,0.01366521740862747,0.49863573062303473,-0.28141861340782004,,
2019-10-28,51.33213806152344,52.10241836473162,51.28726913686618,51.94537142282023,11209600,XOM,Energy,-0.008847880517926189,-0.00029115835322797987,0.013546297665668125,0.4652036831010738,-0.06503444428103544,,
2019-10-29,51.18256759643555,51.62379387300661,51.03299501535255,51.21248211265215,13894400,XOM,Energy,-0.0029180315206382094,-0.0018905233836579091,0.012494950478178196,0.45444545956709,0.23455382683684745,,
2019-10-30,50.64412307739258,51.130224032556775,50.307589013535285,51.130224032556775,12840600,XOM,Energy,-0.010575803536682346,-0.005907173847129396,0.011186567528975863,0.41705422977055606,0.5828572613812804,,
2019-10-31,50.531944274902344,50.64412229445388,50.210370328513854,50.449680774271954,16169100,XOM,Energy,-0.002217497702646576,-0.004449183631523672,0.01084191263978806,0.4094947682515923,0.6079249258827404,,
